MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2020-04-05 10:00:00,752.0,751.0,348.0,0.0,1794.0,0.0,2696.0,1.0,0.0,102.0,401.0,174.93726624873392
2020-04-05 11:00:00,763.0,753.0,344.0,0.0,1724.0,0.0,2696.0,1.0,0.0,100.0,532.0,178.43080089238845
2020-04-05 12:00:00,751.0,747.0,347.0,0.0,1645.0,0.0,2696.0,1.0,0.0,100.0,623.0,179.32451298913583
2020-04-05 13:00:00,747.0,719.0,352.0,0.0,1508.0,0.0,2696.0,1.0,0.0,100.0,778.0,181.89859001901746
2020-04-05 14:00:00,747.0,716.0,352.0,0.0,1450.0,0.0,2697.0,1.0,0.0,100.0,812.0,183.37985763499793
2020-04-05 15:00:00,741.0,729.0,351.0,0.0,1519.0,0.0,2697.0,1.0,0.0,101.0,698.0,181.11045303030997
2020-04-05 16:00:00,754.0,748.0,338.0,0.0,1584.0,0.0,2697.0,1.0,0.0,101.0,611.0,181.33378636635368
2020-04-05 17:00:00,758.0,790.0,359.0,0.0,1760.0,0.0,2697.0,1.0,0.0,107.0,507.0,177.92762026706203
2020-04-05 18:00:00,748.0,833.0,449.0,0.0,1891.0,0.0,2697.0,1.0,0.0,109.0,457.0,173.33732155692107
2020-04-05 19:00:00,747.0,899.0,454.0,0.0,1886.0,0.0,2696.0,1.0,0.0,107.0,422.0,175.34468965230133
2020-04-05 20:00:00,749.0,917.0,438.0,0.0,1855.0,0.0,2696.0,1.0,0.0,109.0,467.0,177.35323572112492
2020-04-05 21:00:00,742.0,917.0,440.0,0.0,2005.0,0.0,2697.0,1.0,0.0,109.0,450.0,173.08643459781135
2020-04-05 22:00:00,741.0,968.0,456.0,0.0,2109.0,0.0,2696.0,1.0,0.0,115.0,439.0,172.0305067745702
2020-04-05 23:00:00,756.0,933.0,371.0,0.0,1817.0,0.0,2697.0,1.0,0.0,118.0,431.0,180.65664617782036
2020-04-06 00:00:00,759.0,823.0,345.0,0.0,1678.0,0.0,2697.0,1.0,0.0,121.0,462.0,181.3882649461463
2020-04-06 01:00:00,758.0,817.0,350.0,0.0,1664.0,0.0,2697.0,1.0,0.0,123.0,461.0,181.3444141066414
2020-04-06 02:00:00,760.0,814.0,351.0,0.0,1524.0,0.0,2697.0,1.0,0.0,124.0,467.0,185.1022585732742
2020-04-06 03:00:00,772.0,813.0,348.0,0.0,1558.0,0.0,2697.0,1.0,0.0,134.0,545.0,185.6510309308182
2020-04-06 04:00:00,778.0,839.0,375.0,0.0,1681.0,0.0,2697.0,1.0,0.0,144.0,691.0,183.8090561448432
2020-04-06 05:00:00,786.0,887.0,409.0,0.0,1864.0,0.0,2697.0,1.0,0.0,147.0,814.0,181.3664181322194
2020-04-06 06:00:00,785.0,961.0,433.0,0.0,2128.0,0.0,2696.0,1.0,0.0,137.0,774.0,177.0334219234417
2020-04-06 07:00:00,789.0,999.0,435.0,0.0,2128.0,0.0,2698.0,1.0,0.0,131.0,642.0,177.98290557553565
2020-04-06 08:00:00,788.0,990.0,447.0,0.0,2244.0,0.0,2702.0,1.0,0.0,126.0,474.0,174.16502195391783
2020-04-06 09:00:00,773.0,993.0,468.0,0.0,2439.0,0.0,2699.0,1.0,0.0,127.0,346.0,167.9594251412811
2020-04-06 10:00:00,768.0,994.0,472.0,0.0,2365.0,0.0,2698.0,1.0,0.0,125.0,347.0,169.04811784979682
2020-04-06 11:00:00,766.0,957.0,463.0,0.0,2293.0,0.0,2697.0,1.0,0.0,119.0,451.0,169.8340538999299
2020-04-06 12:00:00,777.0,901.0,363.0,0.0,2220.0,0.0,2697.0,1.0,0.0,115.0,564.0,172.80296538987423
2020-04-06 13:00:00,770.0,870.0,381.0,0.0,1996.0,0.0,2696.0,1.0,0.0,115.0,674.0,176.33237868979498
2020-04-06 14:00:00,764.0,867.0,371.0,0.0,1748.0,0.0,2696.0,1.0,0.0,114.0,756.0,181.98675072402372
2020-04-06 15:00:00,770.0,856.0,356.0,0.0,1713.0,0.0,2697.0,1.0,0.0,103.0,830.0,183.4967337416838
2020-04-06 16:00:00,772.0,833.0,360.0,0.0,1666.0,0.0,2697.0,1.0,0.0,103.0,903.0,184.2222936426949
2020-04-06 17:00:00,764.0,814.0,363.0,0.0,1748.0,0.0,2697.0,1.0,0.0,96.0,993.0,181.12467568518676
2020-04-06 18:00:00,770.0,792.0,353.0,0.0,1758.0,0.0,2696.0,1.0,0.0,96.0,1143.0,181.40876791508987
2020-04-06 19:00:00,770.0,805.0,361.0,0.0,1698.0,0.0,2696.0,1.0,0.0,100.0,1344.0,183.6240654575842
2020-04-06 20:00:00,770.0,782.0,365.0,0.0,1438.0,0.0,2697.0,1.0,0.0,100.0,1514.0,189.3500517190002
2020-04-06 21:00:00,764.0,768.0,364.0,0.0,1309.0,0.0,2697.0,1.0,0.0,105.0,1613.0,191.7600581985078
2020-04-06 22:00:00,765.0,729.0,362.0,0.0,1146.0,0.0,2697.0,1.0,0.0,110.0,1639.0,194.85269413901062
2020-04-06 23:00:00,771.0,676.0,360.0,0.0,992.0,0.0,2697.0,1.0,0.0,99.0,1686.0,197.88543074979415
2020-04-07 00:00:00,774.0,661.0,342.0,0.0,1056.0,0.0,2697.0,1.0,0.0,99.0,1693.0,196.42015751781912
2020-04-07 01:00:00,773.0,651.0,349.0,0.0,1006.0,0.0,2697.0,1.0,0.0,99.0,1695.0,197.19359168768108
2020-04-07 02:00:00,772.0,658.0,346.0,0.0,1047.0,0.0,2696.0,1.0,0.0,102.0,1684.0,196.31433196189033
2020-04-07 03:00:00,765.0,654.0,359.0,0.0,1102.0,0.0,2696.0,1.0,0.0,102.0,1676.0,193.85531426349598
2020-04-07 04:00:00,749.0,664.0,359.0,0.0,1156.0,0.0,2697.0,1.0,0.0,102.0,1634.0,191.26783094214665
2020-04-07 05:00:00,741.0,666.0,375.0,0.0,1345.0,0.0,2697.0,1.0,0.0,109.0,1599.0,185.58402305006376
2020-04-07 06:00:00,742.0,718.0,419.0,0.0,1619.0,0.0,2696.0,1.0,0.0,113.0,1466.0,179.71827896264892
2020-04-07 07:00:00,731.0,822.0,498.0,0.0,2106.0,0.0,2695.0,1.0,0.0,115.0,1210.0,169.30217262630435
2020-04-07 08:00:00,724.0,836.0,511.0,0.0,2210.0,0.0,2695.0,11.0,0.0,115.0,980.0,165.6199864149808
2020-04-07 09:00:00,729.0,814.0,419.0,0.0,2218.0,0.0,2695.0,2.0,0.0,109.0,816.0,166.02033989028675
2020-04-07 10:00:00,732.0,776.0,392.0,0.0,2087.0,0.0,2695.0,1.0,0.0,97.0,766.0,167.98791158463996
2020-04-07 11:00:00,728.0,732.0,390.0,0.0,2028.0,0.0,2695.0,1.0,0.0,94.0,720.0,167.23547599726248
2020-04-07 12:00:00,721.0,710.0,364.0,0.0,2012.0,0.0,2694.0,1.0,0.0,93.0,758.0,166.85637665413523
2020-04-07 13:00:00,724.0,712.0,353.0,0.0,1857.0,0.0,2694.0,1.0,0.0,93.0,642.0,170.34089457331334
2020-04-07 14:00:00,727.0,720.0,372.0,0.0,1905.0,0.0,2694.0,1.0,0.0,96.0,467.0,168.5751455788841
2020-04-07 15:00:00,727.0,746.0,399.0,0.0,2040.0,0.0,2695.0,1.0,0.0,103.0,431.0,165.72932913263034
2020-04-07 16:00:00,726.0,764.0,449.0,0.0,2237.0,0.0,2695.0,1.0,0.0,110.0,547.0,161.82077502222407
2020-04-07 17:00:00,726.0,778.0,427.0,0.0,2179.0,0.0,2696.0,1.0,0.0,110.0,744.0,164.91074546463457
2020-04-07 18:00:00,731.0,775.0,409.0,0.0,2109.0,0.0,2695.0,1.0,0.0,109.0,916.0,167.8849067226588
2020-04-07 19:00:00,734.0,774.0,384.0,0.0,1978.0,0.0,2694.0,1.0,0.0,111.0,1181.0,172.50203060940757
2020-04-07 20:00:00,741.0,773.0,378.0,0.0,1921.0,0.0,2693.0,1.0,0.0,104.0,1470.0,175.47258000987304
2020-04-07 21:00:00,737.0,760.0,343.0,0.0,1777.0,0.0,2694.0,1.0,0.0,108.0,1641.0,179.00555006047514
2020-04-07 22:00:00,733.0,738.0,353.0,0.0,1515.0,0.0,2694.0,1.0,0.0,107.0,1632.0,183.636521312208
2020-04-07 23:00:00,725.0,699.0,335.0,0.0,1210.0,0.0,2696.0,1.0,0.0,111.0,1599.0,189.30327950776436
2020-04-08 00:00:00,739.0,690.0,340.0,0.0,969.0,0.0,2733.0,1.0,0.0,107.0,1622.0,195.65992774782603
2020-04-08 01:00:00,731.0,695.0,341.0,0.0,926.0,0.0,2735.0,1.0,0.0,106.0,1556.0,196.08489475108192
2020-04-08 02:00:00,738.0,703.0,382.0,0.0,921.0,0.0,2735.0,1.0,0.0,103.0,1574.0,196.21475546171138
2020-04-08 03:00:00,738.0,714.0,391.0,0.0,920.0,0.0,2735.0,1.0,0.0,103.0,1553.0,196.3558511638719
2020-04-08 04:00:00,732.0,721.0,379.0,0.0,1090.0,0.0,2735.0,1.0,0.0,103.0,1519.0,191.78650776100713
2020-04-08 05:00:00,742.0,769.0,368.0,0.0,1357.0,0.0,2734.0,1.0,0.0,103.0,1586.0,187.89482417993543
2020-04-08 06:00:00,745.0,798.0,337.0,0.0,1666.0,0.0,2734.0,1.0,0.0,102.0,1619.0,182.5590775762981
2020-04-08 07:00:00,734.0,848.0,427.0,0.0,2102.0,0.0,2735.0,1.0,0.0,106.0,1577.0,172.35964149717316
2020-04-08 08:00:00,726.0,839.0,474.0,0.0,2250.0,0.0,2735.0,1.0,0.0,109.0,1480.0,167.5191064166857
2020-04-08 09:00:00,723.0,818.0,426.0,0.0,2261.0,0.0,2735.0,1.0,0.0,110.0,1426.0,166.95506674872166
2020-04-08 10:00:00,726.0,782.0,344.0,0.0,2082.0,0.0,2734.0,1.0,0.0,103.0,1592.0,171.58466239045003
2020-04-08 11:00:00,731.0,759.0,339.0,0.0,1861.0,0.0,2733.0,1.0,0.0,95.0,1691.0,176.25538218642765
2020-04-08 12:00:00,726.0,737.0,341.0,0.0,1699.0,0.0,2733.0,1.0,0.0,95.0,1761.0,178.82418028857694
2020-04-08 13:00:00,729.0,694.0,330.0,0.0,1526.0,0.0,2733.0,1.0,0.0,92.0,1803.0,181.91140868445547
2020-04-08 14:00:00,722.0,671.0,303.0,0.0,1437.0,0.0,2733.0,1.0,0.0,90.0,1813.0,183.16590643246224
2020-04-08 15:00:00,717.0,634.0,309.0,0.0,1415.0,0.0,2734.0,1.0,0.0,90.0,1805.0,181.9710026944417
2020-04-08 16:00:00,718.0,640.0,321.0,0.0,1475.0,0.0,2733.0,1.0,0.0,92.0,1795.0,180.64486117030424
2020-04-08 17:00:00,718.0,645.0,358.0,0.0,1501.0,0.0,2734.0,1.0,0.0,96.0,1767.0,179.44613958893115
2020-04-08 18:00:00,728.0,682.0,401.0,0.0,1651.0,0.0,2734.0,1.0,0.0,97.0,1734.0,177.25552665635396
2020-04-08 19:00:00,731.0,699.0,412.0,0.0,1603.0,0.0,2734.0,1.0,0.0,99.0,1707.0,178.7733336791843
2020-04-08 20:00:00,724.0,704.0,388.0,0.0,1598.0,0.0,2733.0,1.0,0.0,102.0,1573.0,178.45354027052653
2020-04-08 21:00:00,716.0,702.0,393.0,0.0,1699.0,0.0,2733.0,1.0,0.0,103.0,1498.0,175.14210340983652
2020-04-08 22:00:00,716.0,701.0,388.0,0.0,1697.0,0.0,2733.0,1.0,0.0,105.0,1323.0,174.58058186346565
2020-04-08 23:00:00,739.0,644.0,361.0,0.0,1442.0,0.0,2733.0,1.0,0.0,104.0,1337.0,181.2422662067664
2020-04-09 00:00:00,734.0,632.0,356.0,0.0,1037.0,0.0,2733.0,1.0,0.0,102.0,1397.0,190.85874969480165
2020-04-09 01:00:00,742.0,638.0,358.0,0.0,971.0,0.0,2733.0,1.0,0.0,103.0,1334.0,193.434111348071
2020-04-09 02:00:00,740.0,645.0,357.0,0.0,940.0,0.0,2734.0,1.0,0.0,102.0,1351.0,194.34667050914766
2020-04-09 03:00:00,713.0,655.0,355.0,0.0,957.0,0.0,2734.0,1.0,0.0,103.0,1392.0,191.75155631849117
2020-04-09 04:00:00,686.0,654.0,353.0,0.0,1013.0,0.0,2735.0,1.0,0.0,105.0,1522.0,187.99320830032266
2020-04-09 05:00:00,693.0,722.0,379.0,0.0,1226.0,0.0,2734.0,1.0,0.0,105.0,1485.0,184.83606516063992
2020-04-09 06:00:00,688.0,746.0,365.0,0.0,1511.0,0.0,2735.0,1.0,0.0,113.0,1400.0,178.40777928244864
2020-04-09 07:00:00,688.0,790.0,417.0,0.0,1777.0,0.0,2736.0,1.0,0.0,106.0,1233.0,172.26135996346068
2020-04-09 08:00:00,686.0,860.0,434.0,0.0,1992.0,0.0,2736.0,1.0,0.0,114.0,1100.0,168.91102959607153
2020-04-09 09:00:00,689.0,873.0,382.0,0.0,2027.0,0.0,2735.0,43.0,0.0,118.0,1092.0,168.87888956104985
2020-04-09 10:00:00,679.0,871.0,430.0,0.0,1971.0,0.0,2735.0,1.0,0.0,116.0,1127.0,169.29923207505647
2020-04-09 11:00:00,678.0,825.0,419.0,0.0,1905.0,0.0,2736.0,1.0,0.0,115.0,1235.0,169.7920433185697
2020-04-09 12:00:00,690.0,750.0,358.0,0.0,1799.0,0.0,2735.0,21.0,0.0,104.0,1370.0,171.8963081653008
2020-04-09 13:00:00,693.0,733.0,357.0,0.0,1756.0,0.0,2736.0,1.0,0.0,100.0,1372.0,172.95201704151648
2020-04-09 14:00:00,689.0,689.0,365.0,0.0,1666.0,0.0,2736.0,1.0,0.0,100.0,1319.0,172.81346925121917
2020-04-09 15:00:00,684.0,641.0,362.0,0.0,1580.0,0.0,2735.0,1.0,0.0,100.0,1193.0,172.25160459137678
2020-04-09 16:00:00,683.0,645.0,362.0,0.0,1591.0,0.0,2736.0,1.0,0.0,102.0,1062.0,171.43923926931038
2020-04-09 17:00:00,683.0,674.0,351.0,0.0,1757.0,0.0,2736.0,1.0,0.0,104.0,813.0,167.6146766458013
2020-04-09 18:00:00,681.0,724.0,357.0,0.0,2090.0,0.0,2736.0,1.0,0.0,101.0,578.0,160.37462943311215
2020-04-09 19:00:00,685.0,793.0,364.0,0.0,2312.0,0.0,2736.0,1.0,0.0,103.0,449.0,157.61496638042476
2020-04-09 20:00:00,698.0,818.0,352.0,0.0,2222.0,0.0,2736.0,1.0,0.0,106.0,518.0,162.17609968722633
2020-04-09 21:00:00,693.0,804.0,381.0,0.0,2084.0,0.0,2736.0,1.0,0.0,107.0,540.0,163.81765434489893
2020-04-09 22:00:00,694.0,788.0,380.0,0.0,1983.0,0.0,2736.0,1.0,0.0,108.0,473.0,165.22976729345584
2020-04-09 23:00:00,695.0,774.0,381.0,0.0,1810.0,0.0,2737.0,1.0,0.0,109.0,510.0,168.95175594807958
2020-04-10 00:00:00,701.0,773.0,378.0,0.0,1441.0,0.0,2736.0,1.0,0.0,113.0,537.0,178.8175472774456
2020-04-10 01:00:00,710.0,772.0,350.0,0.0,1217.0,0.0,2736.0,1.0,0.0,121.0,552.0,186.44018047119383
2020-04-10 02:00:00,709.0,767.0,351.0,0.0,1134.0,0.0,2736.0,1.0,0.0,124.0,564.0,188.53253822095004
2020-04-10 03:00:00,716.0,769.0,349.0,0.0,1234.0,0.0,2737.0,1.0,0.0,127.0,562.0,186.51728232956995
2020-04-10 04:00:00,717.0,784.0,345.0,0.0,1350.0,0.0,2736.0,1.0,0.0,130.0,520.0,183.94940928168566
2020-04-10 05:00:00,722.0,791.0,361.0,0.0,1565.0,0.0,2736.0,1.0,0.0,131.0,497.0,178.61643533271638
2020-04-10 06:00:00,719.0,792.0,376.0,0.0,1879.0,0.0,2736.0,1.0,0.0,115.0,446.0,170.10916112494746
2020-04-10 07:00:00,718.0,807.0,371.0,0.0,2103.0,0.0,2736.0,1.0,0.0,104.0,258.0,164.4540393040644
2020-04-10 08:00:00,709.0,846.0,388.0,0.0,2210.0,0.0,2736.0,1.0,0.0,112.0,175.0,161.86866714511885
2020-04-10 09:00:00,715.0,837.0,383.0,0.0,2176.0,0.0,2736.0,1.0,0.0,111.0,257.0,163.42648779859582
2020-04-10 10:00:00,734.0,811.0,367.0,0.0,1918.0,0.0,2736.0,1.0,0.0,110.0,330.0,170.88563393930207
2020-04-10 11:00:00,755.0,798.0,347.0,0.0,1844.0,0.0,2736.0,1.0,0.0,107.0,461.0,175.18207260442864
2020-04-10 12:00:00,752.0,788.0,346.0,0.0,1645.0,0.0,2736.0,1.0,0.0,103.0,530.0,179.74046733033632
2020-04-10 13:00:00,771.0,764.0,351.0,0.0,1513.0,0.0,2736.0,1.0,0.0,99.0,643.0,184.40592496012695
2020-04-10 14:00:00,766.0,770.0,350.0,0.0,1565.0,0.0,2736.0,1.0,0.0,99.0,706.0,182.99885770722832
2020-04-10 15:00:00,763.0,781.0,360.0,0.0,1549.0,0.0,2736.0,1.0,0.0,98.0,736.0,183.36704957063932
2020-04-10 16:00:00,766.0,793.0,359.0,0.0,1663.0,0.0,2736.0,1.0,0.0,102.0,746.0,181.26142565184858
2020-04-10 17:00:00,758.0,824.0,381.0,0.0,1920.0,0.0,2735.0,1.0,0.0,101.0,651.0,174.67044870742788
2020-04-10 18:00:00,762.0,853.0,419.0,0.0,1986.0,0.0,2736.0,1.0,0.0,105.0,582.0,173.4936566372135
2020-04-10 19:00:00,768.0,863.0,454.0,0.0,2028.0,0.0,2735.0,1.0,0.0,110.0,558.0,172.72237685307866
2020-04-10 20:00:00,766.0,878.0,447.0,0.0,2080.0,0.0,2735.0,1.0,0.0,113.0,701.0,172.6151890560517
2020-04-10 21:00:00,756.0,880.0,433.0,0.0,1930.0,0.0,2735.0,1.0,0.0,116.0,955.0,176.32253999080206
2020-04-10 22:00:00,753.0,876.0,357.0,0.0,1841.0,0.0,2734.0,1.0,0.0,115.0,884.0,179.082862266655
2020-04-10 23:00:00,759.0,842.0,272.0,0.0,1634.0,0.0,2735.0,1.0,0.0,120.0,824.0,184.9864960866624
2020-04-11 00:00:00,770.0,827.0,270.0,0.0,1459.0,0.0,2735.0,1.0,0.0,125.0,844.0,190.1203687117176
2020-04-11 01:00:00,761.0,814.0,251.0,0.0,1229.0,0.0,2734.0,1.0,0.0,128.0,1008.0,195.76984192466566
2020-04-11 02:00:00,763.0,800.0,251.0,0.0,1101.0,0.0,2735.0,1.0,0.0,134.0,1022.0,199.0973051076288
2020-04-11 03:00:00,772.0,798.0,242.0,0.0,1150.0,0.0,2735.0,1.0,0.0,137.0,972.0,198.67179861581477
2020-04-11 04:00:00,766.0,794.0,249.0,0.0,1259.0,0.0,2736.0,1.0,0.0,140.0,959.0,194.7314728583653
2020-04-11 05:00:00,734.0,823.0,251.0,0.0,1349.0,0.0,2735.0,1.0,0.0,134.0,912.0,190.08152844184426
2020-04-11 06:00:00,726.0,832.0,246.0,0.0,1533.0,0.0,2735.0,1.0,0.0,107.0,724.0,184.3428362893194
2020-04-11 07:00:00,734.0,826.0,247.0,0.0,1902.0,0.0,2735.0,1.0,0.0,102.0,390.0,174.36719821858392
2020-04-11 08:00:00,732.0,826.0,256.0,0.0,2084.0,0.0,2735.0,1.0,0.0,100.0,250.0,168.97427030003038
2020-04-11 09:00:00,727.0,840.0,247.0,0.0,1779.0,0.0,2735.0,1.0,0.0,100.0,229.0,176.55351078378604
2020-04-11 10:00:00,720.0,830.0,240.0,0.0,1662.0,0.0,2735.0,1.0,0.0,98.0,256.0,178.78914837384457
2020-04-11 11:00:00,728.0,827.0,240.0,0.0,1617.0,0.0,2735.0,1.0,0.0,99.0,303.0,180.88087930275404
2020-04-11 12:00:00,727.0,812.0,238.0,0.0,1481.0,0.0,2735.0,1.0,0.0,100.0,350.0,184.15982923919725
2020-04-11 13:00:00,730.0,788.0,244.0,0.0,1396.0,0.0,2734.0,1.0,0.0,98.0,361.0,185.90630917845007
2020-04-11 14:00:00,728.0,784.0,239.0,0.0,1466.0,0.0,2734.0,1.0,0.0,94.0,383.0,183.7558198360196
2020-04-11 15:00:00,717.0,795.0,265.0,0.0,1619.0,0.0,2734.0,1.0,0.0,95.0,361.0,178.2421739321095
2020-04-11 16:00:00,723.0,810.0,248.0,0.0,1726.0,0.0,2734.0,1.0,0.0,97.0,322.0,176.8126318837599
2020-04-11 17:00:00,738.0,820.0,245.0,0.0,1938.0,0.0,2735.0,1.0,0.0,99.0,224.0,172.94469302471012
2020-04-11 18:00:00,732.0,835.0,247.0,0.0,2066.0,0.0,2735.0,1.0,0.0,105.0,207.0,169.69584198235592
2020-04-11 19:00:00,739.0,854.0,249.0,0.0,2136.0,0.0,2733.0,1.0,0.0,118.0,240.0,169.62569259985435
2020-04-11 20:00:00,749.0,877.0,277.0,0.0,2167.0,0.0,2734.0,1.0,0.0,115.0,314.0,170.4592220626793
2020-04-11 21:00:00,746.0,857.0,270.0,0.0,2086.0,0.0,2735.0,1.0,0.0,115.0,340.0,171.59683250171125
2020-04-11 22:00:00,741.0,813.0,261.0,0.0,2068.0,0.0,2734.0,1.0,0.0,120.0,391.0,170.479019386189
2020-04-11 23:00:00,746.0,732.0,237.0,0.0,1705.0,0.0,2734.0,1.0,0.0,115.0,514.0,177.9566036241704
2020-04-12 00:00:00,756.0,685.0,247.0,0.0,1395.0,0.0,2616.0,1.0,0.0,121.0,784.0,188.66495966292544
2020-04-12 01:00:00,748.0,675.0,244.0,0.0,1013.0,0.0,2606.0,1.0,0.0,126.0,1212.0,199.43084721906772
2020-04-12 02:00:00,755.0,667.0,242.0,0.0,1018.0,0.0,2606.0,1.0,0.0,126.0,1383.0,199.8782553802222
2020-04-12 03:00:00,748.0,669.0,238.0,0.0,1079.0,0.0,2607.0,1.0,0.0,124.0,1448.0,197.67931941851964
2020-04-12 04:00:00,755.0,668.0,241.0,0.0,1002.0,0.0,2607.0,1.0,0.0,122.0,1547.0,200.46695234997992
2020-04-12 05:00:00,753.0,666.0,247.0,0.0,997.0,0.0,2606.0,1.0,0.0,120.0,1589.0,200.26533522033245
2020-04-12 06:00:00,753.0,654.0,225.0,0.0,998.0,0.0,2606.0,1.0,0.0,114.0,1581.0,200.37006029929657
2020-04-12 07:00:00,751.0,656.0,236.0,0.0,1071.0,0.0,2607.0,1.0,0.0,111.0,1543.0,197.89996380954187
2020-04-12 08:00:00,751.0,662.0,242.0,0.0,1136.0,0.0,2606.0,1.0,0.0,109.0,1559.0,196.21091197896132
2020-04-12 09:00:00,751.0,656.0,240.0,0.0,1246.0,0.0,2606.0,1.0,0.0,109.0,1632.0,193.25385455530068
2020-04-12 10:00:00,758.0,652.0,239.0,0.0,1118.0,0.0,2606.0,1.0,0.0,108.0,1727.0,197.2760621846981
2020-04-12 11:00:00,757.0,645.0,241.0,0.0,1167.0,0.0,2607.0,1.0,0.0,107.0,1750.0,195.63915587065608
2020-04-12 12:00:00,749.0,635.0,240.0,0.0,1318.0,0.0,2606.0,1.0,0.0,105.0,1771.0,190.82852343109067
2020-04-12 13:00:00,735.0,636.0,240.0,0.0,1379.0,0.0,2606.0,1.0,0.0,107.0,1773.0,188.11877433143337
2020-04-12 14:00:00,735.0,634.0,235.0,0.0,1251.0,0.0,2607.0,1.0,0.0,106.0,1798.0,191.37230483097613
2020-04-12 15:00:00,745.0,641.0,238.0,0.0,1244.0,0.0,2607.0,1.0,0.0,106.0,1782.0,192.56465129151076
2020-04-12 16:00:00,737.0,641.0,247.0,0.0,1265.0,0.0,2607.0,1.0,0.0,105.0,1740.0,191.0538778553978
2020-04-12 17:00:00,738.0,640.0,242.0,0.0,1372.0,0.0,2607.0,1.0,0.0,107.0,1678.0,188.4126171836156
2020-04-12 18:00:00,729.0,632.0,240.0,0.0,1428.0,0.0,2605.0,1.0,0.0,107.0,1618.0,185.91127612497502
2020-04-12 19:00:00,732.0,609.0,245.0,0.0,1355.0,0.0,2607.0,1.0,0.0,106.0,1516.0,186.8808180867567
2020-04-12 20:00:00,742.0,580.0,242.0,0.0,1456.0,0.0,2606.0,1.0,0.0,106.0,1464.0,184.2809639989586
2020-04-12 21:00:00,731.0,571.0,239.0,0.0,1441.0,0.0,2606.0,1.0,0.0,104.0,1440.0,183.3280131939845
2020-04-12 22:00:00,730.0,574.0,236.0,0.0,1298.0,0.0,2606.0,1.0,0.0,103.0,1418.0,186.983264571718
2020-04-12 23:00:00,738.0,575.0,247.0,0.0,1093.0,0.0,2606.0,1.0,0.0,102.0,1344.0,192.9253649653827
2020-04-13 00:00:00,741.0,584.0,238.0,0.0,989.0,0.0,2607.0,1.0,0.0,103.0,1382.0,196.71862697653523
2020-04-13 01:00:00,730.0,600.0,246.0,0.0,871.0,0.0,2606.0,1.0,0.0,103.0,1375.0,199.43888498654138
2020-04-13 02:00:00,739.0,582.0,236.0,0.0,753.0,0.0,2607.0,1.0,0.0,103.0,1366.0,203.55501871989364
2020-04-13 03:00:00,745.0,595.0,245.0,0.0,617.0,0.0,2608.0,1.0,0.0,104.0,1353.0,208.6537882283222
2020-04-13 04:00:00,740.0,620.0,241.0,0.0,611.0,0.0,2608.0,1.0,0.0,106.0,1321.0,209.29540379049794
2020-04-13 05:00:00,748.0,629.0,250.0,0.0,816.0,0.0,2607.0,1.0,0.0,107.0,1254.0,203.69010793659197
2020-04-13 06:00:00,751.0,636.0,244.0,0.0,864.0,0.0,2606.0,1.0,0.0,107.0,1134.0,202.89237356929812
2020-04-13 07:00:00,755.0,677.0,233.0,0.0,1113.0,0.0,2607.0,1.0,0.0,106.0,966.0,197.23323073331844
2020-04-13 08:00:00,763.0,707.0,238.0,0.0,1295.0,0.0,2607.0,1.0,0.0,107.0,830.0,193.4196724943272
2020-04-13 09:00:00,766.0,731.0,241.0,0.0,1501.0,0.0,2607.0,1.0,0.0,103.0,713.0,188.42296025857948
2020-04-13 10:00:00,772.0,726.0,243.0,0.0,1600.0,0.0,2607.0,1.0,0.0,100.0,665.0,185.973684686008
2020-04-13 11:00:00,777.0,714.0,242.0,0.0,1553.0,0.0,2607.0,1.0,0.0,99.0,685.0,187.40453106584053
2020-04-13 12:00:00,775.0,698.0,236.0,0.0,1484.0,0.0,2607.0,1.0,0.0,98.0,697.0,188.72072695996823
2020-04-13 13:00:00,778.0,696.0,236.0,0.0,1446.0,0.0,2607.0,1.0,0.0,98.0,737.0,190.1051581421034
2020-04-13 14:00:00,780.0,708.0,238.0,0.0,1474.0,0.0,2607.0,1.0,0.0,98.0,822.0,190.07141023545907
2020-04-13 15:00:00,778.0,714.0,239.0,0.0,1376.0,0.0,2607.0,1.0,0.0,101.0,953.0,193.01878400864453
2020-04-13 16:00:00,778.0,703.0,242.0,0.0,1360.0,0.0,2608.0,1.0,0.0,102.0,988.0,193.07124004350138
2020-04-13 17:00:00,779.0,712.0,242.0,0.0,1336.0,0.0,2607.0,1.0,0.0,104.0,996.0,194.16842339143037
2020-04-13 18:00:00,775.0,732.0,243.0,0.0,1449.0,0.0,2607.0,1.0,0.0,106.0,979.0,191.28742058809883
2020-04-13 19:00:00,775.0,748.0,246.0,0.0,1658.0,0.0,2607.0,1.0,0.0,107.0,1102.0,186.57643591438793
2020-04-13 20:00:00,794.0,744.0,241.0,0.0,1696.0,0.0,2607.0,1.0,0.0,109.0,1152.0,187.45465247963685
2020-04-13 21:00:00,780.0,731.0,245.0,0.0,1767.0,0.0,2607.0,1.0,0.0,110.0,1082.0,183.77389051196783
2020-04-13 22:00:00,778.0,673.0,242.0,0.0,1739.0,0.0,2607.0,1.0,0.0,110.0,1024.0,182.3012446334116
2020-04-13 23:00:00,771.0,624.0,258.0,0.0,1458.0,0.0,2607.0,1.0,0.0,110.0,1034.0,186.9029887228315
