MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-08-21 01:00:00,1980.0,5028.0,36388.0,0.0,13344.0,0.0,27764.0,192.0,2416.0,1324.0,15664.0,110.05651281773761
2022-08-21 02:00:00,1984.0,5016.0,35592.0,0.0,9092.0,0.0,27768.0,192.0,2408.0,1312.0,15464.0,115.02792641085051
2022-08-21 03:00:00,2036.0,5048.0,35636.0,0.0,6856.0,0.0,27776.0,192.0,2292.0,1312.0,15584.0,117.60083523070789
2022-08-21 04:00:00,2040.0,5020.0,35276.0,0.0,5800.0,620.0,27792.0,192.0,2128.0,1312.0,15820.0,124.89993180068721
2022-08-21 05:00:00,2048.0,5032.0,35764.0,0.0,6048.0,2536.0,27780.0,192.0,1676.0,1312.0,15704.0,142.06349436769008
2022-08-21 06:00:00,2048.0,5020.0,37048.0,0.0,6848.0,3036.0,27792.0,192.0,1012.0,1300.0,15188.0,141.00834338750107
2022-08-21 07:00:00,2052.0,5012.0,38116.0,0.0,7380.0,2740.0,27796.0,192.0,652.0,1304.0,13708.0,134.07268986199733
2022-08-21 08:00:00,1976.0,5020.0,37076.0,0.0,6256.0,2452.0,27800.0,180.0,6096.0,1316.0,12632.0,163.25279531027965
2022-08-21 09:00:00,1996.0,5028.0,30632.0,0.0,4960.0,4976.0,27792.0,160.0,24576.0,1320.0,10480.0,284.32228149979915
2022-08-21 10:00:00,2020.0,4988.0,24604.0,0.0,5356.0,8504.0,27780.0,160.0,42980.0,1308.0,9256.0,381.54033179306913
2022-08-21 11:00:00,1916.0,4912.0,21660.0,0.0,4664.0,8348.0,27752.0,160.0,50784.0,1312.0,8764.0,409.63889289685756
2022-08-21 12:00:00,1924.0,4924.0,21448.0,0.0,4680.0,7912.0,27716.0,160.0,53092.0,1308.0,9432.0,411.5555321238533
2022-08-21 13:00:00,1888.0,4908.0,19420.0,0.0,4632.0,7360.0,27696.0,152.0,54288.0,1312.0,12808.0,409.8112054965993
2022-08-21 14:00:00,1896.0,4904.0,19188.0,0.0,4532.0,7736.0,27680.0,144.0,53892.0,1340.0,16708.0,404.40710589290217
2022-08-21 15:00:00,1792.0,4780.0,16956.0,0.0,3928.0,10156.0,27680.0,144.0,53464.0,1340.0,19708.0,417.90148615615004
2022-08-21 16:00:00,1844.0,4784.0,16620.0,0.0,3532.0,13324.0,27684.0,144.0,52100.0,1356.0,23116.0,427.44843870072356
2022-08-21 17:00:00,1848.0,4688.0,16160.0,0.0,3356.0,14444.0,27672.0,144.0,49264.0,1380.0,26988.0,421.8967655724931
2022-08-21 18:00:00,1864.0,4520.0,17480.0,0.0,3340.0,14616.0,27680.0,144.0,44416.0,1344.0,30644.0,403.06499174309033
2022-08-21 19:00:00,1956.0,4644.0,22296.0,0.0,3920.0,12740.0,27692.0,152.0,32504.0,1364.0,34048.0,348.0260718419477
2022-08-21 20:00:00,1996.0,4896.0,28200.0,0.0,7092.0,2840.0,27704.0,160.0,12452.0,1388.0,35120.0,198.15396413316628
2022-08-21 21:00:00,1840.0,4968.0,33904.0,0.0,13488.0,204.0,27704.0,168.0,3440.0,1416.0,34620.0,121.41361786255021
2022-08-21 22:00:00,1740.0,4980.0,34140.0,0.0,14312.0,0.0,27700.0,176.0,2656.0,1388.0,35340.0,114.2521480154529
2022-08-21 23:00:00,1716.0,4996.0,30780.0,0.0,12584.0,0.0,27704.0,176.0,2540.0,1404.0,35444.0,117.31661499695382
2022-08-22 00:00:00,1768.0,4996.0,27648.0,0.0,9280.0,0.0,27716.0,208.0,2556.0,1392.0,35212.0,123.42374139309275
2022-08-22 01:00:00,1728.0,5004.0,26744.0,0.0,6616.0,0.0,27736.0,208.0,2544.0,1384.0,35168.0,126.61162145741328
2022-08-22 02:00:00,1696.0,5020.0,25480.0,0.0,4560.0,1084.0,27748.0,208.0,2408.0,1360.0,34596.0,139.82856533495968
2022-08-22 03:00:00,1684.0,5012.0,24848.0,0.0,4156.0,1844.0,27760.0,208.0,2220.0,1352.0,33240.0,147.43212788340935
2022-08-22 04:00:00,1652.0,5004.0,24248.0,0.0,4188.0,2304.0,27768.0,208.0,2064.0,1368.0,32392.0,151.50604092535946
2022-08-22 05:00:00,1676.0,5004.0,26548.0,0.0,4256.0,2952.0,27776.0,216.0,1768.0,1344.0,31568.0,154.0280454288854
2022-08-22 06:00:00,1732.0,4976.0,30124.0,0.0,5100.0,2716.0,27788.0,224.0,1112.0,1340.0,29068.0,143.88150076664095
2022-08-22 07:00:00,1704.0,4984.0,33048.0,0.0,6332.0,472.0,27792.0,240.0,752.0,1400.0,26892.0,114.87581291353173
2022-08-22 08:00:00,1708.0,4964.0,31476.0,0.0,8772.0,0.0,27788.0,256.0,5876.0,1420.0,25588.0,136.34349350834182
2022-08-22 09:00:00,1672.0,4980.0,27016.0,0.0,6704.0,2144.0,27776.0,272.0,23988.0,1428.0,25848.0,243.89131177103576
2022-08-22 10:00:00,1724.0,4996.0,26276.0,0.0,4792.0,7504.0,27772.0,272.0,41912.0,1428.0,24648.0,342.4555965919706
2022-08-22 11:00:00,1672.0,4996.0,25696.0,0.0,4648.0,5892.0,27752.0,272.0,49296.0,1408.0,24196.0,353.33600369331964
2022-08-22 12:00:00,1688.0,4996.0,25184.0,0.0,4744.0,4076.0,27728.0,280.0,52216.0,1396.0,23848.0,351.6478161832666
2022-08-22 13:00:00,1636.0,4988.0,25172.0,0.0,4548.0,2892.0,27712.0,288.0,53468.0,1392.0,23808.0,348.24295018636013
2022-08-22 14:00:00,1584.0,4912.0,24140.0,0.0,4488.0,1988.0,27696.0,288.0,53964.0,1376.0,24772.0,344.9315012871406
2022-08-22 15:00:00,1652.0,4880.0,25420.0,0.0,4152.0,5340.0,27672.0,288.0,53712.0,1360.0,26216.0,359.3101178625138
2022-08-22 16:00:00,1580.0,4876.0,23156.0,0.0,3756.0,3248.0,27652.0,288.0,52532.0,1372.0,27676.0,348.29418431581223
2022-08-22 17:00:00,1548.0,4876.0,22116.0,0.0,3992.0,1452.0,27648.0,288.0,49860.0,1376.0,29640.0,330.01435691575034
2022-08-22 18:00:00,1548.0,4884.0,26388.0,0.0,4604.0,2720.0,27640.0,288.0,45076.0,1388.0,31652.0,312.6994849415087
2022-08-22 19:00:00,1612.0,4892.0,32156.0,0.0,5648.0,1756.0,27644.0,336.0,32196.0,1352.0,32868.0,256.60876635429327
2022-08-22 20:00:00,1688.0,4964.0,36736.0,0.0,12260.0,140.0,27664.0,352.0,12080.0,1344.0,34260.0,156.7251290262855
2022-08-22 21:00:00,1744.0,4976.0,38880.0,0.0,20704.0,0.0,27676.0,352.0,3516.0,1364.0,34428.0,109.81821077013697
2022-08-22 22:00:00,1720.0,4940.0,36320.0,0.0,20380.0,0.0,27688.0,352.0,2640.0,1360.0,36676.0,107.73835630536092
2022-08-22 23:00:00,1736.0,4936.0,32300.0,0.0,15740.0,368.0,27704.0,348.0,2524.0,1356.0,37944.0,116.82232785316762
2022-08-23 00:00:00,1704.0,4936.0,35744.0,0.0,10536.0,212.0,27704.0,300.0,2416.0,1336.0,37520.0,117.15984485842291
2022-08-23 01:00:00,1688.0,4952.0,38416.0,0.0,5976.0,0.0,27696.0,272.0,2316.0,1324.0,36160.0,116.98161585883902
2022-08-23 02:00:00,1704.0,4920.0,37492.0,0.0,4536.0,1796.0,27704.0,272.0,2316.0,1340.0,35552.0,134.95999026056398
