MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2023-04-15 18:00:00,350.0,0.0,122.0,0.0,481.0,1356.0,0.0,0.0,1029.0,23.0,1556.0,599.9907114982742
2023-04-15 19:00:00,353.0,0.0,122.0,0.0,465.0,1189.0,0.0,0.0,552.0,23.0,1657.0,559.4615169532194
2023-04-15 20:00:00,354.0,0.0,123.0,0.0,1403.0,374.0,0.0,0.0,110.0,23.0,1703.0,290.95496027836515
2023-04-15 21:00:00,331.0,0.0,125.0,0.0,2607.0,441.0,0.0,0.0,1.0,21.0,1817.0,222.7210784619464
2023-04-15 22:00:00,324.0,0.0,126.0,0.0,1926.0,422.0,0.0,0.0,0.0,14.0,1945.0,246.91094095139252
2023-04-15 23:00:00,319.0,0.0,120.0,0.0,862.0,373.0,0.0,0.0,0.0,7.0,1886.0,307.1805255000369
2023-04-16 00:00:00,316.0,0.0,120.0,0.0,873.0,500.0,0.0,0.0,0.0,6.0,1811.0,338.9988328970435
2023-04-16 01:00:00,318.0,0.0,116.0,0.0,786.0,340.0,0.0,0.0,0.0,6.0,1816.0,308.8206539713437
2023-04-16 02:00:00,319.0,0.0,116.0,0.0,383.0,967.0,0.0,0.0,0.0,6.0,2103.0,467.78593246864824
2023-04-16 03:00:00,314.0,0.0,117.0,0.0,385.0,984.0,0.0,0.0,0.0,6.0,2165.0,464.74988218850035
2023-04-16 04:00:00,310.0,0.0,121.0,0.0,419.0,983.0,0.0,0.0,0.0,6.0,2170.0,459.21201378172606
2023-04-16 05:00:00,313.0,0.0,122.0,0.0,352.0,984.0,0.0,0.0,0.0,6.0,2246.0,461.59295292689325
2023-04-16 06:00:00,313.0,0.0,122.0,0.0,387.0,983.0,0.0,0.0,0.0,6.0,2305.0,453.14619287970544
2023-04-16 07:00:00,313.0,0.0,142.0,0.0,401.0,905.0,0.0,0.0,0.0,6.0,2546.0,420.1501824922735
2023-04-16 08:00:00,316.0,0.0,160.0,0.0,445.0,1264.0,0.0,0.0,97.0,6.0,2735.0,464.58302764775516
2023-04-16 09:00:00,324.0,0.0,158.0,0.0,354.0,1363.0,0.0,0.0,539.0,6.0,2670.0,509.2623048292229
2023-04-16 10:00:00,330.0,0.0,156.0,0.0,411.0,1490.0,0.0,0.0,1027.0,6.0,2246.0,562.7404612710716
2023-04-16 11:00:00,337.0,0.0,154.0,0.0,434.0,889.0,0.0,0.0,1358.0,6.0,1702.0,541.0933187609952
2023-04-16 12:00:00,338.0,0.0,154.0,0.0,557.0,601.0,0.0,0.0,1554.0,6.0,1175.0,538.3795506960998
2023-04-16 13:00:00,342.0,0.0,153.0,0.0,906.0,576.0,0.0,0.0,1628.0,6.0,792.0,529.2215397949113
2023-04-16 14:00:00,342.0,0.0,152.0,0.0,966.0,633.0,0.0,0.0,1638.0,6.0,527.0,554.1778576743772
2023-04-16 15:00:00,343.0,0.0,152.0,0.0,342.0,783.0,0.0,0.0,1623.0,6.0,443.0,680.6323044405592
2023-04-16 16:00:00,341.0,0.0,136.0,0.0,353.0,814.0,0.0,0.0,1540.0,6.0,435.0,686.0783488754474
2023-04-16 17:00:00,344.0,0.0,146.0,0.0,382.0,862.0,0.0,0.0,1345.0,6.0,579.0,664.0041840445834
2023-04-16 18:00:00,337.0,0.0,151.0,0.0,604.0,807.0,0.0,0.0,1024.0,6.0,718.0,591.9731785771334
2023-04-16 19:00:00,338.0,0.0,153.0,0.0,488.0,825.0,0.0,0.0,551.0,6.0,815.0,587.068765379489
2023-04-16 20:00:00,335.0,0.0,186.0,0.0,2010.0,135.0,0.0,0.0,111.0,6.0,882.0,208.830751331318
2023-04-16 21:00:00,335.0,0.0,184.0,0.0,2727.0,291.0,0.0,0.0,1.0,6.0,1302.0,193.89737269485718
2023-04-16 22:00:00,337.0,0.0,244.0,0.0,2606.0,94.0,0.0,0.0,0.0,6.0,1696.0,155.21911021560726
2023-04-16 23:00:00,331.0,0.0,315.0,0.0,1657.0,446.0,0.0,0.0,0.0,6.0,1908.0,259.33595910639747
2023-04-17 00:00:00,325.0,0.0,353.0,0.0,1230.0,783.0,0.0,0.0,0.0,6.0,2056.0,340.6391104627628
2023-04-17 01:00:00,324.0,0.0,452.0,0.0,1262.0,933.0,0.0,0.0,0.0,6.0,2215.0,350.9285710756129
2023-04-17 02:00:00,323.0,0.0,431.0,0.0,637.0,990.0,0.0,0.0,0.0,6.0,2318.0,403.73272888975976
2023-04-17 03:00:00,320.0,0.0,476.0,0.0,427.0,764.0,0.0,0.0,0.0,6.0,2283.0,380.4964652180745
2023-04-17 04:00:00,321.0,0.0,477.0,0.0,578.0,703.0,0.0,0.0,0.0,6.0,2070.0,366.91399810682185
2023-04-17 05:00:00,323.0,0.0,478.0,0.0,749.0,690.0,0.0,0.0,0.0,6.0,1937.0,356.6435359184028
2023-04-17 06:00:00,321.0,0.0,535.0,0.0,981.0,211.0,0.0,0.0,0.0,6.0,1979.0,232.84610678643168
2023-04-17 07:00:00,322.0,0.0,663.0,0.0,2202.0,16.0,0.0,0.0,1.0,6.0,1975.0,139.48960260967308
2023-04-17 08:00:00,321.0,0.0,836.0,0.0,2372.0,23.0,0.0,0.0,102.0,6.0,1925.0,143.36892829473726
2023-04-17 09:00:00,321.0,0.0,835.0,0.0,946.0,233.0,0.0,0.0,538.0,6.0,1585.0,289.31744804359
2023-04-17 10:00:00,329.0,0.0,844.0,0.0,582.0,555.0,0.0,0.0,1008.0,6.0,1124.0,434.61110195244373
2023-04-17 11:00:00,323.0,0.0,842.0,0.0,869.0,500.0,0.0,0.0,1317.0,6.0,784.0,436.7704077696505
2023-04-17 12:00:00,326.0,0.0,838.0,0.0,1036.0,334.0,0.0,0.0,1505.0,6.0,598.0,417.75749599700447
2023-04-17 13:00:00,338.0,0.0,833.0,0.0,855.0,109.0,0.0,0.0,1577.0,6.0,468.0,410.6413329697967
2023-04-17 14:00:00,337.0,0.0,867.0,0.0,812.0,6.0,0.0,0.0,1586.0,6.0,473.0,392.8232278382612
2023-04-17 15:00:00,336.0,0.0,864.0,0.0,958.0,2.0,0.0,0.0,1556.0,6.0,507.0,374.6936268763125
2023-04-17 16:00:00,333.0,0.0,892.0,0.0,953.0,8.0,0.0,0.0,1479.0,6.0,526.0,366.5308334642991
2023-04-17 17:00:00,333.0,0.0,938.0,0.0,957.0,18.0,0.0,0.0,1288.0,6.0,563.0,347.0234261199753
2023-04-17 18:00:00,333.0,0.0,966.0,0.0,960.0,16.0,0.0,0.0,975.0,6.0,698.0,309.665374994736
2023-04-17 19:00:00,331.0,0.0,964.0,0.0,1316.0,394.0,0.0,0.0,533.0,6.0,797.0,316.08570708832076
2023-04-17 20:00:00,335.0,0.0,1157.0,0.0,2914.0,16.0,0.0,0.0,113.0,6.0,813.0,122.96850226232634
2023-04-17 21:00:00,332.0,0.0,1162.0,0.0,3337.0,1.0,0.0,0.0,1.0,6.0,968.0,100.82176850112654
2023-04-17 22:00:00,333.0,0.0,1136.0,0.0,2410.0,107.0,0.0,0.0,1.0,6.0,1049.0,142.28988192431547
2023-04-17 23:00:00,332.0,0.0,1036.0,0.0,1191.0,196.0,0.0,0.0,0.0,6.0,902.0,214.81785608624062
2023-04-18 00:00:00,335.0,0.0,887.0,0.0,1235.0,117.0,0.0,0.0,0.0,6.0,774.0,200.5115162021879
2023-04-18 01:00:00,328.0,0.0,831.0,0.0,755.0,170.0,0.0,0.0,0.0,6.0,817.0,250.69657643103506
2023-04-18 02:00:00,325.0,0.0,792.0,0.0,587.0,441.0,0.0,0.0,0.0,6.0,1303.0,322.96408329303966
2023-04-18 03:00:00,332.0,0.0,717.0,0.0,500.0,604.0,0.0,0.0,0.0,6.0,1763.0,352.3975174570103
2023-04-18 04:00:00,330.0,0.0,801.0,0.0,661.0,639.0,0.0,0.0,0.0,6.0,2024.0,328.4728463659093
2023-04-18 05:00:00,327.0,0.0,905.0,0.0,500.0,483.0,0.0,0.0,0.0,6.0,2122.0,298.8205600722206
2023-04-18 06:00:00,337.0,0.0,1103.0,0.0,713.0,40.0,0.0,0.0,0.0,6.0,2250.0,184.11849017496408
2023-04-18 07:00:00,341.0,0.0,1141.0,0.0,2113.0,2.0,0.0,0.0,1.0,6.0,2364.0,135.0815726321788
2023-04-18 08:00:00,342.0,0.0,1179.0,0.0,2198.0,6.0,0.0,0.0,107.0,6.0,2349.0,143.15794259845302
2023-04-18 09:00:00,335.0,0.0,1181.0,0.0,935.0,280.0,0.0,0.0,543.0,5.0,2041.0,272.4292891055294
2023-04-18 10:00:00,334.0,0.0,910.0,0.0,764.0,738.0,0.0,0.0,1002.0,6.0,1516.0,419.9028737083113
2023-04-18 11:00:00,332.0,0.0,880.0,0.0,632.0,639.0,0.0,0.0,1303.0,6.0,1045.0,461.164188133528
2023-04-18 12:00:00,334.0,0.0,1184.0,0.0,868.0,467.0,0.0,0.0,1486.0,6.0,657.0,422.2980716253634
2023-04-18 13:00:00,333.0,0.0,1184.0,0.0,933.0,224.0,0.0,0.0,1556.0,6.0,327.0,399.97040900687165
2023-04-18 14:00:00,320.0,0.0,1219.0,0.0,1184.0,426.0,0.0,0.0,1559.0,6.0,133.0,417.05875010902656
2023-04-18 15:00:00,315.0,0.0,1304.0,0.0,1301.0,444.0,0.0,0.0,1542.0,6.0,102.0,403.68438232990474
2023-04-18 16:00:00,324.0,0.0,1313.0,0.0,1303.0,448.0,0.0,0.0,1456.0,6.0,207.0,394.55336473475217
2023-04-18 17:00:00,323.0,0.0,1340.0,0.0,948.0,85.0,0.0,0.0,1269.0,6.0,316.0,339.3185195275636
2023-04-18 18:00:00,321.0,0.0,1450.0,0.0,966.0,21.0,0.0,0.0,953.0,6.0,392.0,285.3264080758376
2023-04-18 19:00:00,334.0,0.0,1764.0,0.0,1161.0,513.0,0.0,0.0,482.0,6.0,426.0,309.65953677391565
2023-04-18 20:00:00,339.0,0.0,1948.0,0.0,2835.0,1.0,0.0,0.0,101.0,6.0,492.0,107.7871987014525
2023-04-18 21:00:00,343.0,0.0,1943.0,0.0,2895.0,1.0,0.0,0.0,1.0,6.0,606.0,98.19360028475224
2023-04-18 22:00:00,338.0,0.0,1910.0,0.0,2202.0,2.0,0.0,0.0,1.0,6.0,643.0,110.84690203170018
2023-04-18 23:00:00,341.0,0.0,1891.0,0.0,759.0,230.0,0.0,0.0,0.0,6.0,566.0,214.83675906483032
2023-04-19 00:00:00,342.0,0.0,1866.0,0.0,566.0,64.0,0.0,0.0,0.0,6.0,469.0,182.55245037140045
2023-04-19 01:00:00,346.0,0.0,1817.0,0.0,249.0,326.0,0.0,0.0,0.0,6.0,369.0,288.08110846012045
2023-04-19 02:00:00,338.0,0.0,1810.0,0.0,111.0,235.0,0.0,0.0,0.0,6.0,292.0,275.23913761909813
2023-04-19 03:00:00,335.0,0.0,1777.0,0.0,50.0,446.0,0.0,0.0,0.0,6.0,273.0,348.9637685059869
2023-04-19 04:00:00,334.0,0.0,1760.0,0.0,51.0,235.0,0.0,0.0,0.0,6.0,253.0,286.3727174756215
2023-04-19 05:00:00,336.0,0.0,1798.0,0.0,79.0,6.0,0.0,0.0,0.0,6.0,239.0,198.6491614414902
2023-04-19 06:00:00,337.0,0.0,1877.0,0.0,880.0,5.0,0.0,0.0,0.0,6.0,234.0,148.47420228464426
2023-04-19 07:00:00,340.0,0.0,1833.0,0.0,2160.0,4.0,0.0,0.0,1.0,6.0,304.0,110.66961670677567
2023-04-19 08:00:00,345.0,0.0,1922.0,0.0,2395.0,8.0,0.0,0.0,107.0,6.0,407.0,119.35018485950495
2023-04-19 09:00:00,340.0,0.0,1856.0,0.0,1226.0,688.0,0.0,0.0,532.0,6.0,395.0,336.4140515402061
2023-04-19 10:00:00,326.0,0.0,1931.0,0.0,381.0,767.0,0.0,0.0,976.0,6.0,349.0,438.2362882007467
2023-04-19 11:00:00,320.0,0.0,1893.0,0.0,306.0,362.0,0.0,0.0,1281.0,6.0,326.0,401.21310061870815
2023-04-19 12:00:00,329.0,0.0,1906.0,0.0,269.0,466.0,0.0,0.0,1474.0,6.0,336.0,432.876247446361
2023-04-19 13:00:00,341.0,0.0,1949.0,0.0,454.0,590.0,0.0,0.0,1549.0,6.0,401.0,433.9137041639971
2023-04-19 14:00:00,336.0,0.0,2165.0,0.0,238.0,808.0,0.0,0.0,1560.0,6.0,500.0,458.7596036853303
2023-04-19 15:00:00,349.0,0.0,2242.0,0.0,172.0,836.0,0.0,0.0,1529.0,6.0,661.0,453.5243629999295
2023-04-19 16:00:00,347.0,0.0,2213.0,0.0,265.0,815.0,0.0,0.0,1459.0,6.0,747.0,438.3258942929516
2023-04-19 17:00:00,345.0,0.0,2170.0,0.0,332.0,811.0,0.0,0.0,1270.0,6.0,863.0,421.3506555056999
2023-04-19 18:00:00,342.0,0.0,2223.0,0.0,338.0,718.0,0.0,0.0,970.0,6.0,957.0,384.7740694674741
2023-04-19 19:00:00,339.0,0.0,2339.0,0.0,1910.0,18.0,0.0,0.0,527.0,6.0,812.0,167.13098352068798
2023-04-19 20:00:00,340.0,0.0,2346.0,0.0,3307.0,1.0,0.0,0.0,101.0,6.0,605.0,97.36798674951659
2023-04-19 21:00:00,342.0,0.0,2335.0,0.0,3919.0,1.0,0.0,0.0,1.0,6.0,668.0,82.18919689655637
2023-04-19 22:00:00,342.0,0.0,2279.0,0.0,2380.0,2.0,0.0,0.0,1.0,6.0,704.0,104.02709064183968
2023-04-19 23:00:00,343.0,0.0,2244.0,0.0,920.0,95.0,0.0,0.0,0.0,6.0,934.0,160.83016323449795
2023-04-20 00:00:00,342.0,0.0,2330.0,0.0,466.0,104.0,0.0,0.0,0.0,6.0,885.0,177.41117097288247
2023-04-20 01:00:00,346.0,0.0,2303.0,0.0,397.0,31.0,0.0,0.0,0.0,6.0,707.0,164.46352259791948
2023-04-20 02:00:00,339.0,0.0,2262.0,0.0,301.0,104.0,0.0,0.0,0.0,6.0,589.0,188.9868824724141
2023-04-20 03:00:00,342.0,0.0,2232.0,0.0,297.0,103.0,0.0,0.0,0.0,6.0,524.0,191.63344048199247
2023-04-20 04:00:00,340.0,0.0,2280.0,0.0,407.0,103.0,0.0,0.0,0.0,6.0,446.0,184.1252418721909
2023-04-20 05:00:00,345.0,0.0,2318.0,0.0,438.0,13.0,0.0,0.0,0.0,6.0,413.0,157.4629150212614
2023-04-20 06:00:00,345.0,0.0,2208.0,0.0,307.0,15.0,0.0,0.0,0.0,6.0,503.0,167.7791190926128
2023-04-20 07:00:00,342.0,0.0,2236.0,0.0,2169.0,11.0,0.0,0.0,1.0,6.0,487.0,108.25673003204619
2023-04-20 08:00:00,347.0,0.0,2284.0,0.0,2440.0,9.0,0.0,0.0,95.0,6.0,438.0,112.69428669053927
2023-04-20 09:00:00,347.0,0.0,2313.0,0.0,962.0,14.0,0.0,0.0,448.0,6.0,297.0,195.5386009131358
2023-04-20 10:00:00,348.0,0.0,1942.0,0.0,611.0,582.0,0.0,0.0,912.0,6.0,173.0,396.4024893051355
2023-04-20 11:00:00,341.0,0.0,2202.0,0.0,538.0,50.0,0.0,0.0,1270.0,6.0,168.0,315.2424117224666
2023-04-20 12:00:00,331.0,0.0,2216.0,0.0,590.0,302.0,0.0,0.0,1471.0,6.0,232.0,364.66691966057994
2023-04-20 13:00:00,332.0,0.0,2003.0,0.0,328.0,267.0,0.0,0.0,1549.0,6.0,377.0,391.840523196504
2023-04-20 14:00:00,327.0,0.0,2133.0,0.0,260.0,703.0,0.0,0.0,1572.0,6.0,613.0,439.4253003292315
2023-04-20 15:00:00,326.0,0.0,2069.0,0.0,227.0,925.0,0.0,0.0,1536.0,6.0,781.0,464.02079285644027
2023-04-20 16:00:00,329.0,0.0,2098.0,0.0,88.0,1051.0,0.0,0.0,1462.0,6.0,925.0,477.51227214854185
2023-04-20 17:00:00,329.0,0.0,2129.0,0.0,160.0,1021.0,0.0,0.0,1268.0,6.0,1005.0,454.30103881778246
2023-04-20 18:00:00,337.0,0.0,2157.0,0.0,150.0,778.0,0.0,0.0,964.0,6.0,1019.0,407.2418578746942
2023-04-20 19:00:00,342.0,0.0,2269.0,0.0,982.0,9.0,0.0,0.0,517.0,6.0,956.0,195.89396547873852
2023-04-20 20:00:00,340.0,0.0,2300.0,0.0,3333.0,1.0,0.0,0.0,113.0,6.0,772.0,99.8745823302806
2023-04-20 21:00:00,336.0,0.0,2239.0,0.0,3479.0,1.0,0.0,0.0,2.0,6.0,877.0,89.0755073870138
2023-04-20 22:00:00,333.0,0.0,2244.0,0.0,1834.0,1.0,0.0,0.0,1.0,6.0,1021.0,115.48103572899485
2023-04-20 23:00:00,326.0,0.0,2220.0,0.0,998.0,2.0,0.0,0.0,0.0,6.0,1030.0,134.66927696697087
2023-04-21 00:00:00,323.0,0.0,2246.0,0.0,450.0,34.0,0.0,0.0,0.0,6.0,1033.0,158.79288500838302
2023-04-21 01:00:00,317.0,0.0,2224.0,0.0,242.0,219.0,0.0,0.0,0.0,6.0,990.0,212.8411816454284
2023-04-21 02:00:00,313.0,0.0,2220.0,0.0,141.0,136.0,0.0,0.0,0.0,6.0,931.0,197.36816891018066
2023-04-21 03:00:00,321.0,0.0,2249.0,0.0,114.0,74.0,0.0,0.0,0.0,6.0,782.0,184.37646883451376
2023-04-21 04:00:00,325.0,0.0,2221.0,0.0,213.0,14.0,0.0,0.0,0.0,6.0,671.0,165.30467117953643
2023-04-21 05:00:00,329.0,0.0,2192.0,0.0,462.0,15.0,0.0,0.0,0.0,6.0,744.0,156.73494024271875
2023-04-21 06:00:00,323.0,0.0,2214.0,0.0,1763.0,3.0,0.0,0.0,0.0,6.0,921.0,115.03997022325761
2023-04-21 07:00:00,322.0,0.0,2202.0,0.0,2031.0,11.0,0.0,0.0,2.0,6.0,997.0,112.01002972493076
2023-04-21 08:00:00,326.0,0.0,2232.0,0.0,1554.0,31.0,0.0,0.0,114.0,6.0,1183.0,139.15236512476045
2023-04-21 09:00:00,330.0,0.0,2150.0,0.0,727.0,610.0,0.0,0.0,420.0,6.0,1199.0,303.0174544490152
2023-04-21 10:00:00,322.0,0.0,2185.0,0.0,605.0,659.0,0.0,0.0,708.0,6.0,1154.0,335.64938320693346
2023-04-21 11:00:00,322.0,0.0,2157.0,0.0,481.0,730.0,0.0,0.0,903.0,6.0,1253.0,363.28595542841964
2023-04-21 12:00:00,326.0,0.0,1586.0,0.0,383.0,576.0,0.0,0.0,1046.0,6.0,1448.0,383.24265594170475
2023-04-21 13:00:00,336.0,0.0,1385.0,0.0,276.0,493.0,0.0,0.0,962.0,6.0,1939.0,367.17551900860497
2023-04-21 14:00:00,339.0,0.0,1484.0,0.0,389.0,787.0,0.0,0.0,827.0,6.0,2127.0,380.59560222353736
2023-04-21 15:00:00,343.0,0.0,1428.0,0.0,582.0,893.0,0.0,0.0,749.0,7.0,2040.0,385.2001160798241
2023-04-21 16:00:00,339.0,0.0,1157.0,0.0,861.0,1015.0,0.0,0.0,618.0,6.0,2288.0,382.4612321540247
2023-04-21 17:00:00,335.0,0.0,1130.0,0.0,343.0,1263.0,0.0,0.0,447.0,6.0,2415.0,435.32196790230194
2023-04-21 18:00:00,325.0,0.0,1298.0,0.0,293.0,1196.0,0.0,0.0,242.0,6.0,1955.0,430.30739347441886
2023-04-21 19:00:00,315.0,0.0,1392.0,0.0,221.0,740.0,0.0,0.0,121.0,6.0,1634.0,363.76512836300566
2023-04-21 20:00:00,328.0,0.0,1496.0,0.0,1382.0,30.0,0.0,0.0,34.0,6.0,1096.0,151.08532649286434
2023-04-21 21:00:00,338.0,0.0,1507.0,0.0,2074.0,1.0,0.0,0.0,1.0,7.0,1074.0,123.03263041069636
2023-04-21 22:00:00,344.0,0.0,1526.0,0.0,1459.0,280.0,0.0,0.0,0.0,7.0,1081.0,201.50891898115174
2023-04-21 23:00:00,344.0,0.0,1528.0,0.0,923.0,286.0,0.0,0.0,0.0,7.0,1093.0,227.86289671204042
2023-04-22 00:00:00,348.0,0.0,1171.0,0.0,1127.0,3.0,0.0,0.0,0.0,9.0,1108.0,163.61901779607467
2023-04-22 01:00:00,359.0,0.0,841.0,0.0,475.0,205.0,0.0,0.0,0.0,15.0,1078.0,284.29599562525215
2023-04-22 02:00:00,360.0,0.0,808.0,0.0,415.0,8.0,0.0,0.0,0.0,16.0,903.0,233.98348909386053
2023-04-22 03:00:00,361.0,0.0,814.0,0.0,242.0,194.0,0.0,0.0,0.0,16.0,840.0,322.4952769432875
2023-04-22 04:00:00,361.0,0.0,883.0,0.0,261.0,124.0,0.0,0.0,0.0,16.0,791.0,290.9763013956994
2023-04-22 05:00:00,363.0,0.0,818.0,0.0,250.0,223.0,0.0,0.0,0.0,15.0,763.0,337.1114449837074
2023-04-22 06:00:00,357.0,0.0,915.0,0.0,442.0,9.0,0.0,0.0,0.0,14.0,826.0,225.1519436507979
2023-04-22 07:00:00,349.0,0.0,972.0,0.0,738.0,13.0,0.0,0.0,1.0,15.0,929.0,196.6572014837963
2023-04-22 08:00:00,353.0,0.0,853.0,0.0,610.0,13.0,0.0,0.0,103.0,15.0,914.0,231.27657935945447
2023-04-22 09:00:00,352.0,0.0,805.0,0.0,608.0,13.0,0.0,0.0,492.0,15.0,766.0,297.6312889229824
2023-04-22 10:00:00,353.0,0.0,745.0,0.0,447.0,37.0,0.0,0.0,881.0,14.0,644.0,380.45024658912627
2023-04-22 11:00:00,353.0,0.0,663.0,0.0,461.0,312.0,0.0,0.0,1106.0,15.0,749.0,459.14711435967286
2023-04-22 12:00:00,351.0,0.0,511.0,0.0,628.0,643.0,0.0,0.0,1259.0,15.0,762.0,520.32465719441
2023-04-22 13:00:00,355.0,0.0,469.0,0.0,924.0,623.0,0.0,0.0,1304.0,17.0,779.0,488.63274036238727
2023-04-22 14:00:00,357.0,0.0,470.0,0.0,816.0,96.0,0.0,0.0,1348.0,22.0,917.0,403.083683765576
2023-04-22 15:00:00,357.0,0.0,469.0,0.0,759.0,369.0,0.0,0.0,1352.0,22.0,1184.0,440.1808692117512
2023-04-22 16:00:00,358.0,0.0,442.0,0.0,527.0,1005.0,0.0,0.0,1297.0,23.0,1369.0,541.6127057303878
2023-04-22 17:00:00,353.0,0.0,402.0,0.0,513.0,1541.0,0.0,0.0,1152.0,23.0,1510.0,593.323383941662
2023-04-22 18:00:00,352.0,0.0,499.0,0.0,388.0,1461.0,0.0,0.0,935.0,23.0,1550.0,580.3290584888113
2023-04-22 19:00:00,354.0,0.0,589.0,0.0,352.0,340.0,0.0,0.0,538.0,23.0,1697.0,375.34373958110143
2023-04-22 20:00:00,356.0,0.0,785.0,0.0,2309.0,3.0,0.0,0.0,126.0,23.0,1782.0,150.7148012307036
2023-04-22 21:00:00,353.0,0.0,793.0,0.0,2588.0,2.0,0.0,0.0,2.0,22.0,1871.0,130.61785337109424
2023-04-22 22:00:00,353.0,0.0,793.0,0.0,1767.0,2.0,0.0,0.0,0.0,22.0,1960.0,151.86899721197386
2023-04-22 23:00:00,355.0,0.0,784.0,0.0,1051.0,69.0,0.0,0.0,0.0,23.0,2026.0,192.82800903808246
2023-04-23 00:00:00,348.0,0.0,469.0,0.0,746.0,301.0,0.0,0.0,0.0,19.0,2037.0,275.98344622021074
2023-04-23 01:00:00,349.0,0.0,198.0,0.0,547.0,19.0,0.0,0.0,0.0,19.0,2021.0,234.45821165433898
2023-04-23 02:00:00,350.0,0.0,155.0,0.0,388.0,400.0,0.0,0.0,0.0,20.0,1960.0,358.80215142507603
2023-04-23 03:00:00,346.0,0.0,158.0,0.0,205.0,445.0,0.0,0.0,0.0,20.0,1967.0,389.30128594219696
2023-04-23 04:00:00,348.0,0.0,162.0,0.0,203.0,445.0,0.0,0.0,0.0,19.0,1945.0,391.2895267438113
2023-04-23 05:00:00,346.0,0.0,162.0,0.0,226.0,436.0,0.0,0.0,0.0,18.0,1912.0,388.28518236329893
2023-04-23 06:00:00,347.0,0.0,162.0,0.0,229.0,197.0,0.0,0.0,0.0,17.0,1895.0,323.99282790283445
2023-04-23 07:00:00,345.0,0.0,162.0,0.0,425.0,226.0,0.0,0.0,2.0,18.0,1838.0,314.2635420835665
2023-04-23 08:00:00,344.0,0.0,161.0,0.0,564.0,650.0,0.0,0.0,120.0,19.0,1652.0,426.59218021654175
2023-04-23 09:00:00,345.0,0.0,166.0,0.0,446.0,999.0,0.0,0.0,529.0,20.0,1417.0,549.8106786585722
2023-04-23 10:00:00,347.0,0.0,159.0,0.0,446.0,1130.0,0.0,0.0,987.0,19.0,1241.0,601.6946912490165
2023-04-23 11:00:00,345.0,0.0,156.0,0.0,679.0,1144.0,0.0,0.0,1295.0,19.0,1269.0,578.7453945774728
2023-04-23 12:00:00,349.0,0.0,156.0,0.0,705.0,960.0,0.0,0.0,1440.0,20.0,1345.0,551.2930260405009
2023-04-23 13:00:00,344.0,0.0,156.0,0.0,791.0,1004.0,0.0,0.0,1481.0,19.0,1356.0,547.3232086964281
2023-04-23 14:00:00,345.0,0.0,154.0,0.0,572.0,1143.0,0.0,0.0,1487.0,20.0,1538.0,573.18679633191
2023-04-23 15:00:00,342.0,0.0,153.0,0.0,384.0,1600.0,0.0,0.0,1489.0,20.0,1804.0,619.3645629221076
2023-04-23 16:00:00,341.0,0.0,155.0,0.0,431.0,1888.0,0.0,0.0,1410.0,20.0,1899.0,631.9888999100808
2023-04-23 17:00:00,343.0,0.0,155.0,0.0,344.0,1689.0,0.0,0.0,1268.0,20.0,2044.0,609.7563169328455
2023-04-23 18:00:00,342.0,0.0,154.0,0.0,399.0,1591.0,0.0,0.0,980.0,20.0,2226.0,575.2980968740557
2023-04-23 19:00:00,341.0,0.0,152.0,0.0,340.0,1132.0,0.0,0.0,551.0,20.0,2331.0,506.181566508343
2023-04-23 20:00:00,346.0,0.0,268.0,0.0,929.0,249.0,0.0,0.0,127.0,20.0,2205.0,272.0068066279213
2023-04-23 21:00:00,350.0,0.0,517.0,0.0,1477.0,35.0,0.0,0.0,2.0,20.0,2157.0,175.21447277661704
2023-04-23 22:00:00,341.0,0.0,727.0,0.0,1124.0,1.0,0.0,0.0,0.0,20.0,1845.0,173.7701150576553
2023-04-23 23:00:00,340.0,0.0,828.0,0.0,634.0,2.0,0.0,0.0,0.0,20.0,1459.0,196.97272565912877
2023-04-24 00:00:00,343.0,0.0,834.0,0.0,247.0,3.0,0.0,0.0,0.0,20.0,1406.0,224.74859400744117
2023-04-24 01:00:00,347.0,0.0,1000.0,0.0,67.0,209.0,0.0,0.0,0.0,20.0,1309.0,297.09651454396266
2023-04-24 02:00:00,347.0,0.0,1273.0,0.0,74.0,124.0,0.0,0.0,0.0,20.0,1109.0,256.86135933409855
2023-04-24 03:00:00,349.0,0.0,1307.0,0.0,69.0,332.0,0.0,0.0,0.0,20.0,1037.0,318.77156431861283
2023-04-24 04:00:00,351.0,0.0,1328.0,0.0,82.0,767.0,0.0,0.0,0.0,20.0,876.0,432.158525001264
2023-04-24 05:00:00,346.0,0.0,1336.0,0.0,100.0,385.0,0.0,0.0,0.0,19.0,698.0,346.6816551822603
2023-04-24 06:00:00,346.0,0.0,1433.0,0.0,817.0,8.0,0.0,0.0,0.0,19.0,654.0,170.6737783493674
2023-04-24 07:00:00,350.0,0.0,1499.0,0.0,1767.0,3.0,0.0,0.0,2.0,20.0,598.0,131.67524164341233
2023-04-24 08:00:00,351.0,0.0,1578.0,0.0,1488.0,3.0,0.0,0.0,131.0,20.0,633.0,156.18203043726402
2023-04-24 09:00:00,349.0,0.0,1619.0,0.0,454.0,131.0,0.0,0.0,546.0,19.0,521.0,294.9525182810418
2023-04-24 10:00:00,351.0,0.0,1528.0,0.0,130.0,740.0,0.0,0.0,944.0,20.0,290.0,506.0884411251795
