MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2023-04-26 09:00:00,0.0,353.0,228.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,4.0,231.6561626680062
2023-04-26 10:00:00,0.0,351.0,216.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,16.0,221.3180895738056
2023-04-26 11:00:00,0.0,350.0,189.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,35.0,228.8926679139631
2023-04-26 12:00:00,0.0,355.0,211.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,35.0,227.89011891344907
2023-04-26 13:00:00,0.0,353.0,219.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,34.0,239.0705944577714
2023-04-26 14:00:00,0.0,352.0,219.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,35.0,248.11966800751034
2023-04-26 15:00:00,0.0,355.0,185.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,35.0,265.1149992069536
2023-04-26 16:00:00,0.0,356.0,183.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,34.0,264.0075585032022
2023-04-26 17:00:00,0.0,354.0,210.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,34.0,257.194344552342
2023-04-26 18:00:00,0.0,359.0,207.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,34.0,258.8921314360928
2023-04-26 19:00:00,0.0,358.0,194.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,34.0,247.71321038911884
2023-04-26 20:00:00,0.0,359.0,214.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,34.0,234.1073565556423
2023-04-26 21:00:00,0.0,355.0,221.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,34.0,233.98259249930683
2023-04-26 22:00:00,0.0,352.0,225.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,34.0,215.6690281935011
2023-04-26 23:00:00,0.0,357.0,182.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,34.0,226.86627726637278
2023-04-27 00:00:00,0.0,361.0,195.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,34.0,254.4920126192021
2023-04-27 01:00:00,0.0,361.0,195.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,34.0,292.18627034070937
2023-04-27 02:00:00,0.0,346.0,195.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,34.0,309.97241024744875
2023-04-27 03:00:00,0.0,346.0,195.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,34.0,325.3684915730775
2023-04-27 04:00:00,0.0,343.0,195.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,34.0,321.85324495706044
2023-04-27 05:00:00,0.0,346.0,196.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,34.0,309.53725439105284
2023-04-27 06:00:00,0.0,344.0,196.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,34.0,294.99951607106897
2023-04-27 07:00:00,0.0,345.0,173.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,34.0,288.50879159581416
2023-04-27 08:00:00,0.0,345.0,172.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,34.0,284.68737277279297
2023-04-27 09:00:00,0.0,346.0,192.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,33.0,286.09456827082636
2023-04-27 10:00:00,0.0,347.0,188.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,34.0,288.15591975394955
2023-04-27 11:00:00,0.0,350.0,184.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,34.0,290.54603272977386
2023-04-27 12:00:00,0.0,366.0,172.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,34.0,299.7499023585918
2023-04-27 13:00:00,0.0,363.0,171.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,34.0,299.29008034882145
2023-04-27 14:00:00,0.0,362.0,171.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,34.0,299.44448357374336
2023-04-27 15:00:00,0.0,361.0,171.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,34.0,298.7207970065791
2023-04-27 16:00:00,0.0,363.0,171.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,34.0,299.29008034882145
2023-04-27 17:00:00,0.0,362.0,188.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,33.0,291.8705866029183
2023-04-27 18:00:00,0.0,364.0,208.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,32.0,276.95560708384596
2023-04-27 19:00:00,0.0,366.0,219.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,31.0,253.3143496383653
2023-04-27 20:00:00,0.0,364.0,206.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,26.0,234.90101140024223
2023-04-27 21:00:00,0.0,365.0,195.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,27.0,238.06396806794106
2023-04-27 22:00:00,0.0,359.0,203.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,30.0,220.2514705827893
2023-04-27 23:00:00,0.0,355.0,201.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,33.0,227.70817134342246
2023-04-28 00:00:00,0.0,352.0,195.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,34.0,251.78502425850326
2023-04-28 01:00:00,0.0,352.0,195.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,35.0,290.2593879322655
2023-04-28 02:00:00,0.0,350.0,195.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,35.0,315.828571622594
2023-04-28 03:00:00,0.0,353.0,195.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,36.0,328.8566136732254
2023-04-28 04:00:00,0.0,351.0,166.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,35.0,335.8782864130951
2023-04-28 05:00:00,0.0,352.0,178.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,36.0,324.99121457455954
2023-04-28 06:00:00,0.0,349.0,195.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,36.0,305.1614872548419
2023-04-28 07:00:00,0.0,349.0,172.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,36.0,297.6059219780617
2023-04-28 08:00:00,0.0,354.0,171.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,36.0,337.1909996882196
2023-04-28 09:00:00,0.0,359.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,348.23626274844685
2023-04-28 10:00:00,0.0,357.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,351.5780793232009
2023-04-28 11:00:00,0.0,367.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,354.5359143163911
2023-04-28 12:00:00,0.0,364.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,353.8241940763721
2023-04-28 13:00:00,0.0,368.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,354.55838746691336
2023-04-28 14:00:00,0.0,360.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,351.5347813689966
2023-04-28 15:00:00,0.0,361.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,350.88281487743035
2023-04-28 16:00:00,0.0,359.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,349.46414683913986
2023-04-28 17:00:00,0.0,365.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,351.5384948815716
2023-04-28 18:00:00,0.0,368.0,171.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,26.0,339.5834253860411
2023-04-28 19:00:00,0.0,359.0,193.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,27.0,302.750094165187
2023-04-28 20:00:00,0.0,357.0,216.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,18.0,270.52237328945745
2023-04-28 21:00:00,0.0,362.0,186.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,5.0,271.7917566057988
2023-04-28 22:00:00,0.0,361.0,197.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,10.0,252.1235863607458
2023-04-28 23:00:00,0.0,362.0,210.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,7.0,258.8587334442646
2023-04-29 00:00:00,0.0,357.0,195.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,3.0,248.9630879175212
2023-04-29 01:00:00,0.0,356.0,195.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.0,281.7021732073963
2023-04-29 02:00:00,0.0,357.0,169.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,313.68547495682213
2023-04-29 03:00:00,0.0,353.0,160.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,328.2404578754579
2023-04-29 04:00:00,0.0,352.0,160.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,330.3304436229205
2023-04-29 05:00:00,0.0,356.0,160.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,324.47096947935364
2023-04-29 06:00:00,0.0,357.0,185.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,318.92954465849385
2023-04-29 07:00:00,0.0,355.0,214.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,310.34810902896083
2023-04-29 08:00:00,0.0,352.0,191.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8754078014185
2023-04-29 09:00:00,0.0,350.0,174.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9555160744501
2023-04-29 10:00:00,0.0,361.0,172.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,314.81150497709444
2023-04-29 11:00:00,0.0,362.0,180.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,320.39801937034605
2023-04-29 12:00:00,0.0,368.0,172.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,329.4846052927948
2023-04-29 13:00:00,0.0,362.0,202.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,316.5191965811966
2023-04-29 14:00:00,0.0,359.0,213.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,311.2709956350763
2023-04-29 15:00:00,0.0,357.0,217.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,305.58658511310193
2023-04-29 16:00:00,0.0,358.0,218.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,301.33330282081414
2023-04-29 17:00:00,0.0,360.0,207.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,5.0,297.6732198375815
2023-04-29 18:00:00,0.0,364.0,191.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,4.0,297.774582640889
2023-04-29 19:00:00,0.0,363.0,201.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,3.0,280.21309601614456
2023-04-29 20:00:00,0.0,365.0,196.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.0,273.10094596395413
2023-04-29 21:00:00,0.0,362.0,194.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.0,277.73342363467896
2023-04-29 22:00:00,0.0,362.0,177.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,259.10889355742296
2023-04-29 23:00:00,0.0,358.0,181.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,264.19627705627704
2023-04-30 00:00:00,0.0,361.0,183.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.0,264.8227759822607
2023-04-30 01:00:00,0.0,364.0,160.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,302.1101960784314
2023-04-30 02:00:00,0.0,365.0,160.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.97269162210335
2023-04-30 03:00:00,0.0,362.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.455938697318
2023-04-30 04:00:00,0.0,360.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.9230769230769
2023-04-30 05:00:00,0.0,361.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.73098330241186
2023-04-30 06:00:00,0.0,359.0,188.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,327.577030411449
2023-04-30 07:00:00,0.0,353.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.414762741652
2023-04-30 08:00:00,0.0,351.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.77966101694915
2023-04-30 09:00:00,0.0,352.0,189.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,308.53766723842193
2023-04-30 10:00:00,0.0,355.0,177.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,3.0,291.19499399489746
2023-04-30 11:00:00,0.0,355.0,161.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,9.0,298.61732423974496
2023-04-30 12:00:00,0.0,355.0,161.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,12.0,306.2559291763205
2023-04-30 13:00:00,0.0,355.0,184.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,15.0,315.4423721507597
2023-04-30 14:00:00,0.0,357.0,161.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,14.0,326.8660795867883
2023-04-30 15:00:00,0.0,356.0,161.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,13.0,326.31918909389714
2023-04-30 16:00:00,0.0,355.0,161.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,24.0,328.88336171253115
2023-04-30 17:00:00,0.0,357.0,170.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,18.0,323.46666225987116
2023-04-30 18:00:00,0.0,357.0,171.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,4.0,319.22955068939297
2023-04-30 19:00:00,0.0,356.0,171.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,8.0,293.1209071088637
2023-04-30 20:00:00,0.0,361.0,172.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,8.0,272.4741641924665
2023-04-30 21:00:00,0.0,364.0,171.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2.0,270.8156180307699
2023-04-30 22:00:00,0.0,359.0,210.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5001359516616
2023-04-30 23:00:00,0.0,358.0,210.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,300.8132196267978
2023-05-01 00:00:00,0.0,354.0,60.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,378.4981290322581
2023-05-01 01:00:00,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-05-01 02:00:00,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-05-01 03:00:00,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-05-01 04:00:00,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.9636631312683
2023-05-01 05:00:00,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,489.78560240886816
2023-05-01 06:00:00,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,489.7519309923123
2023-05-01 07:00:00,0.0,346.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,472.59270873100496
2023-05-01 08:00:00,0.0,349.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,7.0,434.2927434855763
2023-05-01 09:00:00,0.0,355.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,436.6320510290006
2023-05-01 10:00:00,0.0,347.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,435.4366240409207
2023-05-01 11:00:00,0.0,337.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,434.00451443569557
2023-05-01 12:00:00,0.0,336.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,3.0,434.195877897652
2023-05-01 13:00:00,0.0,336.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,21.0,436.12176719103485
2023-05-01 14:00:00,0.0,338.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,5.0,434.70600014987383
2023-05-01 15:00:00,0.0,331.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,9.0,451.579061529545
2023-05-01 16:00:00,0.0,273.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,5.0,412.1673476072543
2023-05-01 17:00:00,0.0,268.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,22.0,391.7099147526314
2023-05-01 18:00:00,0.0,270.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,11.0,342.8634355523638
2023-05-01 19:00:00,0.0,268.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,3.0,295.11028970154683
2023-05-01 20:00:00,0.0,265.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,1.0,260.50132754772324
2023-05-01 21:00:00,0.0,155.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,2.0,158.24627932233494
2023-05-01 22:00:00,0.0,149.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,3.0,140.28879125651505
2023-05-01 23:00:00,0.0,184.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,4.0,184.46850717795462
2023-05-02 00:00:00,0.0,197.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,3.0,247.46825308700176
2023-05-02 01:00:00,0.0,200.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,3.0,281.50615515393457
2023-05-02 02:00:00,0.0,201.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,330.48162927441933
2023-05-02 03:00:00,0.0,201.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,352.4024837290788
2023-05-02 04:00:00,0.0,197.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,350.42266335107996
2023-05-02 05:00:00,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,329.3615921298029
2023-05-02 06:00:00,0.0,197.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2.0,322.4435882342121
2023-05-02 07:00:00,0.0,196.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2.0,294.2217494674713
2023-05-02 08:00:00,0.0,197.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.0,268.84252860329735
2023-05-02 09:00:00,0.0,205.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,2.0,271.28992260795883
2023-05-02 10:00:00,0.0,168.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,2.0,229.65888507684053
2023-05-02 11:00:00,0.0,146.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,5.0,194.15034123514513
2023-05-02 12:00:00,0.0,140.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,7.0,189.5486344072582
2023-05-02 13:00:00,0.0,136.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,6.0,191.50978989051873
2023-05-02 14:00:00,0.0,136.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,11.0,192.81863991451874
2023-05-02 15:00:00,0.0,137.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,12.0,190.93112097732688
2023-05-02 16:00:00,0.0,134.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,24.0,205.39212566510676
2023-05-02 17:00:00,0.0,135.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,21.0,188.50914511826025
2023-05-02 18:00:00,0.0,142.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,13.0,177.1188884192731
2023-05-02 19:00:00,0.0,135.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,7.0,154.61096278522098
2023-05-02 20:00:00,0.0,135.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,4.0,139.28404710438437
2023-05-02 21:00:00,0.0,136.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,2.0,148.3553979083522
2023-05-02 22:00:00,0.0,134.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,2.0,131.16541266386324
2023-05-02 23:00:00,0.0,136.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,2.0,134.75453647907068
2023-05-03 00:00:00,0.0,128.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,235.88767679557282
2023-05-03 01:00:00,0.0,140.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,346.2445728643216
2023-05-03 02:00:00,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.8220746427619
2023-05-03 03:00:00,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-05-03 04:00:00,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.9007723969249
2023-05-03 05:00:00,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,488.06506174003545
2023-05-03 06:00:00,0.0,135.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,12.0,398.064226183441
2023-05-03 07:00:00,0.0,133.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1.0,297.74117302522626
2023-05-03 08:00:00,0.0,139.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.0,240.78590420694525
2023-05-03 09:00:00,0.0,140.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.0,225.22363295394624
2023-05-03 10:00:00,0.0,135.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,2.0,214.5981098523674
2023-05-03 11:00:00,0.0,136.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,204.95521212121213
2023-05-03 12:00:00,0.0,134.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,197.92697329376855
2023-05-03 13:00:00,0.0,133.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,181.80865753424658
2023-05-03 14:00:00,0.0,145.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,1.0,189.92927000417814
2023-05-03 15:00:00,0.0,167.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,223.386846361186
2023-05-03 16:00:00,0.0,180.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,239.11552278820375
2023-05-03 17:00:00,0.0,224.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,287.97083333333336
2023-05-03 18:00:00,0.0,262.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0934805194805
2023-05-03 19:00:00,0.0,280.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,340.3487654320988
2023-05-03 20:00:00,0.0,281.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,331.08327751196174
2023-05-03 21:00:00,0.0,287.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.0,356.84199096120966
2023-05-03 22:00:00,0.0,284.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2.0,315.99775969327453
2023-05-03 23:00:00,0.0,281.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,321.9869069767442
2023-05-04 00:00:00,0.0,283.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,300.85890086206894
2023-05-04 01:00:00,0.0,279.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,379.863324099723
2023-05-04 02:00:00,0.0,285.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,467.29705685618734
2023-05-04 03:00:00,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-05-04 04:00:00,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-05-04 05:00:00,0.0,286.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,462.7960726072607
2023-05-04 06:00:00,0.0,290.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,412.701884057971
2023-05-04 07:00:00,0.0,294.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,374.4351295336787
2023-05-04 08:00:00,0.0,298.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5192272727273
2023-05-04 09:00:00,0.0,301.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7389705882353
2023-05-04 10:00:00,0.0,301.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,318.3185622317597
2023-05-04 11:00:00,0.0,295.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,325.1225055928412
2023-05-04 12:00:00,0.0,306.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,345.42866972477066
2023-05-04 13:00:00,0.0,310.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,347.52111617312073
2023-05-04 14:00:00,0.0,297.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,335.41988532110094
2023-05-04 15:00:00,0.0,288.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,313.39172185430465
2023-05-04 16:00:00,0.0,291.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,308.5647741935484
2023-05-04 17:00:00,0.0,297.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7696450939457
2023-05-04 18:00:00,0.0,298.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,305.52762993762997
2023-05-04 19:00:00,0.0,301.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,287.97083333333336
2023-05-04 20:00:00,0.0,309.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,4.0,284.527259017313
2023-05-04 21:00:00,0.0,314.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,8.0,302.88752536794254
2023-05-04 22:00:00,0.0,309.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10.0,267.5146080067952
2023-05-04 23:00:00,0.0,308.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,14.0,281.14335533168725
2023-05-05 00:00:00,0.0,302.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,17.0,343.8454320114123
2023-05-05 01:00:00,0.0,326.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,23.0,442.7541955098586
2023-05-05 02:00:00,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,488.9806864752231
2023-05-05 03:00:00,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,488.94553773298935
2023-05-05 04:00:00,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,488.9074119114954
2023-05-05 05:00:00,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,488.9103889907556
2023-05-05 06:00:00,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,488.9901837363821
