MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2018-01-10 06:00:00,0.0,206.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4881976744186
2018-01-10 07:00:00,0.0,207.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,241.29021176470587
2018-01-10 08:00:00,0.0,207.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,197.03839388145315
2018-01-10 09:00:00,0.0,206.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,196.84443378119002
2018-01-10 10:00:00,0.0,207.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,197.03839388145315
2018-01-10 11:00:00,0.0,207.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,197.40603448275863
2018-01-10 12:00:00,0.0,207.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,197.40603448275863
2018-01-10 13:00:00,0.0,207.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,197.03839388145315
2018-01-10 14:00:00,0.0,206.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,196.84443378119002
2018-01-10 15:00:00,0.0,207.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,196.67215648854963
2018-01-10 16:00:00,0.0,206.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,196.47716475095785
2018-01-10 17:00:00,0.0,205.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,190.57468283582088
2018-01-10 18:00:00,0.0,205.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,190.57468283582088
2018-01-10 19:00:00,0.0,206.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,191.47929104477612
2018-01-10 20:00:00,0.0,207.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,223.3215
2018-01-10 21:00:00,0.0,207.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,245.24504784688995
2018-01-10 22:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-10 23:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.65763285024155
2018-01-11 00:00:00,0.0,207.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,327.8569774919614
2018-01-11 01:00:00,0.0,205.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,324.7388424437299
2018-01-11 02:00:00,0.0,206.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,325.26852564102563
2018-01-11 03:00:00,0.0,206.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,325.26852564102563
2018-01-11 04:00:00,0.0,206.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,325.26852564102563
2018-01-11 05:00:00,0.0,205.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7698387096774
2018-01-11 06:00:00,0.0,205.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,244.64409638554218
2018-01-11 07:00:00,0.0,206.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,201.7505118110236
2018-01-11 08:00:00,0.0,207.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,191.34166975881263
2018-01-11 09:00:00,0.0,208.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,191.20557195571956
2018-01-11 10:00:00,0.0,207.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9968333333333
2018-01-11 11:00:00,0.0,205.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,189.20101851851854
2018-01-11 12:00:00,0.0,209.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,191.75583793738488
2018-01-11 13:00:00,0.0,207.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,190.65327171903883
2018-01-11 14:00:00,0.0,206.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,189.75702402957486
2018-01-11 15:00:00,0.0,207.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3109778597786
2018-01-11 16:00:00,0.0,206.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,190.44209647495362
2018-01-11 17:00:00,0.0,207.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6877881040892
2018-01-11 18:00:00,0.0,205.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,190.22934823091248
2018-01-11 19:00:00,0.0,206.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,190.78654275092939
2018-01-11 20:00:00,0.0,205.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,224.55240618101547
2018-01-11 21:00:00,0.0,206.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,205.29677354709418
2018-01-11 22:00:00,0.0,205.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,244.64409638554218
2018-01-11 23:00:00,0.0,205.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7698387096774
2018-01-12 00:00:00,0.0,206.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,325.26852564102563
2018-01-12 01:00:00,0.0,206.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,325.26852564102563
2018-01-12 02:00:00,0.0,207.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,325.79482428115017
2018-01-12 03:00:00,0.0,207.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,325.79482428115017
2018-01-12 04:00:00,0.0,206.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,325.26852564102563
2018-01-12 05:00:00,0.0,207.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,325.79482428115017
2018-01-12 06:00:00,0.0,207.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,242.4068085106383
2018-01-12 07:00:00,0.0,207.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,214.6667223382046
2018-01-12 08:00:00,0.0,207.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6877881040892
2018-01-12 09:00:00,0.0,206.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,190.78654275092939
2018-01-12 10:00:00,0.0,206.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,191.13227188081936
2018-01-12 11:00:00,0.0,201.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0146603773585
2018-01-12 12:00:00,0.0,206.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,190.78654275092939
2018-01-12 13:00:00,0.0,206.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,190.78654275092939
2018-01-12 14:00:00,0.0,204.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0150093457944
2018-01-12 15:00:00,0.0,204.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,190.36123595505617
2018-01-12 16:00:00,0.0,204.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,189.67007462686567
2018-01-12 17:00:00,0.0,204.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0150093457944
2018-01-12 18:00:00,0.0,205.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,190.57468283582088
2018-01-12 19:00:00,0.0,206.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,191.47929104477612
2018-01-12 20:00:00,0.0,205.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,213.95006302521008
2018-01-12 21:00:00,0.0,206.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,202.52766798418972
2018-01-12 22:00:00,0.0,207.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,246.98081927710842
2018-01-12 23:00:00,0.0,206.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,326.2979099678456
2018-01-13 00:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 01:00:00,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 02:00:00,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 03:00:00,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 04:00:00,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 05:00:00,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 06:00:00,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 07:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 08:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 09:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 10:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 11:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 12:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 13:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 14:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 15:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 16:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 17:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 18:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 19:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 20:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 21:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 22:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-13 23:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 00:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 01:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 02:00:00,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 03:00:00,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 04:00:00,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 05:00:00,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 06:00:00,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 08:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 09:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 10:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 11:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 12:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 13:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 14:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 15:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 16:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 17:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 18:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 19:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 20:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 21:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 22:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-14 23:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-15 00:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-15 01:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-15 02:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-15 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-15 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-15 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-15 06:00:00,0.0,205.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7698387096774
2018-01-15 07:00:00,0.0,205.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,214.83116033755275
2018-01-15 08:00:00,0.0,206.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,197.58321772639692
2018-01-15 09:00:00,0.0,205.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,191.96900375939848
2018-01-15 10:00:00,0.0,205.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,189.20101851851854
2018-01-15 11:00:00,0.0,205.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,195.9137811900192
2018-01-15 12:00:00,0.0,205.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,190.92130841121494
2018-01-15 13:00:00,0.0,205.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,189.8852973977695
2018-01-15 14:00:00,0.0,205.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8607763401109
2018-01-15 15:00:00,0.0,207.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3109778597786
2018-01-15 16:00:00,0.0,205.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8607763401109
2018-01-15 17:00:00,0.0,206.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,190.09892592592593
2018-01-15 18:00:00,0.0,206.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,189.75702402957486
2018-01-15 19:00:00,0.0,206.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,190.09892592592593
2018-01-15 20:00:00,0.0,205.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,244.64409638554218
2018-01-15 21:00:00,0.0,205.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7698387096774
2018-01-15 22:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-15 23:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-16 00:00:00,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-16 01:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-16 02:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-16 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-16 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-16 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-16 06:00:00,0.0,206.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,325.26852564102563
2018-01-16 07:00:00,0.0,206.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,244.08507177033493
2018-01-16 08:00:00,0.0,206.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,189.07699815837938
2018-01-16 09:00:00,0.0,206.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4019633027523
2018-01-16 10:00:00,0.0,206.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4019633027523
2018-01-16 11:00:00,0.0,205.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,187.84755514705884
2018-01-16 12:00:00,0.0,205.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,187.84755514705884
2018-01-16 13:00:00,0.0,206.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,189.75702402957486
2018-01-16 14:00:00,0.0,206.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,198.32771760154736
2018-01-16 15:00:00,0.0,206.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4019633027523
2018-01-16 16:00:00,0.0,207.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,188.61828153564898
2018-01-16 17:00:00,0.0,206.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,187.7318647166362
2018-01-16 18:00:00,0.0,201.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,184.94341328413284
2018-01-16 19:00:00,0.0,207.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3109778597786
2018-01-16 20:00:00,0.0,206.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,244.65810551558752
2018-01-16 21:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-16 22:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-16 23:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-17 00:00:00,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-17 01:00:00,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-17 02:00:00,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-17 03:00:00,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-17 04:00:00,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-17 05:00:00,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-17 06:00:00,0.0,203.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,323.66919093851135
2018-01-17 07:00:00,0.0,203.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,274.79742465753424
2018-01-17 08:00:00,0.0,202.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,189.23477443609022
2018-01-17 09:00:00,0.0,202.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8893621013133
2018-01-17 10:00:00,0.0,202.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,189.23477443609022
2018-01-17 11:00:00,0.0,202.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8893621013133
2018-01-17 12:00:00,0.0,203.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,201.5942914171657
2018-01-17 13:00:00,0.0,203.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,203.57477822580645
2018-01-17 14:00:00,0.0,202.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6820233463035
2018-01-17 15:00:00,0.0,202.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,194.57630560928433
2018-01-17 16:00:00,0.0,205.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,189.8852973977695
2018-01-17 17:00:00,0.0,206.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,191.13227188081936
2018-01-17 18:00:00,0.0,207.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,197.77508637236085
2018-01-17 19:00:00,0.0,206.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,191.13227188081936
2018-01-17 20:00:00,0.0,207.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,219.1344562899787
2018-01-17 21:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-17 22:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-17 23:00:00,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-18 00:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-18 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-18 02:00:00,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-18 03:00:00,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-18 04:00:00,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-18 05:00:00,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-18 06:00:00,0.0,204.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5074927113703
2018-01-18 07:00:00,0.0,207.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1456555269923
2018-01-18 08:00:00,0.0,207.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,198.1455576923077
2018-01-18 09:00:00,0.0,206.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,197.95474903474903
2018-01-18 10:00:00,0.0,207.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,198.1455576923077
2018-01-18 11:00:00,0.0,208.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,198.70573896353167
2018-01-18 12:00:00,0.0,206.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,197.58321772639692
2018-01-18 13:00:00,0.0,207.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,198.51745664739883
2018-01-18 14:00:00,0.0,207.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,198.1455576923077
2018-01-18 15:00:00,0.0,206.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,197.58321772639692
2018-01-18 16:00:00,0.0,206.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,197.95474903474903
2018-01-18 17:00:00,0.0,206.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4019633027523
2018-01-18 18:00:00,0.0,206.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,191.47929104477612
2018-01-18 19:00:00,0.0,206.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,191.47929104477612
2018-01-18 20:00:00,0.0,207.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,246.39944711538462
2018-01-18 21:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-18 22:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-18 23:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-19 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-19 01:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-19 02:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-19 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-19 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-01-19 05:00:00,0.0,208.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,485.38219047619043
2018-01-19 06:00:00,0.0,206.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,325.26852564102563
2018-01-19 07:00:00,0.0,207.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,284.706852367688
2018-01-19 08:00:00,0.0,206.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,191.47929104477612
