MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-01-09 21:00:00,68.0,0.0,473.0,0.0,301.0,0.0,0.0,0.0,0.0,59.0,3.0,129.89297024358905
2022-01-09 22:00:00,68.0,0.0,498.0,0.0,62.0,0.0,0.0,0.0,0.0,59.0,1.0,169.30191827673175
2022-01-09 23:00:00,67.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,198.7884830648553
2022-01-10 00:00:00,70.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,218.78758099074057
2022-01-10 01:00:00,76.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,229.54097553607042
2022-01-10 02:00:00,75.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,227.16705108756938
2022-01-10 03:00:00,74.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,224.7444610253921
2022-01-10 04:00:00,74.0,0.0,401.0,0.0,17.0,0.0,0.0,0.0,0.0,67.0,0.0,217.7315982374546
2022-01-10 05:00:00,68.0,0.0,410.0,0.0,127.0,0.0,0.0,0.0,0.0,59.0,2.0,170.87522137732427
2022-01-10 06:00:00,67.0,0.0,608.0,0.0,374.0,0.0,0.0,0.0,0.0,58.0,2.0,109.21981945391474
2022-01-10 07:00:00,67.0,0.0,789.0,0.0,820.0,0.0,0.0,0.0,0.0,58.0,2.0,75.05228097603194
2022-01-10 08:00:00,67.0,0.0,892.0,0.0,824.0,0.0,0.0,0.0,0.0,58.0,1.0,72.68813903989408
2022-01-10 09:00:00,69.0,0.0,893.0,0.0,908.0,0.0,0.0,0.0,0.0,61.0,1.0,71.23843431687602
2022-01-10 10:00:00,67.0,0.0,892.0,0.0,913.0,0.0,0.0,0.0,0.0,58.0,2.0,69.71110236769744
2022-01-10 11:00:00,67.0,0.0,892.0,0.0,913.0,0.0,0.0,0.0,0.0,58.0,3.0,69.84768620656905
2022-01-10 12:00:00,69.0,0.0,920.0,0.0,880.0,0.0,0.0,0.0,0.0,61.0,4.0,72.13867533036404
2022-01-10 13:00:00,77.0,0.0,933.0,0.0,852.0,0.0,0.0,0.0,0.0,72.0,2.0,78.48869166068326
2022-01-10 14:00:00,73.0,0.0,931.0,0.0,873.0,0.0,0.0,0.0,0.0,67.0,4.0,75.17590044474497
2022-01-10 15:00:00,69.0,0.0,936.0,0.0,873.0,0.0,0.0,0.0,0.0,61.0,5.0,72.23354719744373
2022-01-10 16:00:00,74.0,0.0,941.0,0.0,873.0,0.0,0.0,0.0,0.0,67.0,4.0,75.52738849737784
2022-01-10 17:00:00,69.0,0.0,941.0,0.0,873.0,0.0,0.0,0.0,0.0,61.0,3.0,71.87702127684518
2022-01-10 18:00:00,67.0,0.0,939.0,0.0,783.0,0.0,0.0,0.0,0.0,58.0,3.0,73.58631212826917
2022-01-10 19:00:00,73.0,0.0,936.0,0.0,618.0,0.0,0.0,0.0,0.0,66.0,2.0,85.1465021107042
2022-01-10 20:00:00,76.0,0.0,926.0,0.0,525.0,0.0,0.0,0.0,0.0,69.0,1.0,92.38583995207055
2022-01-10 21:00:00,74.0,0.0,897.0,0.0,85.0,0.0,0.0,0.0,0.0,67.0,1.0,125.66061483776123
2022-01-10 22:00:00,74.0,0.0,656.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,1.0,164.77298007214472
2022-01-10 23:00:00,74.0,0.0,628.0,0.0,25.0,0.0,0.0,0.0,0.0,67.0,0.0,164.20529397322056
2022-01-11 00:00:00,67.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,172.94747685800357
2022-01-11 01:00:00,66.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,173.12398861022382
2022-01-11 02:00:00,65.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,171.02258942031955
2022-01-11 03:00:00,64.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,169.76471525820256
2022-01-11 04:00:00,65.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,171.42507834443552
2022-01-11 05:00:00,65.0,0.0,551.0,0.0,47.0,0.0,0.0,0.0,0.0,56.0,0.0,158.10202937797683
2022-01-11 06:00:00,65.0,0.0,750.0,0.0,421.0,0.0,0.0,0.0,0.0,56.0,0.0,95.32196526529826
2022-01-11 07:00:00,66.0,0.0,846.0,0.0,476.0,0.0,0.0,0.0,0.0,57.0,0.0,88.965644834375
2022-01-11 08:00:00,68.0,0.0,846.0,0.0,513.0,0.0,0.0,0.0,0.0,59.0,0.0,88.61616562011099
2022-01-11 09:00:00,68.0,0.0,847.0,0.0,528.0,0.0,0.0,0.0,0.0,59.0,0.0,87.74871645238676
2022-01-11 10:00:00,68.0,0.0,848.0,0.0,480.0,0.0,0.0,0.0,0.0,59.0,0.0,90.44009079827143
2022-01-11 11:00:00,68.0,0.0,847.0,0.0,454.0,0.0,0.0,0.0,0.0,59.0,0.0,92.03007850944321
2022-01-11 12:00:00,68.0,0.0,847.0,0.0,470.0,0.0,0.0,0.0,0.0,59.0,0.0,91.06719675310592
2022-01-11 13:00:00,66.0,0.0,846.0,0.0,427.0,0.0,0.0,0.0,0.0,59.0,0.0,92.25425043739979
2022-01-11 14:00:00,67.0,0.0,846.0,0.0,437.0,0.0,0.0,0.0,0.0,59.0,0.0,92.37632513235268
2022-01-11 15:00:00,68.0,0.0,846.0,0.0,472.0,0.0,0.0,0.0,0.0,59.0,1.0,91.15284908325825
2022-01-11 16:00:00,68.0,0.0,846.0,0.0,497.0,0.0,0.0,0.0,0.0,59.0,1.0,89.69087000298533
2022-01-11 17:00:00,68.0,0.0,847.0,0.0,466.0,0.0,0.0,0.0,0.0,59.0,2.0,91.64214107995699
2022-01-11 18:00:00,68.0,0.0,847.0,0.0,381.0,0.0,0.0,0.0,0.0,60.0,4.0,97.58316207795407
2022-01-11 19:00:00,68.0,0.0,847.0,0.0,344.0,0.0,0.0,0.0,0.0,60.0,3.0,99.99210496453179
2022-01-11 20:00:00,69.0,0.0,821.0,0.0,170.0,0.0,0.0,0.0,0.0,61.0,3.0,117.24036514770245
2022-01-11 21:00:00,69.0,0.0,710.0,0.0,3.0,0.0,0.0,0.0,0.0,61.0,7.0,150.6333777384043
2022-01-11 22:00:00,69.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,174.80928439372445
2022-01-11 23:00:00,69.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,180.24141774465176
2022-01-12 00:00:00,69.0,0.0,489.0,0.0,46.0,0.0,0.0,0.0,0.0,61.0,9.0,178.82554362530666
2022-01-12 01:00:00,69.0,0.0,483.0,0.0,10.0,0.0,0.0,0.0,0.0,61.0,7.0,189.60044615498992
2022-01-12 02:00:00,68.0,0.0,488.0,0.0,7.0,0.0,0.0,0.0,0.0,61.0,7.0,187.77716494079817
2022-01-12 03:00:00,68.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,190.02967260153133
2022-01-12 04:00:00,69.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,191.49466781100355
2022-01-12 05:00:00,68.0,0.0,501.0,0.0,68.0,0.0,0.0,0.0,0.0,60.0,12.0,170.13996012590934
2022-01-12 06:00:00,68.0,0.0,752.0,0.0,438.0,0.0,0.0,0.0,0.0,59.0,18.0,100.17525845977704
2022-01-12 07:00:00,68.0,0.0,845.0,0.0,547.0,0.0,0.0,0.0,0.0,59.0,20.0,89.98999049357725
2022-01-12 08:00:00,65.0,0.0,847.0,0.0,472.0,0.0,0.0,0.0,0.0,56.0,19.0,91.46294360383092
2022-01-12 09:00:00,65.0,0.0,846.0,0.0,460.0,0.0,0.0,0.0,0.0,56.0,15.0,91.5464383261881
2022-01-12 10:00:00,65.0,0.0,845.0,0.0,413.0,0.0,0.0,0.0,0.0,56.0,17.0,94.84119583966782
2022-01-12 11:00:00,66.0,0.0,845.0,0.0,431.0,0.0,0.0,0.0,0.0,57.0,20.0,95.1099788892194
2022-01-12 12:00:00,67.0,0.0,848.0,0.0,403.0,0.0,0.0,0.0,0.0,59.0,17.0,97.369578465492
2022-01-12 13:00:00,64.0,0.0,848.0,0.0,301.0,0.0,0.0,0.0,0.0,56.0,21.0,102.43190701069952
2022-01-12 14:00:00,65.0,0.0,847.0,0.0,301.0,0.0,0.0,0.0,0.0,56.0,14.0,102.02538301126788
2022-01-12 15:00:00,66.0,0.0,839.0,0.0,368.0,0.0,0.0,0.0,0.0,57.0,12.0,98.16695137149787
2022-01-12 16:00:00,66.0,0.0,750.0,0.0,480.0,0.0,0.0,0.0,0.0,57.0,17.0,95.32937741246917
2022-01-12 17:00:00,66.0,0.0,697.0,0.0,511.0,0.0,0.0,0.0,0.0,57.0,22.0,96.38944225396556
2022-01-12 18:00:00,66.0,0.0,604.0,0.0,410.0,0.0,0.0,0.0,0.0,57.0,29.0,110.37639709259096
2022-01-12 19:00:00,66.0,0.0,592.0,0.0,276.0,0.0,0.0,0.0,0.0,57.0,23.0,123.81961837526816
2022-01-12 20:00:00,66.0,0.0,448.0,0.0,232.0,0.0,0.0,0.0,0.0,57.0,24.0,145.33143977681797
2022-01-12 21:00:00,66.0,0.0,372.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,24.0,223.30013595274704
2022-01-12 22:00:00,66.0,0.0,368.0,0.0,2.0,0.0,0.0,0.0,0.0,57.0,28.0,225.15184519588203
2022-01-12 23:00:00,67.0,0.0,307.0,0.0,56.0,0.0,0.0,0.0,0.0,58.0,29.0,226.43343650457948
2022-01-13 00:00:00,67.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,25.0,314.2757634401169
2022-01-13 01:00:00,66.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,30.0,313.73962548558313
2022-01-13 02:00:00,74.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,36.0,331.1169553462788
2022-01-13 03:00:00,79.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,31.0,342.29579518725006
2022-01-13 04:00:00,70.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,32.0,321.53225017130967
2022-01-13 05:00:00,80.0,0.0,223.0,0.0,5.0,0.0,0.0,0.0,0.0,74.0,30.0,325.35758966572445
2022-01-13 06:00:00,66.0,0.0,317.0,0.0,363.0,0.0,0.0,0.0,0.0,57.0,23.0,139.89031844130983
2022-01-13 07:00:00,66.0,0.0,320.0,0.0,582.0,0.0,0.0,0.0,0.0,57.0,20.0,110.79970339119843
2022-01-13 08:00:00,64.0,0.0,321.0,0.0,560.0,0.0,0.0,0.0,0.0,55.0,19.0,110.34214627584178
2022-01-13 09:00:00,64.0,0.0,369.0,0.0,585.0,0.0,0.0,0.0,0.0,54.0,21.0,104.96306012624822
2022-01-13 10:00:00,64.0,0.0,369.0,0.0,409.0,0.0,0.0,0.0,0.0,54.0,35.0,127.27597421985033
2022-01-13 11:00:00,64.0,0.0,369.0,0.0,407.0,0.0,0.0,0.0,0.0,54.0,36.0,127.76064479740556
2022-01-13 12:00:00,64.0,0.0,370.0,0.0,454.0,0.0,0.0,0.0,0.0,55.0,32.0,121.1234119721719
2022-01-13 13:00:00,82.0,0.0,369.0,0.0,445.0,0.0,0.0,0.0,0.0,77.0,31.0,144.8789219062795
2022-01-13 14:00:00,86.0,0.0,369.0,0.0,466.0,0.0,0.0,0.0,0.0,83.0,27.0,146.24211728391626
2022-01-13 15:00:00,78.0,0.0,367.0,0.0,449.0,0.0,0.0,0.0,0.0,71.0,28.0,138.82921311958296
2022-01-13 16:00:00,69.0,0.0,333.0,0.0,551.0,0.0,0.0,0.0,0.0,60.0,29.0,118.5526794613058
2022-01-13 17:00:00,71.0,0.0,339.0,0.0,460.0,0.0,0.0,0.0,0.0,63.0,25.0,130.72059951542184
2022-01-13 18:00:00,78.0,0.0,346.0,0.0,482.0,0.0,0.0,0.0,0.0,71.0,24.0,135.75802994617362
2022-01-13 19:00:00,65.0,0.0,361.0,0.0,453.0,0.0,0.0,0.0,0.0,55.0,35.0,123.72020604910956
2022-01-13 20:00:00,86.0,0.0,356.0,0.0,292.0,0.0,0.0,0.0,0.0,81.0,46.0,180.09567153208891
2022-01-13 21:00:00,99.0,0.0,208.0,0.0,5.0,0.0,0.0,0.0,0.0,97.0,49.0,369.14495367762555
2022-01-13 22:00:00,98.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,49.0,375.29935229023766
2022-01-13 23:00:00,93.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,49.0,367.1348164230042
2022-01-14 00:00:00,62.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,49.0,305.9033214773357
2022-01-14 01:00:00,72.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,50.0,328.62771459081955
2022-01-14 02:00:00,69.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,54.0,321.74185041142346
2022-01-14 03:00:00,73.0,0.0,204.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,53.0,328.4741807138977
2022-01-14 04:00:00,76.0,0.0,202.0,0.0,106.0,0.0,0.0,0.0,0.0,79.0,52.0,268.4196191082615
2022-01-14 05:00:00,65.0,0.0,202.0,0.0,130.0,0.0,0.0,0.0,0.0,61.0,44.0,233.44980997048808
2022-01-14 06:00:00,91.0,0.0,203.0,0.0,222.0,0.0,0.0,0.0,0.0,88.0,40.0,240.5287280311104
2022-01-14 07:00:00,76.0,0.0,203.0,0.0,309.0,0.0,0.0,0.0,0.0,69.0,46.0,190.57731327773865
2022-01-14 08:00:00,70.0,0.0,203.0,0.0,461.0,0.0,0.0,0.0,0.0,61.0,52.0,150.26582751881608
2022-01-14 09:00:00,70.0,0.0,203.0,0.0,644.0,0.0,0.0,0.0,0.0,61.0,51.0,124.27620820751282
2022-01-14 10:00:00,78.0,0.0,204.0,0.0,621.0,0.0,0.0,0.0,0.0,71.0,51.0,136.8014681703375
2022-01-14 11:00:00,84.0,0.0,204.0,0.0,626.0,0.0,0.0,0.0,0.0,79.0,50.0,143.23705514375993
2022-01-14 12:00:00,78.0,0.0,203.0,0.0,630.0,0.0,0.0,0.0,0.0,71.0,51.0,135.74992727453625
2022-01-14 13:00:00,76.0,0.0,204.0,0.0,629.0,0.0,0.0,0.0,0.0,70.0,51.0,133.64836622494119
2022-01-14 14:00:00,80.0,0.0,407.0,0.0,432.0,0.0,0.0,0.0,0.0,76.0,51.0,144.26919042937718
2022-01-14 15:00:00,70.0,0.0,448.0,0.0,404.0,0.0,0.0,0.0,0.0,62.0,53.0,132.0734823859694
2022-01-14 16:00:00,73.0,0.0,447.0,0.0,338.0,0.0,0.0,0.0,0.0,65.0,50.0,143.8747391924463
2022-01-14 17:00:00,80.0,0.0,448.0,0.0,337.0,0.0,0.0,0.0,0.0,73.0,49.0,152.2873200350516
2022-01-14 18:00:00,73.0,0.0,448.0,0.0,283.0,0.0,0.0,0.0,0.0,65.0,50.0,152.06308077720377
2022-01-14 19:00:00,79.0,0.0,446.0,0.0,192.0,0.0,0.0,0.0,0.0,72.0,50.0,176.8203037837854
2022-01-14 20:00:00,73.0,0.0,369.0,0.0,70.0,0.0,0.0,0.0,0.0,65.0,49.0,216.1622261523063
2022-01-14 21:00:00,81.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,49.0,268.82303345663416
2022-01-14 22:00:00,76.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,50.0,335.2470974583368
2022-01-14 23:00:00,75.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,49.0,333.98135837990714
2022-01-15 00:00:00,64.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,48.0,310.1620250793837
2022-01-15 01:00:00,78.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,46.0,340.0229561810636
2022-01-15 02:00:00,72.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,41.0,327.693350604707
2022-01-15 03:00:00,62.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,39.0,305.6405396367136
2022-01-15 04:00:00,75.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,42.0,331.7149435286896
2022-01-15 05:00:00,71.0,0.0,222.0,0.0,3.0,0.0,0.0,0.0,0.0,63.0,44.0,309.6296524342384
2022-01-15 06:00:00,71.0,0.0,319.0,0.0,28.0,0.0,0.0,0.0,0.0,63.0,41.0,244.43259950628064
2022-01-15 07:00:00,77.0,0.0,320.0,0.0,148.0,0.0,0.0,0.0,0.0,71.0,36.0,208.68343547699092
2022-01-15 08:00:00,76.0,0.0,319.0,0.0,190.0,0.0,0.0,0.0,0.0,69.0,29.0,193.41143625891561
2022-01-15 09:00:00,63.0,0.0,319.0,0.0,379.0,0.0,0.0,0.0,0.0,53.0,23.0,132.57595266534747
2022-01-15 10:00:00,76.0,0.0,318.0,0.0,423.0,0.0,0.0,0.0,0.0,69.0,18.0,143.34767331069426
2022-01-15 11:00:00,69.0,0.0,318.0,0.0,474.0,0.0,0.0,0.0,0.0,61.0,17.0,126.61967806891253
2022-01-15 12:00:00,77.0,0.0,319.0,0.0,577.0,0.0,0.0,0.0,0.0,70.0,15.0,123.70733586678122
2022-01-15 13:00:00,76.0,0.0,319.0,0.0,579.0,0.0,0.0,0.0,0.0,70.0,16.0,122.72721604713308
2022-01-15 14:00:00,76.0,0.0,292.0,0.0,702.0,0.0,0.0,0.0,0.0,70.0,19.0,112.76705953294274
2022-01-15 15:00:00,82.0,0.0,288.0,0.0,727.0,0.0,0.0,0.0,0.0,76.0,18.0,116.83871562822273
2022-01-15 16:00:00,78.0,0.0,313.0,0.0,922.0,0.0,0.0,0.0,0.0,71.0,16.0,95.87654762347687
2022-01-15 17:00:00,82.0,0.0,317.0,0.0,949.0,0.0,0.0,0.0,0.0,76.0,11.0,96.90569802987288
2022-01-15 18:00:00,76.0,0.0,320.0,0.0,824.0,0.0,0.0,0.0,0.0,69.0,7.0,98.80279504698753
2022-01-15 19:00:00,85.0,0.0,318.0,0.0,654.0,0.0,0.0,0.0,0.0,80.0,5.0,122.8751062583665
2022-01-15 20:00:00,78.0,0.0,157.0,0.0,685.0,0.0,0.0,0.0,0.0,71.0,6.0,124.11843534985191
2022-01-15 21:00:00,78.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,72.0,8.0,163.65724796748188
2022-01-15 22:00:00,79.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,73.0,8.0,215.50321360331841
2022-01-15 23:00:00,65.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,56.0,8.0,212.37627286407354
2022-01-16 00:00:00,78.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,72.0,7.0,538.4387634094178
2022-01-16 01:00:00,78.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,71.0,9.0,690.4992995959398
2022-01-16 02:00:00,81.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,76.0,8.0,572.5689223054668
2022-01-16 03:00:00,76.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,71.0,15.0,546.208289146735
2022-01-16 04:00:00,77.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,71.0,24.0,540.2217102991846
2022-01-16 05:00:00,64.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,54.0,26.0,510.9325283719074
2022-01-16 06:00:00,75.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,68.0,27.0,402.3715341647938
2022-01-16 07:00:00,82.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,76.0,23.0,298.388802406899
2022-01-16 08:00:00,61.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.0,51.0,22.0,137.7123101172272
2022-01-16 09:00:00,69.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,61.0,29.0,142.6866747590629
2022-01-16 10:00:00,62.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,52.0,37.0,130.5443080791422
2022-01-16 11:00:00,66.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,57.0,44.0,139.87097994194863
2022-01-16 12:00:00,65.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,0.0,56.0,51.0,145.12226795231712
2022-01-16 13:00:00,61.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,52.0,56.0,140.06684443656926
2022-01-16 14:00:00,64.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,56.0,58.0,145.1858846573262
2022-01-16 15:00:00,65.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,56.0,58.0,161.15557464324016
2022-01-16 16:00:00,65.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,56.0,59.0,162.28082095233088
2022-01-16 17:00:00,65.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,56.0,58.0,162.03832188308874
2022-01-16 18:00:00,66.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,56.0,57.0,163.17237045040625
2022-01-16 19:00:00,66.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,56.0,55.0,201.03610332032483
2022-01-16 20:00:00,66.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,57.0,52.0,283.2699628635041
2022-01-16 21:00:00,66.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,57.0,53.0,376.7748420124753
2022-01-16 22:00:00,66.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,57.0,54.0,574.7646696544829
2022-01-16 23:00:00,66.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,56.0,53.0,589.3710860148738
2022-01-17 00:00:00,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,53.0,624.428744191878
2022-01-17 01:00:00,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,56.0,617.2272738125044
2022-01-17 02:00:00,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,55.0,621.3199142552709
2022-01-17 03:00:00,59.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,56.0,53.0,559.2325689557358
2022-01-17 04:00:00,60.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,54.0,44.0,573.4525623002236
2022-01-17 05:00:00,63.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,56.0,47.0,428.7544729006935
2022-01-17 06:00:00,66.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,57.0,55.0,307.86738653676815
2022-01-17 07:00:00,65.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,56.0,58.0,263.7178404926428
2022-01-17 08:00:00,65.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,56.0,56.0,199.27962719283576
2022-01-17 09:00:00,65.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,56.0,52.0,169.97507956717794
2022-01-17 10:00:00,64.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,55.0,38.0,164.42297623886492
2022-01-17 11:00:00,65.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0,56.0,43.0,156.56602661106555
2022-01-17 12:00:00,65.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,56.0,33.0,153.35401442811062
2022-01-17 13:00:00,64.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,56.0,36.0,137.14372585250993
2022-01-17 14:00:00,68.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,61.0,50.0,144.3677157034695
2022-01-17 15:00:00,66.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,57.0,55.0,130.026141530864
2022-01-17 16:00:00,68.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,59.0,55.0,135.78747836724997
2022-01-17 17:00:00,69.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,60.0,52.0,133.8278343559761
2022-01-17 18:00:00,69.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,60.0,43.0,131.93395609906122
2022-01-17 19:00:00,66.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0,57.0,34.0,125.94711829421234
2022-01-17 20:00:00,67.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,58.0,37.0,158.13653501590815
2022-01-17 21:00:00,67.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,58.0,31.0,184.89024314842575
2022-01-17 22:00:00,67.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,58.0,29.0,246.61793211311942
2022-01-17 23:00:00,67.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,58.0,34.0,350.2953908384372
2022-01-18 00:00:00,67.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,58.0,36.0,607.5196627865156
2022-01-18 01:00:00,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,35.0,670.2740760074893
2022-01-18 02:00:00,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,30.0,678.8614503970932
2022-01-18 03:00:00,65.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,28.0,598.8973915526427
2022-01-18 04:00:00,65.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,24.0,565.7539612917885
2022-01-18 05:00:00,66.0,0.0,99.0,0.0,142.0,0.0,0.0,0.0,0.0,57.0,17.0,273.30526786110966
2022-01-18 06:00:00,67.0,0.0,189.0,0.0,496.0,0.0,0.0,0.0,0.0,58.0,8.0,131.8227454178858
2022-01-18 07:00:00,66.0,0.0,328.0,0.0,919.0,0.0,0.0,0.0,0.0,56.0,8.0,82.4110678475073
2022-01-18 08:00:00,64.0,0.0,451.0,0.0,987.0,0.0,0.0,0.0,0.0,54.0,9.0,74.0563276441604
2022-01-18 09:00:00,64.0,0.0,456.0,0.0,779.0,0.0,0.0,0.0,0.0,54.0,4.0,83.53166871671216
2022-01-18 10:00:00,64.0,0.0,456.0,0.0,584.0,0.0,0.0,0.0,0.0,54.0,5.0,96.89239218528368
2022-01-18 11:00:00,64.0,0.0,455.0,0.0,566.0,0.0,0.0,0.0,0.0,54.0,11.0,99.61554616428181
2022-01-18 12:00:00,64.0,0.0,454.0,0.0,440.0,0.0,0.0,0.0,0.0,55.0,8.0,110.87761289237122
2022-01-18 13:00:00,63.0,0.0,449.0,0.0,350.0,0.0,0.0,0.0,0.0,55.0,6.0,119.99066894615164
2022-01-18 14:00:00,64.0,0.0,449.0,0.0,440.0,0.0,0.0,0.0,0.0,56.0,6.0,111.01705921202412
2022-01-18 15:00:00,65.0,0.0,451.0,0.0,370.0,0.0,0.0,0.0,0.0,56.0,9.0,120.43732711769093
2022-01-18 16:00:00,65.0,0.0,450.0,0.0,393.0,0.0,0.0,0.0,0.0,56.0,10.0,118.01808598750573
2022-01-18 17:00:00,69.0,0.0,450.0,0.0,269.0,0.0,0.0,0.0,0.0,61.0,15.0,141.42681988529608
2022-01-18 18:00:00,65.0,0.0,450.0,0.0,301.0,0.0,0.0,0.0,0.0,56.0,21.0,132.30533039619525
