MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2018-04-09 21:00:00,10.0,1980.0,2.0,0.0,2137.0,0.0,0.0,0.0,0.0,18.0,0.0,240.92317598393893
2018-04-09 22:00:00,10.0,1990.0,2.0,0.0,2034.0,0.0,0.0,0.0,0.0,18.0,0.0,247.52837217695972
2018-04-09 23:00:00,10.0,1950.0,2.0,0.0,1815.0,0.0,0.0,0.0,0.0,18.0,0.0,258.96088295267316
2018-04-10 00:00:00,10.0,1967.0,2.0,0.0,1657.0,0.0,0.0,0.0,0.0,18.0,0.0,271.01149721001497
2018-04-10 01:00:00,10.0,1962.0,2.0,0.0,1641.0,0.0,0.0,0.0,0.0,19.0,0.0,271.9540811365269
2018-04-10 02:00:00,10.0,1951.0,2.0,0.0,1534.0,0.0,0.0,0.0,0.0,19.0,0.0,279.3919854522579
2018-04-10 03:00:00,10.0,1955.0,2.0,0.0,1482.0,0.0,0.0,0.0,0.0,18.0,0.0,283.6741450260729
2018-04-10 04:00:00,10.0,1951.0,2.0,0.0,1470.0,0.0,0.0,0.0,0.0,19.0,0.0,284.4767963065292
2018-04-10 05:00:00,10.0,1953.0,2.0,0.0,1605.0,0.0,0.0,0.0,0.0,19.0,0.0,274.0837143633711
2018-04-10 06:00:00,10.0,1982.0,2.0,0.0,1841.0,0.0,0.0,0.0,0.0,18.0,0.0,259.1668649897209
2018-04-10 07:00:00,10.0,1997.0,2.0,0.0,2273.0,0.0,0.0,0.0,0.0,18.0,0.0,234.4502536756732
2018-04-10 08:00:00,9.0,2118.0,2.0,0.0,2256.0,0.0,0.0,0.0,0.0,18.0,0.0,242.22550097783207
2018-04-10 09:00:00,10.0,2187.0,2.0,0.0,2062.0,0.0,0.0,0.0,0.0,18.0,0.0,257.1053191879866
2018-04-10 10:00:00,10.0,2280.0,2.0,0.0,1978.0,0.0,0.0,0.0,0.0,19.0,0.0,267.155500314791
2018-04-10 11:00:00,10.0,2322.0,2.0,0.0,1866.0,0.0,0.0,0.0,0.0,18.0,0.0,276.2679423436213
2018-04-10 12:00:00,10.0,2375.0,2.0,0.0,1873.0,0.0,0.0,0.0,0.0,18.0,0.0,278.47220448933956
2018-04-10 13:00:00,10.0,2395.0,2.0,0.0,1874.0,0.0,0.0,0.0,0.0,18.0,0.0,279.3927008153977
2018-04-10 14:00:00,10.0,2458.0,2.0,0.0,1854.0,0.0,0.0,0.0,0.0,18.0,0.0,283.71179659267494
2018-04-10 15:00:00,10.0,2477.0,2.0,0.0,1815.0,0.0,0.0,0.0,0.0,18.0,0.0,287.13247357829584
2018-04-10 16:00:00,10.0,2443.0,2.0,0.0,1813.0,0.0,0.0,0.0,0.0,19.0,0.0,285.7134338348819
2018-04-10 17:00:00,10.0,2389.0,2.0,0.0,1854.0,0.0,0.0,0.0,0.0,19.0,0.0,280.4407629504302
2018-04-10 18:00:00,10.0,2385.0,2.0,0.0,1904.0,0.0,0.0,0.0,0.0,19.0,0.0,277.06025945605063
2018-04-10 19:00:00,10.0,2445.0,2.0,0.0,1967.0,0.0,0.0,0.0,0.0,19.0,0.0,276.0800159464638
2018-04-10 20:00:00,10.0,2468.0,2.0,0.0,2082.0,0.0,0.0,0.0,0.0,19.0,0.0,270.35220712729506
2018-04-10 21:00:00,10.0,2487.0,2.0,0.0,1954.0,0.0,0.0,0.0,0.0,19.0,0.0,278.876748848421
2018-04-10 22:00:00,10.0,2305.0,2.0,0.0,1912.0,0.0,0.0,0.0,0.0,18.0,0.0,272.47566771965967
2018-04-10 23:00:00,10.0,2281.0,2.0,0.0,1808.0,0.0,0.0,0.0,0.0,17.0,0.0,277.8954445751944
2018-04-11 00:00:00,10.0,2251.0,2.0,0.0,1666.0,0.0,0.0,0.0,0.0,18.0,0.0,286.162194275499
2018-04-11 01:00:00,10.0,2234.0,2.0,0.0,1683.0,0.0,0.0,0.0,0.0,18.0,0.0,284.0738258944501
2018-04-11 02:00:00,10.0,2226.0,2.0,0.0,1613.0,0.0,0.0,0.0,0.0,18.0,0.0,288.6948283291276
2018-04-11 03:00:00,10.0,2227.0,2.0,0.0,1549.0,0.0,0.0,0.0,0.0,18.0,0.0,293.5160196545966
2018-04-11 04:00:00,10.0,2223.0,2.0,0.0,1617.0,0.0,0.0,0.0,0.0,18.0,0.0,288.24568754661357
2018-04-11 05:00:00,10.0,2238.0,2.0,0.0,1723.0,0.0,0.0,0.0,0.0,18.0,0.0,281.48448779889617
2018-04-11 06:00:00,10.0,2264.0,2.0,0.0,1780.0,0.0,0.0,0.0,0.0,18.0,0.0,278.9486992649471
2018-04-11 07:00:00,10.0,2262.0,2.0,0.0,2066.0,0.0,0.0,0.0,0.0,18.0,0.0,260.88209747714427
2018-04-11 08:00:00,10.0,2365.0,2.0,0.0,1993.0,0.0,0.0,0.0,0.0,18.0,0.0,270.5149705572914
2018-04-11 09:00:00,10.0,2541.0,2.0,0.0,1813.0,0.0,0.0,0.0,0.0,18.0,0.0,290.2226940705736
2018-04-11 10:00:00,10.0,2538.0,2.0,0.0,1805.0,0.0,0.0,0.0,0.0,18.0,0.0,290.60719204330996
2018-04-11 11:00:00,10.0,2528.0,2.0,0.0,1910.0,0.0,0.0,0.0,0.0,18.0,0.0,283.45208164847685
2018-04-11 12:00:00,10.0,2519.0,2.0,0.0,1927.0,0.0,0.0,0.0,0.0,18.0,0.0,281.9796941030819
2018-04-11 13:00:00,10.0,2547.0,2.0,0.0,1821.0,0.0,0.0,0.0,0.0,18.0,0.0,289.97665548099013
2018-04-11 14:00:00,10.0,2547.0,2.0,0.0,1767.0,0.0,0.0,0.0,0.0,18.0,0.0,293.5175669441516
2018-04-11 15:00:00,11.0,2490.0,2.0,0.0,1784.0,0.0,0.0,0.0,0.0,18.0,0.0,289.8995402567699
2018-04-11 16:00:00,10.0,2456.0,2.0,0.0,1787.0,0.0,0.0,0.0,0.0,18.0,0.0,287.98336316531584
2018-04-11 17:00:00,10.0,2446.0,2.0,0.0,1774.0,0.0,0.0,0.0,0.0,17.0,0.0,288.3146671594847
2018-04-11 18:00:00,10.0,2451.0,2.0,0.0,1844.0,0.0,0.0,0.0,0.0,18.0,0.0,284.02203949257677
2018-04-11 19:00:00,11.0,2473.0,2.0,0.0,1898.0,0.0,0.0,0.0,0.0,19.0,0.0,281.8100251760479
2018-04-11 20:00:00,11.0,2540.0,2.0,0.0,1972.0,0.0,0.0,0.0,0.0,19.0,0.0,280.3739350462453
2018-04-11 21:00:00,11.0,2557.0,2.0,0.0,1900.0,0.0,0.0,0.0,0.0,19.0,0.0,285.58249072179524
2018-04-11 22:00:00,11.0,2536.0,2.0,0.0,1721.0,0.0,0.0,0.0,0.0,19.0,0.0,296.28620444162715
2018-04-11 23:00:00,10.0,2504.0,2.0,0.0,1775.0,0.0,0.0,0.0,0.0,19.0,0.0,291.0785500812387
2018-04-12 00:00:00,10.0,2437.0,2.0,0.0,1714.0,0.0,0.0,0.0,0.0,19.0,0.0,292.0625587876946
2018-04-12 01:00:00,10.0,2523.0,2.0,0.0,1780.0,0.0,0.0,0.0,0.0,19.0,0.0,291.6207200854035
2018-04-12 02:00:00,10.0,2555.0,2.0,0.0,1579.0,0.0,0.0,0.0,0.0,19.0,0.0,306.97072529415095
2018-04-12 03:00:00,10.0,2474.0,2.0,0.0,1631.0,0.0,0.0,0.0,0.0,19.0,0.0,299.5913517529349
2018-04-12 04:00:00,10.0,2467.0,2.0,0.0,1646.0,0.0,0.0,0.0,0.0,19.0,0.0,298.2038563827555
2018-04-12 05:00:00,10.0,2483.0,2.0,0.0,1805.0,0.0,0.0,0.0,0.0,19.0,0.0,288.1251333295065
2018-04-12 06:00:00,10.0,2594.0,2.0,0.0,1834.0,0.0,0.0,0.0,0.0,19.0,0.0,291.3099844920697
2018-04-12 07:00:00,11.0,2643.0,2.0,0.0,1975.0,0.0,0.0,0.0,0.0,18.0,0.0,284.7854056367809
2018-04-12 08:00:00,11.0,2624.0,2.0,0.0,1993.0,0.0,0.0,0.0,0.0,18.0,0.0,282.8635307240522
2018-04-12 09:00:00,11.0,2581.0,2.0,0.0,1991.0,0.0,0.0,0.0,0.0,17.0,0.0,280.9935312387333
2018-04-12 10:00:00,11.0,2540.0,2.0,0.0,2010.0,0.0,0.0,0.0,0.0,16.0,0.0,277.9214895645133
2018-04-12 11:00:00,11.0,2530.0,2.0,0.0,2021.0,0.0,0.0,0.0,0.0,18.0,0.0,276.91692073448155
2018-04-12 12:00:00,10.0,2523.0,2.0,0.0,2022.0,0.0,0.0,0.0,0.0,17.0,0.0,276.3557631746066
2018-04-12 13:00:00,10.0,2589.0,2.0,0.0,2164.0,0.0,0.0,0.0,0.0,17.0,0.0,271.25046439996873
2018-04-12 14:00:00,11.0,2641.0,2.0,0.0,2019.0,0.0,0.0,0.0,0.0,15.0,0.0,281.91157650835373
2018-04-12 15:00:00,10.0,2625.0,2.0,0.0,2004.0,0.0,0.0,0.0,0.0,15.0,0.0,281.97262041906407
2018-04-12 16:00:00,10.0,2647.0,2.0,0.0,1998.0,0.0,0.0,0.0,0.0,16.0,0.0,283.3620673477223
2018-04-12 17:00:00,10.0,2661.0,2.0,0.0,1974.0,0.0,0.0,0.0,0.0,16.0,0.0,285.41450154748156
2018-04-12 18:00:00,10.0,2692.0,2.0,0.0,1923.0,0.0,0.0,0.0,0.0,17.0,0.0,289.9124441775733
2018-04-12 19:00:00,10.0,2681.0,2.0,0.0,1879.0,0.0,0.0,0.0,0.0,17.0,0.0,292.16336255407504
2018-04-12 20:00:00,10.0,2682.0,2.0,0.0,2009.0,0.0,0.0,0.0,0.0,17.0,0.0,284.29969719505306
2018-04-12 21:00:00,10.0,2651.0,2.0,0.0,1944.0,0.0,0.0,0.0,0.0,18.0,0.0,286.89909639035557
2018-04-12 22:00:00,10.0,2532.0,2.0,0.0,1853.0,0.0,0.0,0.0,0.0,18.0,0.0,287.2325007486737
2018-04-12 23:00:00,11.0,2542.0,2.0,0.0,1801.0,0.0,0.0,0.0,0.0,19.0,0.0,291.2278699086031
2018-04-13 00:00:00,10.0,2525.0,2.0,0.0,1784.0,0.0,0.0,0.0,0.0,19.0,0.0,291.4480923617831
2018-04-13 01:00:00,10.0,2505.0,2.0,0.0,1861.0,0.0,0.0,0.0,0.0,19.0,0.0,285.5309826814052
2018-04-13 02:00:00,10.0,2504.0,2.0,0.0,1711.0,0.0,0.0,0.0,0.0,19.0,0.0,295.38865540511983
2018-04-13 03:00:00,11.0,2472.0,2.0,0.0,1759.0,0.0,0.0,0.0,0.0,19.0,0.0,290.7826579521789
2018-04-13 04:00:00,11.0,2508.0,2.0,0.0,1774.0,0.0,0.0,0.0,0.0,19.0,0.0,291.4518824409223
2018-04-13 05:00:00,11.0,2525.0,2.0,0.0,1901.0,0.0,0.0,0.0,0.0,17.0,0.0,283.9386289857833
2018-04-13 06:00:00,10.0,2547.0,2.0,0.0,1930.0,0.0,0.0,0.0,0.0,19.0,0.0,283.14412175025257
2018-04-13 07:00:00,11.0,2582.0,2.0,0.0,2010.0,0.0,0.0,0.0,0.0,19.0,0.0,280.01602527035874
2018-04-13 08:00:00,11.0,2595.0,2.0,0.0,2024.0,0.0,0.0,0.0,0.0,19.0,0.0,279.77551512580925
2018-04-13 09:00:00,10.0,2565.0,2.0,0.0,2164.0,0.0,0.0,0.0,0.0,19.0,0.0,270.2592690861636
2018-04-13 10:00:00,11.0,2546.0,2.0,0.0,2159.0,0.0,0.0,0.0,0.0,18.0,0.0,269.7173291396526
2018-04-13 11:00:00,10.0,2513.0,2.0,0.0,2230.0,0.0,0.0,0.0,0.0,17.0,0.0,264.08598088027037
2018-04-13 12:00:00,10.0,2515.0,2.0,0.0,2211.0,0.0,0.0,0.0,0.0,17.0,0.0,265.2157372787908
2018-04-13 13:00:00,10.0,2633.0,2.0,0.0,2124.0,0.0,0.0,0.0,0.0,17.0,0.0,275.48569175943385
2018-04-13 14:00:00,11.0,2575.0,2.0,0.0,2107.0,0.0,0.0,0.0,0.0,17.0,0.0,273.93618649419574
2018-04-13 15:00:00,11.0,2553.0,2.0,0.0,2132.0,0.0,0.0,0.0,0.0,17.0,0.0,271.50277004467665
2018-04-13 16:00:00,10.0,2574.0,2.0,0.0,2154.0,0.0,0.0,0.0,0.0,17.0,0.0,271.12012208548464
2018-04-13 17:00:00,10.0,2561.0,2.0,0.0,2156.0,0.0,0.0,0.0,0.0,17.0,0.0,270.40848730734314
2018-04-13 18:00:00,11.0,2640.0,2.0,0.0,2057.0,0.0,0.0,0.0,0.0,15.0,0.0,279.64156839601316
2018-04-13 19:00:00,10.0,2694.0,2.0,0.0,1915.0,0.0,0.0,0.0,0.0,15.0,0.0,290.3835096357123
2018-04-13 20:00:00,11.0,2649.0,2.0,0.0,1942.0,0.0,0.0,0.0,0.0,19.0,0.0,287.10258724856993
2018-04-13 21:00:00,10.0,2660.0,2.0,0.0,1916.0,0.0,0.0,0.0,0.0,19.0,0.0,289.06270476451897
2018-04-13 22:00:00,10.0,2583.0,2.0,0.0,1889.0,0.0,0.0,0.0,0.0,19.0,0.0,287.32919628028844
2018-04-13 23:00:00,10.0,2572.0,2.0,0.0,1860.0,0.0,0.0,0.0,0.0,19.0,0.0,288.66336563973533
2018-04-14 00:00:00,10.0,2458.0,2.0,0.0,1871.0,0.0,0.0,0.0,0.0,19.0,0.0,282.6837226720502
2018-04-14 01:00:00,10.0,2454.0,2.0,0.0,1806.0,0.0,0.0,0.0,0.0,19.0,0.0,286.6948452225912
2018-04-14 02:00:00,10.0,2469.0,2.0,0.0,1861.0,0.0,0.0,0.0,0.0,19.0,0.0,283.84309352215973
2018-04-14 03:00:00,10.0,2468.0,2.0,0.0,1773.0,0.0,0.0,0.0,0.0,19.0,0.0,289.5361167720362
2018-04-14 04:00:00,10.0,2468.0,2.0,0.0,1708.0,0.0,0.0,0.0,0.0,19.0,0.0,293.9303163418443
2018-04-14 05:00:00,10.0,2482.0,2.0,0.0,1728.0,0.0,0.0,0.0,0.0,19.0,0.0,293.2156191582501
2018-04-14 06:00:00,10.0,2491.0,2.0,0.0,1873.0,0.0,0.0,0.0,0.0,19.0,0.0,284.1140593515674
2018-04-14 07:00:00,10.0,2495.0,2.0,0.0,1968.0,0.0,0.0,0.0,0.0,19.0,0.0,278.39978657101443
2018-04-14 08:00:00,10.0,2476.0,2.0,0.0,2040.0,0.0,0.0,0.0,0.0,19.0,0.0,273.1884761051548
2018-04-14 09:00:00,10.0,2506.0,2.0,0.0,1997.0,0.0,0.0,0.0,0.0,19.0,0.0,277.16528691004385
2018-04-14 10:00:00,10.0,2485.0,2.0,0.0,2011.0,0.0,0.0,0.0,0.0,19.0,0.0,275.3366977800174
2018-04-14 11:00:00,10.0,2470.0,2.0,0.0,2035.0,0.0,0.0,0.0,0.0,19.0,0.0,273.19716729500414
2018-04-14 12:00:00,10.0,2558.0,2.0,0.0,2029.0,0.0,0.0,0.0,0.0,17.0,0.0,277.56437841435235
2018-04-14 13:00:00,10.0,2549.0,2.0,0.0,2020.0,0.0,0.0,0.0,0.0,17.0,0.0,277.6818183472489
2018-04-14 14:00:00,11.0,2562.0,2.0,0.0,2013.0,0.0,0.0,0.0,0.0,17.0,0.0,278.8132661803801
2018-04-14 15:00:00,10.0,2565.0,2.0,0.0,2035.0,0.0,0.0,0.0,0.0,17.0,0.0,277.5325017845432
2018-04-14 16:00:00,10.0,2575.0,2.0,0.0,2019.0,0.0,0.0,0.0,0.0,17.0,0.0,278.9348628078413
2018-04-14 17:00:00,11.0,2554.0,2.0,0.0,1971.0,0.0,0.0,0.0,0.0,17.0,0.0,280.9658903975083
2018-04-14 18:00:00,10.0,2583.0,2.0,0.0,1945.0,0.0,0.0,0.0,0.0,17.0,0.0,283.7516459865373
2018-04-14 19:00:00,11.0,2562.0,2.0,0.0,2006.0,0.0,0.0,0.0,0.0,17.0,0.0,279.2299218705199
2018-04-14 20:00:00,11.0,2560.0,2.0,0.0,1948.0,0.0,0.0,0.0,0.0,17.0,0.0,282.64029104465635
2018-04-14 21:00:00,11.0,2468.0,2.0,0.0,1926.0,0.0,0.0,0.0,0.0,18.0,0.0,279.76632334585184
2018-04-14 22:00:00,10.0,2464.0,2.0,0.0,1834.0,0.0,0.0,0.0,0.0,19.0,0.0,285.34331735969937
2018-04-14 23:00:00,10.0,2404.0,2.0,0.0,1828.0,0.0,0.0,0.0,0.0,19.0,0.0,282.85724627026474
2018-04-15 00:00:00,10.0,2428.0,2.0,0.0,1942.0,0.0,0.0,0.0,0.0,19.0,0.0,276.7928336401133
2018-04-15 01:00:00,10.0,2423.0,2.0,0.0,1934.0,0.0,0.0,0.0,0.0,19.0,0.0,277.04517339337707
2018-04-15 02:00:00,10.0,2408.0,2.0,0.0,1895.0,0.0,0.0,0.0,0.0,19.0,0.0,278.75499558148107
2018-04-15 03:00:00,10.0,2427.0,2.0,0.0,1731.0,0.0,0.0,0.0,0.0,19.0,0.0,290.42559819769366
2018-04-15 04:00:00,10.0,2449.0,2.0,0.0,1681.0,0.0,0.0,0.0,0.0,19.0,0.0,294.90899563810115
2018-04-15 05:00:00,10.0,2436.0,2.0,0.0,1716.0,0.0,0.0,0.0,0.0,19.0,0.0,291.8780494501886
2018-04-15 06:00:00,10.0,2435.0,2.0,0.0,1905.0,0.0,0.0,0.0,0.0,19.0,0.0,279.43387116223715
2018-04-15 07:00:00,10.0,2402.0,2.0,0.0,1973.0,0.0,0.0,0.0,0.0,19.0,0.0,273.62330704723985
2018-04-15 08:00:00,10.0,2414.0,2.0,0.0,1910.0,0.0,0.0,0.0,0.0,19.0,0.0,278.10358228476207
2018-04-15 09:00:00,10.0,2430.0,2.0,0.0,1941.0,0.0,0.0,0.0,0.0,19.0,0.0,276.95141545891386
2018-04-15 10:00:00,10.0,2458.0,2.0,0.0,1995.0,0.0,0.0,0.0,0.0,19.0,0.0,275.0082852029748
2018-04-15 11:00:00,10.0,2478.0,2.0,0.0,1994.0,0.0,0.0,0.0,0.0,19.0,0.0,276.0231003442458
2018-04-15 12:00:00,10.0,2474.0,2.0,0.0,1994.0,0.0,0.0,0.0,0.0,19.0,0.0,275.8328563792262
2018-04-15 13:00:00,10.0,2497.0,2.0,0.0,1991.0,0.0,0.0,0.0,0.0,19.0,0.0,277.10259589514027
2018-04-15 14:00:00,10.0,2484.0,2.0,0.0,1901.0,0.0,0.0,0.0,0.0,19.0,0.0,282.0187796309191
2018-04-15 15:00:00,10.0,2484.0,2.0,0.0,1975.0,0.0,0.0,0.0,0.0,19.0,0.0,277.4553565367792
2018-04-15 16:00:00,10.0,2507.0,2.0,0.0,2027.0,0.0,0.0,0.0,0.0,19.0,0.0,275.4241644797675
2018-04-15 17:00:00,10.0,2517.0,2.0,0.0,2041.0,0.0,0.0,0.0,0.0,19.0,0.0,275.0671455328261
2018-04-15 18:00:00,10.0,2507.0,2.0,0.0,2036.0,0.0,0.0,0.0,0.0,19.0,0.0,274.89232200484014
2018-04-15 19:00:00,10.0,2502.0,2.0,0.0,2135.0,0.0,0.0,0.0,0.0,19.0,0.0,268.94073497218056
2018-04-15 20:00:00,10.0,2477.0,2.0,0.0,2128.0,0.0,0.0,0.0,0.0,19.0,0.0,268.1469889668116
2018-04-15 21:00:00,10.0,2487.0,2.0,0.0,2029.0,0.0,0.0,0.0,0.0,19.0,0.0,274.361462689716
2018-04-15 22:00:00,10.0,2530.0,2.0,0.0,2024.0,0.0,0.0,0.0,0.0,19.0,0.0,276.67740912762025
2018-04-15 23:00:00,10.0,2492.0,2.0,0.0,1851.0,0.0,0.0,0.0,0.0,19.0,0.0,285.56434175814786
2018-04-16 00:00:00,10.0,2479.0,2.0,0.0,1842.0,0.0,0.0,0.0,0.0,19.0,0.0,285.5336077321091
2018-04-16 01:00:00,10.0,2383.0,2.0,0.0,1850.0,0.0,0.0,0.0,0.0,19.0,0.0,280.4041512312708
2018-04-16 02:00:00,10.0,2329.0,2.0,0.0,1811.0,0.0,0.0,0.0,0.0,19.0,0.0,280.26450032369667
2018-04-16 03:00:00,10.0,2232.0,2.0,0.0,1698.0,0.0,0.0,0.0,0.0,19.0,0.0,282.97741500887116
2018-04-16 04:00:00,10.0,2221.0,2.0,0.0,1721.0,0.0,0.0,0.0,0.0,19.0,0.0,280.7957540523883
2018-04-16 05:00:00,10.0,2244.0,2.0,0.0,1830.0,0.0,0.0,0.0,0.0,19.0,0.0,274.6481609866355
2018-04-16 06:00:00,11.0,2429.0,2.0,0.0,1857.0,0.0,0.0,0.0,0.0,19.0,0.0,282.31570422652584
2018-04-16 07:00:00,11.0,2491.0,2.0,0.0,2028.0,0.0,0.0,0.0,0.0,19.0,0.0,274.73004633050726
2018-04-16 08:00:00,10.0,2464.0,2.0,0.0,2418.0,0.0,0.0,0.0,0.0,18.0,0.0,251.97677947992563
2018-04-16 09:00:00,10.0,2449.0,2.0,0.0,2463.0,0.0,0.0,0.0,0.0,18.0,0.0,249.0066351285703
2018-04-16 10:00:00,10.0,2464.0,2.0,0.0,2500.0,0.0,0.0,0.0,0.0,17.0,0.0,247.8656921210996
2018-04-16 11:00:00,10.0,2459.0,2.0,0.0,2492.0,0.0,0.0,0.0,0.0,18.0,0.0,248.0705803664715
2018-04-16 12:00:00,10.0,2503.0,2.0,0.0,2510.0,0.0,0.0,0.0,0.0,18.0,0.0,249.31427737564835
2018-04-16 13:00:00,10.0,2466.0,2.0,0.0,2517.0,0.0,0.0,0.0,0.0,19.0,0.0,247.25468904071374
2018-04-16 14:00:00,10.0,2486.0,2.0,0.0,2481.0,0.0,0.0,0.0,0.0,19.0,0.0,249.97005419170443
2018-04-16 15:00:00,10.0,2466.0,2.0,0.0,2442.0,0.0,0.0,0.0,0.0,19.0,0.0,250.93141543837592
2018-04-16 16:00:00,10.0,2462.0,2.0,0.0,2415.0,0.0,0.0,0.0,0.0,19.0,0.0,252.0887837917968
2018-04-16 17:00:00,10.0,2457.0,2.0,0.0,2414.0,0.0,0.0,0.0,0.0,19.0,0.0,251.89649548146448
2018-04-16 18:00:00,10.0,2467.0,2.0,0.0,2503.0,0.0,0.0,0.0,0.0,19.0,0.0,247.9810419616354
2018-04-16 19:00:00,10.0,2441.0,2.0,0.0,2502.0,0.0,0.0,0.0,0.0,19.0,0.0,246.76478907320845
2018-04-16 20:00:00,10.0,2423.0,2.0,0.0,2407.0,0.0,0.0,0.0,0.0,19.0,0.0,250.5864453507794
2018-04-16 21:00:00,10.0,2425.0,2.0,0.0,2216.0,0.0,0.0,0.0,0.0,19.0,0.0,260.72364744223864
2018-04-16 22:00:00,10.0,2421.0,2.0,0.0,1972.0,0.0,0.0,0.0,0.0,19.0,0.0,274.6132822898144
2018-04-16 23:00:00,10.0,2442.0,2.0,0.0,1864.0,0.0,0.0,0.0,0.0,19.0,0.0,282.3668713050816
2018-04-17 00:00:00,10.0,2451.0,2.0,0.0,1837.0,0.0,0.0,0.0,0.0,19.0,0.0,284.53267211163205
2018-04-17 01:00:00,10.0,2440.0,2.0,0.0,1912.0,0.0,0.0,0.0,0.0,18.0,0.0,279.1771247844351
2018-04-17 02:00:00,10.0,2407.0,2.0,0.0,1716.0,0.0,0.0,0.0,0.0,18.0,0.0,290.4355118722357
2018-04-17 03:00:00,10.0,2425.0,2.0,0.0,1780.0,0.0,0.0,0.0,0.0,15.0,0.0,286.7947544119003
2018-04-17 04:00:00,10.0,2440.0,2.0,0.0,1707.0,0.0,0.0,0.0,0.0,16.0,0.0,292.5097271175824
2018-04-17 05:00:00,10.0,2433.0,2.0,0.0,1783.0,0.0,0.0,0.0,0.0,16.0,0.0,287.0376980951712
2018-04-17 06:00:00,10.0,2427.0,2.0,0.0,1897.0,0.0,0.0,0.0,0.0,16.0,0.0,279.37334805053
2018-04-17 07:00:00,11.0,2458.0,2.0,0.0,2191.0,0.0,0.0,0.0,0.0,16.0,0.0,263.6492156297363
2018-04-17 08:00:00,11.0,2407.0,2.0,0.0,2501.0,0.0,0.0,0.0,0.0,15.0,0.0,245.0190702332176
2018-04-17 09:00:00,9.0,2421.0,2.0,0.0,2638.0,0.0,0.0,0.0,0.0,13.0,0.0,238.88698417896396
2018-04-17 10:00:00,9.0,2450.0,2.0,0.0,2546.0,0.0,0.0,0.0,0.0,14.0,0.0,244.67990054300301
2018-04-17 11:00:00,9.0,2387.0,2.0,0.0,2595.0,0.0,0.0,0.0,0.0,15.0,0.0,239.30837673146215
2018-04-17 12:00:00,10.0,2456.0,2.0,0.0,2354.0,0.0,0.0,0.0,0.0,15.0,0.0,254.67232182575196
2018-04-17 13:00:00,11.0,2492.0,2.0,0.0,2243.0,0.0,0.0,0.0,0.0,15.0,0.0,262.38517545059045
2018-04-17 14:00:00,10.0,2514.0,2.0,0.0,2203.0,0.0,0.0,0.0,0.0,16.0,0.0,265.54954493485906
2018-04-17 15:00:00,10.0,2468.0,1.0,0.0,2225.0,0.0,0.0,0.0,0.0,15.0,0.0,262.13821798498884
2018-04-17 16:00:00,10.0,2490.0,2.0,0.0,2275.0,0.0,0.0,0.0,0.0,15.0,0.0,260.4559162502425
2018-04-17 17:00:00,11.0,2459.0,2.0,0.0,2308.0,0.0,0.0,0.0,0.0,16.0,0.0,257.3897499407645
2018-04-17 18:00:00,11.0,2558.0,2.0,0.0,2459.0,0.0,0.0,0.0,0.0,19.0,0.0,254.57268188752994
2018-04-17 19:00:00,11.0,2540.0,2.0,0.0,2384.0,0.0,0.0,0.0,0.0,19.0,0.0,257.4924779762185
2018-04-17 20:00:00,11.0,2549.0,2.0,0.0,2417.0,0.0,0.0,0.0,0.0,19.0,0.0,256.24490013007977
2018-04-17 21:00:00,11.0,2519.0,2.0,0.0,2361.0,0.0,0.0,0.0,0.0,19.0,0.0,257.6801162154191
2018-04-17 22:00:00,11.0,2438.0,2.0,0.0,2253.0,0.0,0.0,0.0,0.0,19.0,0.0,259.4708216917507
2018-04-17 23:00:00,11.0,2425.0,2.0,0.0,1994.0,0.0,0.0,0.0,0.0,19.0,0.0,273.5973985284518
2018-04-18 00:00:00,11.0,2274.0,2.0,0.0,1815.0,0.0,0.0,0.0,0.0,19.0,0.0,277.32922854892956
2018-04-18 01:00:00,11.0,2208.0,2.0,0.0,1870.0,0.0,0.0,0.0,0.0,19.0,0.0,270.2715087226615
2018-04-18 02:00:00,11.0,2218.0,2.0,0.0,1748.0,0.0,0.0,0.0,0.0,18.0,0.0,278.8473457106316
2018-04-18 03:00:00,11.0,2193.0,2.0,0.0,1704.0,0.0,0.0,0.0,0.0,15.0,0.0,280.37338106271653
2018-04-18 04:00:00,10.0,2184.0,2.0,0.0,1707.0,0.0,0.0,0.0,0.0,15.0,0.0,279.54336668482955
2018-04-18 05:00:00,10.0,2297.0,2.0,0.0,1850.0,0.0,0.0,0.0,0.0,15.0,0.0,275.83960246074804
2018-04-18 06:00:00,10.0,2329.0,2.0,0.0,2048.0,0.0,0.0,0.0,0.0,15.0,0.0,265.2248502886381
2018-04-18 07:00:00,10.0,2321.0,2.0,0.0,2455.0,0.0,0.0,0.0,0.0,15.0,0.0,242.810358249253
2018-04-18 08:00:00,11.0,2291.0,2.0,0.0,2536.0,0.0,0.0,0.0,0.0,15.0,0.0,237.43639148736605
2018-04-18 09:00:00,10.0,2308.0,2.0,0.0,2523.0,0.0,0.0,0.0,0.0,16.0,0.0,238.88334857293813
2018-04-18 10:00:00,10.0,2355.0,2.0,0.0,2321.0,0.0,0.0,0.0,0.0,16.0,0.0,251.43025738008214
2018-04-18 11:00:00,10.0,2401.0,2.0,0.0,2131.0,0.0,0.0,0.0,0.0,15.0,0.0,264.0394890702264
2018-04-18 12:00:00,10.0,2410.0,2.0,0.0,2089.0,0.0,0.0,0.0,0.0,16.0,0.0,266.9511311499683
