MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-01-09 18:00:00,0.0,0.0,71.0,0.0,3696.0,0.0,0.0,0.0,0.0,23.0,166.0,13.446538575311482
2019-01-09 19:00:00,0.0,0.0,73.0,0.0,3664.0,0.0,0.0,0.0,0.0,25.0,142.0,13.363543296871859
2019-01-09 20:00:00,0.0,0.0,74.0,0.0,3615.0,0.0,0.0,0.0,0.0,29.0,126.0,13.327561297493098
2019-01-09 21:00:00,0.0,0.0,73.0,0.0,3601.0,0.0,0.0,0.0,0.0,32.0,146.0,13.44052175946521
2019-01-09 22:00:00,0.0,0.0,70.0,0.0,3550.0,0.0,0.0,0.0,0.0,36.0,153.0,13.495538620092473
2019-01-09 23:00:00,0.0,0.0,49.0,0.0,3376.0,0.0,0.0,0.0,0.0,37.0,163.0,13.48306852149089
2019-01-10 00:00:00,0.0,0.0,72.0,0.0,3404.0,0.0,0.0,0.0,0.0,38.0,176.0,13.696821687732463
2019-01-10 01:00:00,0.0,0.0,65.0,0.0,3386.0,0.0,0.0,0.0,0.0,41.0,183.0,13.710034883606264
2019-01-10 02:00:00,0.0,0.0,69.0,0.0,3276.0,0.0,0.0,0.0,0.0,41.0,187.0,13.810920980985477
2019-01-10 03:00:00,0.0,0.0,72.0,0.0,3269.0,0.0,0.0,0.0,0.0,41.0,188.0,13.840036773673146
2019-01-10 04:00:00,0.0,0.0,67.0,0.0,3187.0,0.0,0.0,0.0,0.0,42.0,163.0,13.719189498457528
2019-01-10 05:00:00,0.0,0.0,68.0,0.0,3218.0,0.0,0.0,0.0,0.0,42.0,207.0,13.944877969180643
2019-01-10 06:00:00,0.0,0.0,70.0,0.0,3399.0,0.0,0.0,0.0,0.0,42.0,212.0,13.888180689179073
2019-01-10 07:00:00,0.0,0.0,75.0,0.0,3204.0,0.0,0.0,0.0,0.0,42.0,218.0,14.057858267173161
2019-01-10 08:00:00,0.0,0.0,71.0,0.0,3102.0,0.0,0.0,0.0,0.0,42.0,223.0,14.117892231613128
2019-01-10 09:00:00,0.0,0.0,72.0,0.0,3074.0,0.0,0.0,0.0,0.0,42.0,205.0,14.044834184246842
2019-01-10 10:00:00,0.0,0.0,74.0,0.0,3062.0,0.0,0.0,0.0,0.0,42.0,193.0,14.000591807690675
2019-01-10 11:00:00,0.0,0.0,70.0,0.0,3124.0,0.0,0.0,0.0,0.0,39.0,208.0,14.001198020095766
2019-01-10 12:00:00,0.0,0.0,70.0,0.0,3116.0,0.0,0.0,0.0,0.0,39.0,187.0,13.891969352625166
2019-01-10 13:00:00,0.0,0.0,69.0,0.0,3114.0,0.0,0.0,0.0,0.0,39.0,204.0,13.978423794320328
2019-01-10 14:00:00,0.0,0.0,67.0,0.0,3110.0,0.0,0.0,0.0,0.0,39.0,221.0,14.058411523865528
2019-01-10 15:00:00,0.0,0.0,74.0,0.0,3108.0,0.0,0.0,0.0,0.0,39.0,199.0,13.989920127070565
2019-01-10 16:00:00,0.0,0.0,80.0,0.0,3067.0,0.0,0.0,0.0,0.0,39.0,209.0,14.110937556436392
2019-01-10 17:00:00,0.0,0.0,79.0,0.0,3089.0,0.0,0.0,0.0,0.0,39.0,213.0,14.111893412839077
2019-01-10 18:00:00,0.0,0.0,112.0,0.0,3063.0,0.0,0.0,0.0,0.0,39.0,207.0,14.326106919087257
2019-01-10 19:00:00,0.0,0.0,113.0,0.0,3087.0,0.0,0.0,0.0,0.0,39.0,205.0,14.306210957111924
2019-01-10 20:00:00,0.0,0.0,141.0,0.0,3120.0,0.0,0.0,0.0,0.0,39.0,199.0,14.442848480874916
2019-01-10 21:00:00,0.0,0.0,145.0,0.0,3161.0,0.0,0.0,0.0,0.0,40.0,181.0,14.354081754011045
2019-01-10 22:00:00,0.0,0.0,151.0,0.0,3077.0,0.0,0.0,0.0,0.0,40.0,189.0,14.494339393119215
2019-01-10 23:00:00,0.0,0.0,144.0,0.0,2740.0,0.0,0.0,0.0,0.0,40.0,186.0,14.694340653105165
2019-01-11 00:00:00,0.0,0.0,148.0,0.0,2825.0,0.0,0.0,0.0,0.0,40.0,192.0,14.685323910411606
2019-01-11 01:00:00,0.0,0.0,147.0,0.0,2411.0,0.0,0.0,0.0,0.0,41.0,210.0,15.193365914901253
2019-01-11 02:00:00,0.0,0.0,147.0,0.0,2246.0,0.0,0.0,0.0,0.0,41.0,205.0,15.36021666168909
2019-01-11 03:00:00,0.0,0.0,147.0,0.0,2211.0,0.0,0.0,0.0,0.0,41.0,190.0,15.3062775264261
2019-01-11 04:00:00,0.0,0.0,142.0,0.0,2375.0,0.0,0.0,0.0,0.0,40.0,187.0,15.042241271176781
2019-01-11 05:00:00,0.0,0.0,142.0,0.0,2686.0,0.0,0.0,0.0,0.0,40.0,126.0,14.370328127600441
2019-01-11 06:00:00,0.0,0.0,148.0,0.0,3124.0,0.0,0.0,0.0,0.0,40.0,129.0,14.125630416998483
2019-01-11 07:00:00,0.0,0.0,147.0,0.0,3092.0,0.0,0.0,0.0,0.0,40.0,91.0,13.931421608520752
2019-01-11 08:00:00,0.0,0.0,148.0,0.0,3128.0,0.0,0.0,0.0,0.0,40.0,64.0,13.769557444677613
2019-01-11 09:00:00,0.0,0.0,147.0,0.0,3153.0,0.0,0.0,0.0,0.0,41.0,62.0,13.743929928315694
2019-01-11 10:00:00,0.0,0.0,158.0,0.0,3271.0,0.0,0.0,0.0,0.0,44.0,60.0,13.766516887350786
2019-01-11 11:00:00,0.0,0.0,172.0,0.0,3230.0,0.0,0.0,0.0,0.0,43.0,84.0,14.005340989772414
2019-01-11 12:00:00,0.0,0.0,171.0,0.0,3245.0,0.0,0.0,0.0,0.0,41.0,91.0,14.016178533728004
2019-01-11 13:00:00,0.0,0.0,170.0,0.0,3256.0,0.0,0.0,0.0,0.0,41.0,84.0,13.966721238806759
2019-01-11 14:00:00,0.0,0.0,170.0,0.0,3311.0,0.0,0.0,0.0,0.0,41.0,113.0,14.08490646784359
2019-01-11 15:00:00,0.0,0.0,171.0,0.0,3285.0,0.0,0.0,0.0,0.0,41.0,127.0,14.177644494464616
2019-01-11 16:00:00,0.0,0.0,169.0,0.0,3262.0,0.0,0.0,0.0,0.0,44.0,131.0,14.21390958585799
2019-01-11 17:00:00,0.0,0.0,171.0,0.0,3254.0,0.0,0.0,0.0,0.0,44.0,97.0,14.05776696304968
2019-01-11 18:00:00,0.0,0.0,178.0,0.0,3185.0,0.0,0.0,0.0,0.0,44.0,81.0,14.06187704099851
2019-01-11 19:00:00,0.0,0.0,174.0,0.0,3202.0,0.0,0.0,0.0,0.0,44.0,73.0,13.982176405206589
2019-01-11 20:00:00,0.0,0.0,170.0,0.0,3128.0,0.0,0.0,0.0,0.0,44.0,71.0,13.986147362872128
2019-01-11 21:00:00,0.0,0.0,179.0,0.0,2983.0,0.0,0.0,0.0,0.0,43.0,84.0,14.20700770839369
2019-01-11 22:00:00,0.0,0.0,163.0,0.0,2645.0,0.0,0.0,0.0,0.0,44.0,48.0,14.1120609515814
2019-01-11 23:00:00,0.0,0.0,156.0,0.0,2167.0,0.0,0.0,0.0,0.0,43.0,94.0,14.791038423750841
2019-01-12 00:00:00,0.0,0.0,158.0,0.0,2308.0,0.0,0.0,0.0,0.0,39.0,85.0,14.568075869517676
2019-01-12 01:00:00,0.0,0.0,159.0,0.0,2211.0,0.0,0.0,0.0,0.0,42.0,66.0,14.562206065705576
2019-01-12 02:00:00,0.0,0.0,161.0,0.0,2170.0,0.0,0.0,0.0,0.0,41.0,92.0,14.805970801387573
2019-01-12 03:00:00,0.0,0.0,162.0,0.0,2103.0,0.0,0.0,0.0,0.0,32.0,151.0,15.25385739469775
2019-01-12 04:00:00,0.0,0.0,164.0,0.0,2172.0,0.0,0.0,0.0,0.0,19.0,177.0,15.27175391887693
2019-01-12 05:00:00,0.0,0.0,161.0,0.0,2194.0,0.0,0.0,0.0,0.0,29.0,150.0,15.100789437415948
2019-01-12 06:00:00,0.0,0.0,164.0,0.0,2183.0,0.0,0.0,0.0,0.0,31.0,187.0,15.40558070001594
2019-01-12 07:00:00,0.0,0.0,170.0,0.0,2371.0,0.0,0.0,0.0,0.0,31.0,189.0,15.23518135800251
2019-01-12 08:00:00,0.0,0.0,165.0,0.0,2921.0,0.0,0.0,0.0,0.0,26.0,199.0,14.689486201813661
2019-01-12 09:00:00,0.0,0.0,166.0,0.0,3313.0,0.0,0.0,0.0,0.0,25.0,202.0,14.420914745847027
2019-01-12 10:00:00,0.0,0.0,166.0,0.0,3385.0,0.0,0.0,0.0,0.0,24.0,207.0,14.393958888396924
2019-01-12 11:00:00,0.0,0.0,163.0,0.0,3366.0,0.0,0.0,0.0,0.0,13.0,196.0,14.280556164519176
2019-01-12 12:00:00,0.0,0.0,166.0,0.0,3351.0,0.0,0.0,0.0,0.0,13.0,167.0,14.16605654621694
2019-01-12 13:00:00,0.0,0.0,165.0,0.0,3320.0,0.0,0.0,0.0,0.0,18.0,205.0,14.390471299973298
2019-01-12 14:00:00,0.0,0.0,163.0,0.0,3315.0,0.0,0.0,0.0,0.0,22.0,189.0,14.32196806095872
2019-01-12 15:00:00,0.0,0.0,167.0,0.0,3491.0,0.0,0.0,0.0,0.0,12.0,196.0,14.226644678225727
2019-01-12 16:00:00,0.0,0.0,166.0,0.0,3587.0,0.0,0.0,0.0,0.0,8.0,186.0,14.101611271520737
2019-01-12 17:00:00,0.0,0.0,164.0,0.0,3641.0,0.0,0.0,0.0,0.0,10.0,130.0,13.808741792974176
2019-01-12 18:00:00,0.0,0.0,161.0,0.0,3576.0,0.0,0.0,0.0,0.0,8.0,112.0,13.723431172995252
2019-01-12 19:00:00,0.0,0.0,162.0,0.0,3570.0,0.0,0.0,0.0,0.0,9.0,98.0,13.668829386263713
2019-01-12 20:00:00,0.0,0.0,163.0,0.0,3368.0,0.0,0.0,0.0,0.0,11.0,63.0,13.59661183202487
2019-01-12 21:00:00,0.0,0.0,164.0,0.0,3303.0,0.0,0.0,0.0,0.0,10.0,61.0,13.616804353757374
2019-01-12 22:00:00,0.0,0.0,168.0,0.0,3108.0,0.0,0.0,0.0,0.0,6.0,51.0,13.661297679647546
2019-01-12 23:00:00,0.0,0.0,170.0,0.0,2794.0,0.0,0.0,0.0,0.0,7.0,41.0,13.794325900961844
2019-01-13 00:00:00,0.0,0.0,161.0,0.0,3011.0,0.0,0.0,0.0,0.0,5.0,30.0,13.529114933994633
2019-01-13 01:00:00,0.0,0.0,169.0,0.0,3023.0,0.0,0.0,0.0,0.0,10.0,30.0,13.613373972178495
2019-01-13 02:00:00,0.0,0.0,171.0,0.0,2977.0,0.0,0.0,0.0,0.0,6.0,18.0,13.556826862184279
2019-01-13 03:00:00,0.0,0.0,167.0,0.0,2955.0,0.0,0.0,0.0,0.0,5.0,16.0,13.518524643968332
2019-01-13 04:00:00,0.0,0.0,166.0,0.0,2713.0,0.0,0.0,0.0,0.0,6.0,30.0,13.733921856011255
2019-01-13 05:00:00,0.0,0.0,163.0,0.0,2614.0,0.0,0.0,0.0,0.0,7.0,21.0,13.715614001660114
2019-01-13 06:00:00,0.0,0.0,165.0,0.0,2649.0,0.0,0.0,0.0,0.0,3.0,26.0,13.718187791631605
2019-01-13 07:00:00,0.0,0.0,166.0,0.0,2683.0,0.0,0.0,0.0,0.0,4.0,13.0,13.627592633700063
2019-01-13 08:00:00,0.0,0.0,166.0,0.0,2884.0,0.0,0.0,0.0,0.0,5.0,13.0,13.527115744829334
2019-01-13 09:00:00,0.0,0.0,163.0,0.0,2982.0,0.0,0.0,0.0,0.0,5.0,22.0,13.510651531432725
2019-01-13 10:00:00,0.0,0.0,165.0,0.0,3166.0,0.0,0.0,0.0,0.0,5.0,26.0,13.465148460890154
2019-01-13 11:00:00,0.0,0.0,167.0,0.0,3246.0,0.0,0.0,0.0,0.0,10.0,27.0,13.478519660065169
2019-01-13 12:00:00,0.0,0.0,169.0,0.0,3260.0,0.0,0.0,0.0,0.0,11.0,18.0,13.442685914288214
2019-01-13 13:00:00,0.0,0.0,175.0,0.0,3147.0,0.0,0.0,0.0,0.0,10.0,25.0,13.569220015883461
2019-01-13 14:00:00,0.0,0.0,170.0,0.0,3080.0,0.0,0.0,0.0,0.0,10.0,18.0,13.523580620700617
2019-01-13 15:00:00,0.0,0.0,182.0,0.0,3229.0,0.0,0.0,0.0,0.0,10.0,15.0,13.526416013911687
2019-01-13 16:00:00,0.0,0.0,186.0,0.0,3488.0,0.0,0.0,0.0,0.0,11.0,12.0,13.435689529320127
2019-01-13 17:00:00,0.0,0.0,195.0,0.0,3420.0,0.0,0.0,0.0,0.0,12.0,11.0,13.52329416984511
2019-01-13 18:00:00,0.0,0.0,193.0,0.0,3120.0,0.0,0.0,0.0,0.0,5.0,8.0,13.58888695741921
2019-01-13 19:00:00,0.0,0.0,194.0,0.0,2973.0,0.0,0.0,0.0,0.0,6.0,9.0,13.68185394540551
2019-01-13 20:00:00,0.0,0.0,194.0,0.0,2712.0,0.0,0.0,0.0,0.0,5.0,8.0,13.81933471064621
2019-01-13 21:00:00,0.0,0.0,195.0,0.0,2712.0,0.0,0.0,0.0,0.0,4.0,5.0,13.801987500880728
2019-01-13 22:00:00,0.0,0.0,205.0,0.0,2893.0,0.0,0.0,0.0,0.0,4.0,5.0,13.774893966066367
2019-01-13 23:00:00,0.0,0.0,203.0,0.0,2742.0,0.0,0.0,0.0,0.0,2.0,4.0,13.830248628164057
2019-01-14 00:00:00,0.0,0.0,212.0,0.0,2608.0,0.0,0.0,0.0,0.0,7.0,6.0,14.039759272988453
2019-01-14 01:00:00,0.0,0.0,208.0,0.0,2487.0,0.0,0.0,0.0,0.0,2.0,9.0,14.081898295074739
2019-01-14 02:00:00,0.0,0.0,210.0,0.0,2444.0,0.0,0.0,0.0,0.0,3.0,4.0,14.105815226856128
2019-01-14 03:00:00,0.0,0.0,210.0,0.0,2402.0,0.0,0.0,0.0,0.0,5.0,10.0,14.195530740114325
2019-01-14 04:00:00,0.0,0.0,211.0,0.0,2375.0,0.0,0.0,0.0,0.0,3.0,12.0,14.227473761737922
2019-01-14 05:00:00,0.0,0.0,209.0,0.0,2449.0,0.0,0.0,0.0,0.0,3.0,4.0,14.092898431018446
2019-01-14 06:00:00,0.0,0.0,212.0,0.0,2819.0,0.0,0.0,0.0,0.0,4.0,3.0,13.86161103313501
2019-01-14 07:00:00,0.0,0.0,212.0,0.0,3576.0,0.0,0.0,0.0,0.0,4.0,7.0,13.510296600808699
2019-01-14 08:00:00,0.0,0.0,214.0,0.0,3667.0,0.0,0.0,0.0,0.0,6.0,7.0,13.497338988283587
2019-01-14 09:00:00,0.0,0.0,210.0,0.0,3576.0,0.0,0.0,0.0,0.0,4.0,13.0,13.527394290871516
2019-01-14 10:00:00,0.0,0.0,207.0,0.0,3534.0,0.0,0.0,0.0,0.0,6.0,11.0,13.524928283178387
2019-01-14 11:00:00,0.0,0.0,205.0,0.0,3352.0,0.0,0.0,0.0,0.0,6.0,8.0,13.572990377297202
2019-01-14 12:00:00,0.0,0.0,208.0,0.0,3313.0,0.0,0.0,0.0,0.0,6.0,7.0,13.605726661113835
2019-01-14 13:00:00,0.0,0.0,202.0,0.0,3303.0,0.0,0.0,0.0,0.0,7.0,4.0,13.557911486482435
2019-01-14 14:00:00,0.0,0.0,204.0,0.0,3188.0,0.0,0.0,0.0,0.0,12.0,4.0,13.652632004469588
2019-01-14 15:00:00,0.0,0.0,194.0,0.0,3321.0,0.0,0.0,0.0,0.0,16.0,6.0,13.553642514261941
2019-01-14 16:00:00,0.0,0.0,205.0,0.0,3579.0,0.0,0.0,0.0,0.0,19.0,7.0,13.538917595998052
2019-01-14 17:00:00,0.0,0.0,202.0,0.0,3532.0,0.0,0.0,0.0,0.0,24.0,10.0,13.57891745657345
2019-01-14 18:00:00,0.0,0.0,198.0,0.0,3440.0,0.0,0.0,0.0,0.0,21.0,12.0,13.586720337623737
2019-01-14 19:00:00,0.0,0.0,201.0,0.0,3338.0,0.0,0.0,0.0,0.0,17.0,9.0,13.615505200772112
2019-01-14 20:00:00,0.0,0.0,205.0,0.0,3101.0,0.0,0.0,0.0,0.0,20.0,7.0,13.765312528564237
2019-01-14 21:00:00,0.0,0.0,212.0,0.0,2935.0,0.0,0.0,0.0,0.0,19.0,6.0,13.899358582534854
2019-01-14 22:00:00,0.0,0.0,219.0,0.0,2813.0,0.0,0.0,0.0,0.0,22.0,11.0,14.07858086767267
2019-01-14 23:00:00,0.0,0.0,223.0,0.0,2653.0,0.0,0.0,0.0,0.0,29.0,18.0,14.313376324579217
2019-01-15 00:00:00,0.0,0.0,222.0,0.0,2819.0,0.0,0.0,0.0,0.0,24.0,20.0,14.163522575652829
2019-01-15 01:00:00,0.0,0.0,226.0,0.0,2756.0,0.0,0.0,0.0,0.0,19.0,27.0,14.25214279385503
2019-01-15 02:00:00,0.0,0.0,226.0,0.0,2765.0,0.0,0.0,0.0,0.0,20.0,27.0,14.251480907421017
2019-01-15 03:00:00,0.0,0.0,229.0,0.0,2657.0,0.0,0.0,0.0,0.0,19.0,14.0,14.27161711525068
2019-01-15 04:00:00,0.0,0.0,227.0,0.0,2678.0,0.0,0.0,0.0,0.0,18.0,14.0,14.233006381499731
2019-01-15 05:00:00,0.0,0.0,224.0,0.0,2960.0,0.0,0.0,0.0,0.0,14.0,17.0,14.009278110579375
2019-01-15 06:00:00,0.0,0.0,224.0,0.0,3541.0,0.0,0.0,0.0,0.0,9.0,27.0,13.726488347874982
2019-01-15 07:00:00,0.0,0.0,227.0,0.0,3571.0,0.0,0.0,0.0,0.0,8.0,37.0,13.775950497746814
2019-01-15 08:00:00,0.0,0.0,227.0,0.0,3720.0,0.0,0.0,0.0,0.0,19.0,35.0,13.751955340017298
2019-01-15 09:00:00,0.0,0.0,227.0,0.0,3743.0,0.0,0.0,0.0,0.0,15.0,29.0,13.69518364371923
2019-01-15 10:00:00,0.0,0.0,227.0,0.0,3754.0,0.0,0.0,0.0,0.0,15.0,18.0,13.638976173247816
2019-01-15 11:00:00,0.0,0.0,225.0,0.0,3687.0,0.0,0.0,0.0,0.0,14.0,12.0,13.620943636554744
2019-01-15 12:00:00,0.0,0.0,223.0,0.0,3581.0,0.0,0.0,0.0,0.0,6.0,16.0,13.633359532918059
2019-01-15 13:00:00,0.0,0.0,224.0,0.0,3576.0,0.0,0.0,0.0,0.0,15.0,15.0,13.681284205890513
2019-01-15 14:00:00,0.0,0.0,221.0,0.0,3628.0,0.0,0.0,0.0,0.0,13.0,10.0,13.605822363093107
2019-01-15 15:00:00,0.0,0.0,218.0,0.0,3672.0,0.0,0.0,0.0,0.0,9.0,6.0,13.530258451800341
2019-01-15 16:00:00,0.0,0.0,210.0,0.0,3718.0,0.0,0.0,0.0,0.0,10.0,11.0,13.491699912887432
2019-01-15 17:00:00,0.0,0.0,209.0,0.0,3733.0,0.0,0.0,0.0,0.0,4.0,7.0,13.431726988735706
2019-01-15 18:00:00,0.0,0.0,220.0,0.0,3784.0,0.0,0.0,0.0,0.0,4.0,6.0,13.476110156831147
2019-01-15 19:00:00,0.0,0.0,219.0,0.0,3722.0,0.0,0.0,0.0,0.0,5.0,6.0,13.497878741516256
2019-01-15 20:00:00,0.0,0.0,220.0,0.0,3655.0,0.0,0.0,0.0,0.0,7.0,6.0,13.539773153388964
2019-01-15 21:00:00,0.0,0.0,220.0,0.0,3708.0,0.0,0.0,0.0,0.0,7.0,3.0,13.504597808410416
2019-01-15 22:00:00,0.0,0.0,221.0,0.0,3437.0,0.0,0.0,0.0,0.0,7.0,4.0,13.62758702275068
2019-01-15 23:00:00,0.0,0.0,212.0,0.0,3139.0,0.0,0.0,0.0,0.0,7.0,2.0,13.69541534302625
2019-01-16 00:00:00,0.0,0.0,220.0,0.0,3246.0,0.0,0.0,0.0,0.0,8.0,1.0,13.69916418778941
2019-01-16 01:00:00,0.0,0.0,222.0,0.0,3101.0,0.0,0.0,0.0,0.0,9.0,2.0,13.798925250891495
2019-01-16 02:00:00,0.0,0.0,220.0,0.0,3074.0,0.0,0.0,0.0,0.0,10.0,2.0,13.80463623818036
2019-01-16 03:00:00,0.0,0.0,215.0,0.0,3137.0,0.0,0.0,0.0,0.0,4.0,1.0,13.69572626891871
2019-01-16 04:00:00,0.0,0.0,222.0,0.0,3181.0,0.0,0.0,0.0,0.0,12.0,5.0,13.789672657363854
2019-01-16 05:00:00,0.0,0.0,217.0,0.0,3523.0,0.0,0.0,0.0,0.0,13.0,3.0,13.589502095642267
2019-01-16 06:00:00,0.0,0.0,220.0,0.0,3538.0,0.0,0.0,0.0,0.0,11.0,4.0,13.597577326869953
2019-01-16 07:00:00,0.0,0.0,225.0,0.0,3528.0,0.0,0.0,0.0,0.0,8.0,6.0,13.629187320766741
2019-01-16 08:00:00,0.0,0.0,224.0,0.0,3496.0,0.0,0.0,0.0,0.0,14.0,11.0,13.692060193271177
2019-01-16 09:00:00,0.0,0.0,223.0,0.0,3434.0,0.0,0.0,0.0,0.0,10.0,11.0,13.69350814464178
2019-01-16 10:00:00,0.0,0.0,225.0,0.0,3433.0,0.0,0.0,0.0,0.0,10.0,14.0,13.722502663456963
2019-01-16 11:00:00,0.0,0.0,226.0,0.0,3502.0,0.0,0.0,0.0,0.0,9.0,14.0,13.692280509169958
2019-01-16 12:00:00,0.0,0.0,228.0,0.0,3645.0,0.0,0.0,0.0,0.0,9.0,15.0,13.647486478534395
2019-01-16 13:00:00,0.0,0.0,226.0,0.0,3673.0,0.0,0.0,0.0,0.0,8.0,15.0,13.618496733782894
2019-01-16 14:00:00,0.0,0.0,222.0,0.0,3760.0,0.0,0.0,0.0,0.0,8.0,22.0,13.592053466739946
2019-01-16 15:00:00,0.0,0.0,224.0,0.0,3772.0,0.0,0.0,0.0,0.0,8.0,39.0,13.678951025660414
2019-01-16 16:00:00,0.0,0.0,220.0,0.0,3775.0,0.0,0.0,0.0,0.0,9.0,39.0,13.658300671208774
2019-01-16 17:00:00,0.0,0.0,217.0,0.0,3740.0,0.0,0.0,0.0,0.0,9.0,36.0,13.640424228595954
2019-01-16 18:00:00,0.0,0.0,223.0,0.0,3656.0,0.0,0.0,0.0,0.0,7.0,36.0,13.703201562707028
2019-01-16 19:00:00,0.0,0.0,220.0,0.0,3651.0,0.0,0.0,0.0,0.0,3.0,41.0,13.691562489371389
2019-01-16 20:00:00,0.0,0.0,217.0,0.0,3581.0,0.0,0.0,0.0,0.0,3.0,14.0,13.570296327178081
2019-01-16 21:00:00,0.0,0.0,222.0,0.0,3399.0,0.0,0.0,0.0,0.0,3.0,15.0,13.687604040982798
2019-01-16 22:00:00,0.0,0.0,222.0,0.0,3126.0,0.0,0.0,0.0,0.0,2.0,18.0,13.835573734869492
2019-01-16 23:00:00,0.0,0.0,228.0,0.0,3036.0,0.0,0.0,0.0,0.0,5.0,27.0,13.997675892738082
2019-01-17 00:00:00,0.0,0.0,223.0,0.0,2979.0,0.0,0.0,0.0,0.0,5.0,27.0,13.995776048999604
2019-01-17 01:00:00,0.0,0.0,213.0,0.0,2920.0,0.0,0.0,0.0,0.0,6.0,27.0,13.962997586676165
2019-01-17 02:00:00,0.0,0.0,219.0,0.0,2941.0,0.0,0.0,0.0,0.0,7.0,19.0,13.954575028484802
2019-01-17 03:00:00,0.0,0.0,211.0,0.0,2977.0,0.0,0.0,0.0,0.0,6.0,22.0,13.884420794358403
2019-01-17 04:00:00,0.0,0.0,219.0,0.0,3063.0,0.0,0.0,0.0,0.0,6.0,44.0,14.016665920648595
2019-01-17 05:00:00,0.0,0.0,219.0,0.0,3324.0,0.0,0.0,0.0,0.0,7.0,37.0,13.838992792274599
2019-01-17 06:00:00,0.0,0.0,221.0,0.0,3597.0,0.0,0.0,0.0,0.0,7.0,38.0,13.726372705886877
2019-01-17 07:00:00,0.0,0.0,223.0,0.0,3918.0,0.0,0.0,0.0,0.0,7.0,50.0,13.659624860949327
2019-01-17 08:00:00,0.0,0.0,216.0,0.0,3907.0,0.0,0.0,0.0,0.0,7.0,51.0,13.62774833370421
2019-01-17 09:00:00,0.0,0.0,221.0,0.0,3853.0,0.0,0.0,0.0,0.0,8.0,58.0,13.714903555273786
2019-01-17 10:00:00,0.0,0.0,223.0,0.0,3960.0,0.0,0.0,0.0,0.0,8.0,72.0,13.744979909960541
2019-01-17 11:00:00,0.0,0.0,217.0,0.0,3883.0,0.0,0.0,0.0,0.0,5.0,71.0,13.724331151425694
2019-01-17 12:00:00,0.0,0.0,220.0,0.0,3762.0,0.0,0.0,0.0,0.0,5.0,72.0,13.79830438662373
2019-01-17 13:00:00,0.0,0.0,220.0,0.0,3792.0,0.0,0.0,0.0,0.0,5.0,54.0,13.702315499918772
2019-01-17 14:00:00,0.0,0.0,224.0,0.0,3820.0,0.0,0.0,0.0,0.0,5.0,32.0,13.613058766778934
2019-01-17 15:00:00,0.0,0.0,218.0,0.0,3925.0,0.0,0.0,0.0,0.0,6.0,28.0,13.523907344115099
2019-01-17 16:00:00,0.0,0.0,217.0,0.0,3827.0,0.0,0.0,0.0,0.0,5.0,28.0,13.549877448961674
2019-01-17 17:00:00,0.0,0.0,221.0,0.0,3659.0,0.0,0.0,0.0,0.0,4.0,42.0,13.703894136473009
2019-01-17 18:00:00,0.0,0.0,216.0,0.0,3623.0,0.0,0.0,0.0,0.0,4.0,32.0,13.639840570392982
2019-01-17 19:00:00,0.0,0.0,222.0,0.0,3652.0,0.0,0.0,0.0,0.0,4.0,33.0,13.669877992131125
2019-01-17 20:00:00,0.0,0.0,222.0,0.0,3574.0,0.0,0.0,0.0,0.0,4.0,40.0,13.73814248590859
2019-01-17 21:00:00,0.0,0.0,223.0,0.0,3629.0,0.0,0.0,0.0,0.0,4.0,28.0,13.661776452745809
2019-01-17 22:00:00,0.0,0.0,223.0,0.0,3553.0,0.0,0.0,0.0,0.0,3.0,20.0,13.65036698865399
2019-01-17 23:00:00,0.0,0.0,219.0,0.0,3384.0,0.0,0.0,0.0,0.0,3.0,18.0,13.690044965781587
2019-01-18 00:00:00,0.0,0.0,224.0,0.0,3610.0,0.0,0.0,0.0,0.0,3.0,10.0,13.583217577430801
2019-01-18 01:00:00,0.0,0.0,222.0,0.0,3408.0,0.0,0.0,0.0,0.0,2.0,20.0,13.704061766961798
2019-01-18 02:00:00,0.0,0.0,221.0,0.0,3334.0,0.0,0.0,0.0,0.0,3.0,19.0,13.732522665066952
2019-01-18 03:00:00,0.0,0.0,222.0,0.0,3360.0,0.0,0.0,0.0,0.0,3.0,15.0,13.705886418093444
2019-01-18 04:00:00,0.0,0.0,224.0,0.0,3494.0,0.0,0.0,0.0,0.0,3.0,17.0,13.667793563146187
2019-01-18 05:00:00,0.0,0.0,223.0,0.0,3502.0,0.0,0.0,0.0,0.0,3.0,14.0,13.642619050824258
2019-01-18 06:00:00,0.0,0.0,220.0,0.0,3623.0,0.0,0.0,0.0,0.0,4.0,18.0,13.596696914086543
2019-01-18 07:00:00,0.0,0.0,222.0,0.0,3785.0,0.0,0.0,0.0,0.0,6.0,29.0,13.605609003790397
2019-01-18 08:00:00,0.0,0.0,220.0,0.0,3815.0,0.0,0.0,0.0,0.0,5.0,41.0,13.63280773824872
2019-01-18 09:00:00,0.0,0.0,223.0,0.0,3893.0,0.0,0.0,0.0,0.0,4.0,51.0,13.660533189249875
2019-01-18 10:00:00,0.0,0.0,223.0,0.0,3873.0,0.0,0.0,0.0,0.0,12.0,52.0,13.709297953108036
2019-01-18 11:00:00,0.0,0.0,222.0,0.0,3827.0,0.0,0.0,0.0,0.0,19.0,76.0,13.863057097114412
2019-01-18 12:00:00,0.0,0.0,220.0,0.0,3789.0,0.0,0.0,0.0,0.0,20.0,70.0,13.845805202654796
