MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-04-15 20:00:00,10.0,308.0,29.0,0.0,702.0,0.0,687.0,0.0,43.0,15.0,0.0,131.11366483875625
2017-04-15 21:00:00,10.0,309.0,28.0,0.0,470.0,0.0,687.0,0.0,30.0,15.0,0.0,145.5275240288759
2017-04-15 22:00:00,10.0,311.0,29.0,0.0,282.0,0.0,687.0,0.0,13.0,15.0,0.0,158.61949125518092
2017-04-15 23:00:00,10.0,313.0,26.0,0.0,204.0,0.0,687.0,0.0,1.0,15.0,0.0,163.86232063752286
2017-04-16 00:00:00,10.0,335.0,26.0,0.0,157.0,0.0,691.0,0.0,0.0,15.0,0.0,175.61236471154677
2017-04-16 01:00:00,10.0,287.0,24.0,0.0,113.0,0.0,691.0,0.0,0.0,14.0,0.0,167.27571750820675
2017-04-16 02:00:00,10.0,278.0,24.0,0.0,110.0,0.0,691.0,0.0,0.0,14.0,0.0,164.79168788096493
2017-04-16 03:00:00,10.0,274.0,25.0,0.0,110.0,0.0,691.0,0.0,0.0,14.0,0.0,163.3707404286899
2017-04-16 04:00:00,9.0,290.0,29.0,0.0,112.0,0.0,691.0,0.0,0.0,14.0,0.0,167.0455235701725
2017-04-16 05:00:00,9.0,300.0,29.0,0.0,114.0,0.0,691.0,0.0,0.0,14.0,0.0,169.92323637670484
2017-04-16 06:00:00,9.0,289.0,30.0,0.0,126.0,0.0,691.0,0.0,0.0,14.0,0.0,164.66312725439818
2017-04-16 07:00:00,9.0,293.0,31.0,0.0,142.0,0.0,691.0,0.0,1.0,14.0,0.0,164.0932806840368
2017-04-16 08:00:00,9.0,294.0,31.0,0.0,352.0,0.0,691.0,0.0,6.0,14.0,0.0,142.37927307648354
2017-04-16 09:00:00,9.0,275.0,30.0,0.0,261.0,0.0,691.0,0.0,16.0,14.0,0.0,150.68194019124033
2017-04-16 10:00:00,10.0,285.0,28.0,0.0,289.0,0.0,691.0,0.0,26.0,14.0,1.0,155.53557890926245
2017-04-16 11:00:00,10.0,285.0,24.0,0.0,362.0,0.0,691.0,0.0,48.0,14.0,0.0,156.44327213517954
2017-04-16 12:00:00,9.0,303.0,23.0,0.0,291.0,0.0,691.0,0.0,74.0,14.0,0.0,178.41874340772063
2017-04-16 13:00:00,10.0,288.0,24.0,0.0,207.0,0.0,691.0,0.0,87.0,14.0,0.0,191.09889647376798
2017-04-16 14:00:00,10.0,295.0,21.0,0.0,188.0,0.0,691.0,0.0,132.0,15.0,0.0,212.8546509275509
2017-04-16 15:00:00,10.0,290.0,22.0,0.0,242.0,0.0,691.0,0.0,125.0,15.0,0.0,201.09864376634323
2017-04-16 16:00:00,9.0,291.0,25.0,0.0,235.0,0.0,691.0,0.0,106.0,15.0,0.0,194.46147981053113
2017-04-16 17:00:00,10.0,331.0,28.0,0.0,226.0,0.0,691.0,0.0,98.0,15.0,0.0,202.72059188995624
2017-04-16 18:00:00,10.0,334.0,29.0,0.0,256.0,0.0,691.0,0.0,71.0,15.0,0.0,189.54135707969328
2017-04-16 19:00:00,10.0,406.0,29.0,0.0,426.0,0.0,691.0,0.0,54.0,14.0,2.0,180.22136266314337
2017-04-16 20:00:00,10.0,423.0,30.0,0.0,601.0,0.0,691.0,0.0,35.0,14.0,3.0,161.1124126610134
2017-04-16 21:00:00,10.0,392.0,31.0,0.0,353.0,0.0,691.0,0.0,12.0,14.0,3.0,170.8446943416011
2017-04-16 22:00:00,10.0,303.0,30.0,0.0,212.0,0.0,691.0,0.0,5.0,14.0,3.0,161.07962119751673
2017-04-16 23:00:00,10.0,280.0,29.0,0.0,265.0,0.0,691.0,0.0,0.0,14.0,3.0,146.0821282340954
2017-04-17 00:00:00,10.0,260.0,27.0,0.0,160.0,0.0,691.0,0.0,0.0,14.0,3.0,152.33979371540875
2017-04-17 01:00:00,10.0,260.0,27.0,0.0,133.0,0.0,691.0,0.0,0.0,14.0,3.0,155.8324689617322
2017-04-17 02:00:00,10.0,271.0,28.0,0.0,108.0,0.0,691.0,0.0,0.0,14.0,3.0,162.75847082529
2017-04-17 03:00:00,10.0,261.0,30.0,0.0,104.0,0.0,691.0,0.0,0.0,14.0,3.0,159.77983798602983
2017-04-17 04:00:00,9.0,262.0,30.0,0.0,103.0,0.0,691.0,0.0,0.0,14.0,3.0,159.46068518385903
2017-04-17 05:00:00,10.0,261.0,31.0,0.0,104.0,0.0,691.0,0.0,0.0,14.0,3.0,159.67052035767614
2017-04-17 06:00:00,10.0,273.0,33.0,0.0,119.0,0.0,691.0,0.0,0.0,14.0,3.0,161.3424931570002
2017-04-17 07:00:00,10.0,293.0,31.0,0.0,228.0,0.0,691.0,0.0,1.0,14.0,2.0,154.2697510757874
2017-04-17 08:00:00,10.0,273.0,31.0,0.0,226.0,0.0,691.0,0.0,5.0,14.0,2.0,150.2114407877396
2017-04-17 09:00:00,10.0,265.0,30.0,0.0,200.0,0.0,691.0,0.0,18.0,14.0,0.0,156.42426078326343
2017-04-17 10:00:00,10.0,268.0,30.0,0.0,214.0,0.0,691.0,0.0,32.0,13.0,0.0,161.5542896897029
2017-04-17 11:00:00,10.0,290.0,28.0,0.0,231.0,0.0,691.0,0.0,59.0,14.0,0.0,177.00795331961262
2017-04-17 12:00:00,10.0,278.0,28.0,0.0,258.0,0.0,690.0,0.0,102.0,14.0,0.0,186.956984716317
2017-04-17 13:00:00,10.0,287.0,25.0,0.0,264.0,0.0,691.0,0.0,151.0,14.0,0.0,205.9914509305461
2017-04-17 14:00:00,10.0,301.0,25.0,0.0,265.0,0.0,691.0,0.0,159.0,14.0,0.0,211.67107320262627
2017-04-17 15:00:00,10.0,293.0,25.0,0.0,222.0,0.0,691.0,0.0,174.0,14.0,0.0,221.2165795954146
2017-04-17 16:00:00,9.0,286.0,22.0,0.0,223.0,0.0,690.0,0.0,167.0,14.0,0.0,217.08731477995568
2017-04-17 17:00:00,10.0,332.0,22.0,0.0,270.0,0.0,690.0,0.0,128.0,14.0,0.0,207.9008996647459
2017-04-17 18:00:00,10.0,336.0,24.0,0.0,312.0,0.0,691.0,0.0,111.0,13.0,0.0,197.0687217298906
2017-04-17 19:00:00,10.0,319.0,25.0,0.0,356.0,0.0,691.0,0.0,88.0,13.0,0.0,179.84363277606275
2017-04-17 20:00:00,10.0,313.0,25.0,0.0,338.0,0.0,691.0,0.0,69.0,14.0,0.0,173.87751523414212
2017-04-17 21:00:00,10.0,311.0,25.0,0.0,357.0,0.0,690.0,0.0,43.0,14.0,0.0,161.83658545415
2017-04-17 22:00:00,10.0,327.0,26.0,0.0,592.0,0.0,690.0,0.0,18.0,14.0,0.0,135.31584908080947
2017-04-17 23:00:00,10.0,325.0,24.0,0.0,317.0,0.0,691.0,0.0,2.0,14.0,0.0,154.1605222283785
2017-04-18 00:00:00,10.0,358.0,23.0,0.0,191.0,0.0,691.0,0.0,0.0,14.0,0.0,177.69087975279524
2017-04-18 01:00:00,10.0,348.0,25.0,0.0,123.0,0.0,691.0,0.0,0.0,14.0,0.0,184.22091019145125
2017-04-18 02:00:00,9.0,364.0,26.0,0.0,120.0,0.0,690.0,0.0,0.0,14.0,0.0,188.51958393664555
2017-04-18 03:00:00,9.0,379.0,26.0,0.0,120.0,0.0,690.0,0.0,0.0,14.0,0.0,192.6859056175424
2017-04-18 04:00:00,10.0,373.0,27.0,0.0,120.0,0.0,691.0,0.0,0.0,14.0,0.0,191.4669086978522
2017-04-18 05:00:00,9.0,384.0,28.0,0.0,126.0,0.0,691.0,0.0,0.0,14.0,0.0,192.76730390403154
2017-04-18 06:00:00,9.0,413.0,33.0,0.0,285.0,0.0,690.0,0.0,0.0,14.0,0.0,178.50313099343316
2017-04-18 07:00:00,9.0,431.0,34.0,0.0,630.0,0.0,690.0,0.0,0.0,15.0,0.0,148.96178384008775
2017-04-18 08:00:00,9.0,431.0,35.0,0.0,813.0,0.0,690.0,0.0,3.0,14.0,0.0,136.45413591705136
2017-04-18 09:00:00,8.0,425.0,35.0,0.0,808.0,0.0,690.0,0.0,7.0,14.0,1.0,136.36156902048228
2017-04-18 10:00:00,8.0,429.0,34.0,0.0,545.0,0.0,690.0,0.0,13.0,14.0,2.0,159.28056773770604
2017-04-18 11:00:00,6.0,433.0,34.0,0.0,398.0,0.0,690.0,0.0,27.0,14.0,0.0,177.7765467493867
2017-04-18 12:00:00,7.0,415.0,34.0,0.0,359.0,0.0,690.0,0.0,37.0,14.0,1.0,182.0036618231977
2017-04-18 13:00:00,8.0,417.0,33.0,0.0,271.0,0.0,690.0,0.0,41.0,14.0,2.0,195.2029844342276
2017-04-18 14:00:00,8.0,419.0,34.0,0.0,264.0,0.0,690.0,0.0,54.0,14.0,3.0,200.94825762928753
2017-04-18 15:00:00,8.0,408.0,33.0,0.0,232.0,0.0,690.0,0.0,53.0,14.0,3.0,202.53349815206192
2017-04-18 16:00:00,9.0,417.0,31.0,0.0,268.0,0.0,690.0,0.0,45.0,14.0,2.0,197.74399917271
2017-04-18 17:00:00,8.0,425.0,35.0,0.0,271.0,0.0,690.0,0.0,47.0,14.0,2.0,198.83019103546914
2017-04-18 18:00:00,7.0,435.0,36.0,0.0,352.0,0.0,691.0,0.0,44.0,14.0,2.0,189.3237701481657
2017-04-18 19:00:00,8.0,445.0,36.0,0.0,562.0,0.0,691.0,0.0,29.0,15.0,1.0,165.7884210174874
2017-04-18 20:00:00,8.0,437.0,36.0,0.0,806.0,0.0,691.0,0.0,18.0,15.0,1.0,141.9267337764662
2017-04-18 21:00:00,9.0,395.0,36.0,0.0,431.0,0.0,691.0,0.0,11.0,15.0,1.0,161.99799000141596
2017-04-18 22:00:00,10.0,387.0,33.0,0.0,216.0,0.0,691.0,0.0,7.0,15.0,1.0,183.95642931341908
2017-04-18 23:00:00,10.0,403.0,32.0,0.0,218.0,0.0,692.0,0.0,1.0,15.0,0.0,185.39698131829226
2017-04-19 00:00:00,10.0,420.0,32.0,0.0,119.0,0.0,692.0,0.0,0.0,15.0,0.0,203.43311443119467
2017-04-19 01:00:00,10.0,423.0,32.0,0.0,112.0,0.0,692.0,0.0,0.0,15.0,0.0,205.28277366618283
2017-04-19 02:00:00,10.0,410.0,32.0,0.0,110.0,0.0,692.0,0.0,0.0,14.0,0.0,202.1523861002977
2017-04-19 03:00:00,9.0,416.0,33.0,0.0,111.0,0.0,692.0,0.0,0.0,14.0,0.0,202.76447672249213
2017-04-19 04:00:00,10.0,402.0,33.0,0.0,109.0,0.0,692.0,0.0,0.0,14.0,0.0,200.08179013902978
2017-04-19 05:00:00,9.0,413.0,33.0,0.0,110.0,0.0,692.0,0.0,0.0,14.0,0.0,202.14196524089493
2017-04-19 06:00:00,8.0,415.0,37.0,0.0,240.0,0.0,692.0,0.0,0.0,14.0,0.0,183.33155765802098
2017-04-19 07:00:00,8.0,447.0,37.0,0.0,677.0,0.0,691.0,0.0,1.0,14.0,0.0,148.11269692471865
2017-04-19 08:00:00,8.0,441.0,37.0,0.0,769.0,0.0,691.0,0.0,4.0,14.0,0.0,141.08400546529913
2017-04-19 09:00:00,8.0,443.0,36.0,0.0,722.0,0.0,690.0,0.0,15.0,14.0,0.0,148.10363246914804
2017-04-19 10:00:00,8.0,446.0,35.0,0.0,509.0,0.0,691.0,0.0,13.0,14.0,0.0,165.8747591689088
2017-04-19 11:00:00,8.0,442.0,36.0,0.0,329.0,0.0,691.0,0.0,33.0,14.0,1.0,190.44325775164012
2017-04-19 12:00:00,7.0,441.0,36.0,0.0,350.0,0.0,691.0,0.0,68.0,14.0,1.0,198.3720427811248
2017-04-19 13:00:00,8.0,429.0,37.0,0.0,365.0,0.0,691.0,0.0,76.0,14.0,1.0,197.008366777328
2017-04-19 14:00:00,7.0,418.0,34.0,0.0,232.0,0.0,692.0,0.0,75.0,14.0,1.0,211.12491386651647
2017-04-19 15:00:00,8.0,425.0,33.0,0.0,320.0,0.0,692.0,0.0,77.0,14.0,1.0,202.27326489132403
2017-04-19 16:00:00,8.0,430.0,37.0,0.0,367.0,0.0,692.0,0.0,86.0,14.0,1.0,199.953538764146
2017-04-19 17:00:00,8.0,391.0,37.0,0.0,386.0,0.0,692.0,0.0,89.0,14.0,1.0,190.5801519650054
2017-04-19 18:00:00,9.0,445.0,37.0,0.0,455.0,0.0,693.0,0.0,75.0,13.0,0.0,189.97604246804065
2017-04-19 19:00:00,8.0,450.0,39.0,0.0,666.0,0.0,693.0,0.0,58.0,13.0,1.0,165.60668226167397
2017-04-19 20:00:00,8.0,442.0,39.0,0.0,765.0,0.0,693.0,0.0,38.0,14.0,0.0,150.84467903977364
2017-04-19 21:00:00,8.0,440.0,39.0,0.0,613.0,0.0,693.0,0.0,20.0,15.0,0.0,157.2301144489654
2017-04-19 22:00:00,9.0,422.0,36.0,0.0,407.0,0.0,693.0,0.0,7.0,15.0,0.0,169.04024982171725
2017-04-19 23:00:00,10.0,421.0,33.0,0.0,277.0,0.0,693.0,0.0,0.0,15.0,0.0,181.80372996598257
2017-04-20 00:00:00,10.0,420.0,32.0,0.0,99.0,0.0,693.0,0.0,0.0,15.0,0.0,206.42244658842296
2017-04-20 01:00:00,10.0,417.0,32.0,0.0,97.0,0.0,693.0,0.0,0.0,15.0,0.0,205.96731386132018
2017-04-20 02:00:00,10.0,439.0,32.0,0.0,99.0,0.0,693.0,0.0,0.0,15.0,1.0,211.31726961436
2017-04-20 03:00:00,9.0,427.0,32.0,0.0,125.0,0.0,693.0,0.0,0.0,15.0,1.0,203.60280551375578
2017-04-20 04:00:00,9.0,407.0,32.0,0.0,137.0,0.0,693.0,0.0,0.0,15.0,2.0,196.77796802402412
2017-04-20 05:00:00,9.0,436.0,32.0,0.0,102.0,0.0,693.0,0.0,0.0,15.0,0.0,209.3563535094862
2017-04-20 06:00:00,8.0,415.0,37.0,0.0,183.0,0.0,693.0,0.0,0.0,14.0,0.0,190.7426617781537
2017-04-20 07:00:00,8.0,438.0,39.0,0.0,415.0,0.0,693.0,0.0,0.0,14.0,0.0,168.6456088366568
2017-04-20 08:00:00,8.0,444.0,37.0,0.0,435.0,0.0,693.0,0.0,0.0,14.0,0.0,168.13879423697577
2017-04-20 09:00:00,8.0,440.0,36.0,0.0,493.0,0.0,693.0,0.0,2.0,15.0,0.0,162.4700943762352
2017-04-20 10:00:00,8.0,443.0,45.0,0.0,433.0,0.0,693.0,0.0,8.0,15.0,0.0,170.16315453660107
2017-04-20 11:00:00,8.0,442.0,37.0,0.0,413.0,0.0,692.0,0.0,27.0,15.0,0.0,178.85469760059897
2017-04-20 12:00:00,9.0,418.0,36.0,0.0,269.0,0.0,692.0,0.0,58.0,14.0,0.0,201.2794169927657
2017-04-20 13:00:00,9.0,417.0,35.0,0.0,219.0,0.0,693.0,0.0,102.0,14.0,0.0,222.37606524815814
2017-04-20 14:00:00,9.0,413.0,38.0,0.0,206.0,0.0,693.0,0.0,111.0,14.0,0.0,225.96748730088106
2017-04-20 15:00:00,8.0,405.0,37.0,0.0,200.0,0.0,693.0,0.0,131.0,14.0,0.0,231.15994852184645
2017-04-20 16:00:00,9.0,407.0,37.0,0.0,187.0,0.0,693.0,0.0,142.0,14.0,0.0,237.54600480490765
2017-04-20 17:00:00,8.0,407.0,38.0,0.0,190.0,0.0,694.0,0.0,123.0,14.0,1.0,230.35318816680592
2017-04-20 18:00:00,8.0,417.0,38.0,0.0,248.0,0.0,694.0,0.0,114.0,14.0,2.0,221.11723020080774
2017-04-20 19:00:00,8.0,426.0,38.0,0.0,366.0,0.0,694.0,0.0,99.0,14.0,2.0,202.9822151537583
2017-04-20 20:00:00,8.0,446.0,38.0,0.0,556.0,0.0,693.0,0.0,79.0,14.0,2.0,180.7751497957026
2017-04-20 21:00:00,9.0,434.0,38.0,0.0,415.0,0.0,694.0,0.0,53.0,14.0,0.0,185.28589890635936
2017-04-20 22:00:00,9.0,432.0,35.0,0.0,310.0,0.0,694.0,0.0,23.0,15.0,0.0,187.4993282608951
2017-04-20 23:00:00,8.0,423.0,35.0,0.0,248.0,0.0,694.0,0.0,3.0,15.0,0.0,185.4646371290594
2017-04-21 00:00:00,10.0,401.0,35.0,0.0,113.0,0.0,694.0,0.0,0.0,15.0,0.0,198.77879972715988
2017-04-21 01:00:00,10.0,412.0,34.0,0.0,88.0,0.0,694.0,0.0,0.0,14.0,1.0,205.69947969197025
2017-04-21 02:00:00,9.0,429.0,34.0,0.0,89.0,0.0,686.0,0.0,0.0,14.0,1.0,210.38703932915905
2017-04-21 03:00:00,10.0,444.0,66.0,0.0,98.0,0.0,582.0,0.0,0.0,14.0,0.0,224.27423303861406
2017-04-21 04:00:00,10.0,449.0,135.0,0.0,110.0,0.0,474.0,0.0,0.0,14.0,0.0,230.10434472251464
2017-04-21 05:00:00,9.0,403.0,84.0,0.0,114.0,0.0,473.0,0.0,0.0,13.0,0.0,224.89233760009688
2017-04-21 06:00:00,8.0,408.0,40.0,0.0,226.0,0.0,472.0,0.0,0.0,13.0,0.0,211.63127756844577
2017-04-21 07:00:00,8.0,440.0,43.0,0.0,503.0,0.0,482.0,0.0,1.0,13.0,0.0,178.8947679568297
2017-04-21 08:00:00,8.0,441.0,42.0,0.0,668.0,0.0,488.0,0.0,8.0,14.0,0.0,163.75176157451014
2017-04-21 09:00:00,8.0,438.0,42.0,0.0,618.0,0.0,405.0,0.0,19.0,14.0,0.0,179.13787785069135
2017-04-21 10:00:00,9.0,442.0,42.0,0.0,387.0,0.0,222.0,0.0,35.0,15.0,0.0,246.92313972940863
2017-04-21 11:00:00,9.0,441.0,39.0,0.0,354.0,0.0,61.0,0.0,69.0,15.0,0.0,306.1494132612841
2017-04-21 12:00:00,9.0,423.0,38.0,0.0,215.0,0.0,0.0,0.0,117.0,15.0,0.0,396.40254218974144
2017-04-21 13:00:00,9.0,434.0,38.0,0.0,244.0,0.0,0.0,0.0,162.0,15.0,0.0,400.62730262640656
2017-04-21 14:00:00,9.0,434.0,36.0,0.0,308.0,0.0,0.0,0.0,193.0,15.0,0.0,385.2443688130842
2017-04-21 15:00:00,9.0,413.0,34.0,0.0,227.0,0.0,0.0,0.0,212.0,15.0,0.0,423.01828238353716
2017-04-21 16:00:00,9.0,405.0,34.0,0.0,219.0,0.0,0.0,0.0,216.0,15.0,0.0,427.00062023276024
2017-04-21 17:00:00,9.0,413.0,36.0,0.0,231.0,0.0,0.0,0.0,207.0,14.0,0.0,418.9236276448544
2017-04-21 18:00:00,9.0,391.0,38.0,0.0,176.0,0.0,0.0,0.0,185.0,14.0,0.0,435.3038021609071
2017-04-21 19:00:00,8.0,431.0,38.0,0.0,426.0,0.0,0.0,0.0,152.0,14.0,0.0,329.5956626780332
2017-04-21 20:00:00,9.0,443.0,51.0,0.0,632.0,0.0,0.0,0.0,115.0,14.0,0.0,265.3631575607733
2017-04-21 21:00:00,9.0,427.0,40.0,0.0,399.0,0.0,0.0,0.0,71.0,14.0,0.0,306.7579803716848
2017-04-21 22:00:00,9.0,432.0,38.0,0.0,260.0,0.0,0.0,0.0,27.0,15.0,0.0,340.43936871833387
2017-04-21 23:00:00,10.0,394.0,34.0,0.0,159.0,0.0,0.0,0.0,3.0,15.0,0.0,372.7227719073475
2017-04-22 00:00:00,10.0,395.0,34.0,0.0,91.0,0.0,0.0,0.0,0.0,15.0,0.0,417.0789811431536
2017-04-22 01:00:00,10.0,422.0,33.0,0.0,94.0,0.0,0.0,0.0,0.0,15.0,0.0,421.00992112024164
2017-04-22 02:00:00,10.0,434.0,33.0,0.0,94.0,0.0,0.0,0.0,0.0,15.0,0.0,423.2905370699978
2017-04-22 03:00:00,9.0,442.0,34.0,0.0,94.0,0.0,0.0,0.0,0.0,15.0,0.0,423.06964136198434
2017-04-22 04:00:00,10.0,436.0,34.0,0.0,92.0,0.0,0.0,0.0,0.0,14.0,0.0,424.60426435293084
2017-04-22 05:00:00,9.0,442.0,35.0,0.0,85.0,0.0,0.0,0.0,0.0,14.0,0.0,429.0128908663546
2017-04-22 06:00:00,8.0,419.0,36.0,0.0,128.0,0.0,0.0,0.0,0.0,14.0,0.0,393.29663372366525
2017-04-22 07:00:00,8.0,444.0,35.0,0.0,347.0,0.0,0.0,0.0,1.0,14.0,0.0,298.0440911693963
2017-04-22 08:00:00,9.0,438.0,39.0,0.0,329.0,0.0,0.0,0.0,8.0,14.0,0.0,305.6711363880734
2017-04-22 09:00:00,9.0,442.0,37.0,0.0,430.0,0.0,0.0,0.0,19.0,15.0,0.0,279.87504933720453
2017-04-22 10:00:00,9.0,439.0,34.0,0.0,345.0,0.0,0.0,0.0,35.0,15.0,0.0,314.1321060080031
2017-04-22 11:00:00,9.0,425.0,31.0,0.0,296.0,0.0,54.0,0.0,67.0,15.0,0.0,325.23987398978676
2017-04-22 12:00:00,9.0,420.0,29.0,0.0,272.0,0.0,110.0,0.0,112.0,15.0,0.0,333.0980492609294
2017-04-22 13:00:00,9.0,370.0,26.0,0.0,169.0,0.0,168.0,0.0,148.0,15.0,0.0,355.61630604249586
2017-04-22 14:00:00,9.0,406.0,25.0,0.0,123.0,0.0,201.0,0.0,179.0,14.0,0.0,379.435006432756
2017-04-22 15:00:00,9.0,397.0,23.0,0.0,171.0,0.0,233.0,0.0,183.0,14.0,0.0,351.73280371136644
2017-04-22 16:00:00,8.0,392.0,23.0,0.0,155.0,0.0,297.0,0.0,163.0,14.0,0.0,329.34621045801094
2017-04-22 17:00:00,9.0,397.0,23.0,0.0,158.0,0.0,319.0,0.0,170.0,14.0,0.0,326.3942793477867
2017-04-22 18:00:00,9.0,408.0,27.0,0.0,185.0,0.0,335.0,0.0,148.0,14.0,0.0,308.17920765752
2017-04-22 19:00:00,9.0,438.0,31.0,0.0,357.0,0.0,363.0,0.0,113.0,14.0,0.0,256.8897216268736
2017-04-22 20:00:00,9.0,444.0,31.0,0.0,516.0,0.0,397.0,0.0,89.0,14.0,0.0,219.09144299255163
2017-04-22 21:00:00,9.0,435.0,32.0,0.0,257.0,0.0,449.0,0.0,62.0,14.0,0.0,242.65374230682627
2017-04-22 22:00:00,9.0,412.0,28.0,0.0,213.0,0.0,507.0,0.0,22.0,14.0,0.0,221.09898851047922
2017-04-22 23:00:00,9.0,404.0,27.0,0.0,196.0,0.0,564.0,0.0,3.0,14.0,0.0,205.83198944530608
2017-04-23 00:00:00,9.0,323.0,29.0,0.0,196.0,0.0,624.0,0.0,0.0,14.0,0.0,173.3897499202824
2017-04-23 01:00:00,10.0,373.0,32.0,0.0,93.0,0.0,686.0,0.0,0.0,14.0,0.0,195.66138706556083
2017-04-23 02:00:00,9.0,385.0,32.0,0.0,84.0,0.0,689.0,0.0,0.0,14.0,0.0,199.30083909413642
2017-04-23 03:00:00,9.0,415.0,32.0,0.0,87.0,0.0,689.0,0.0,0.0,14.0,0.0,206.85289552262236
2017-04-23 04:00:00,9.0,414.0,33.0,0.0,88.0,0.0,691.0,0.0,0.0,14.0,0.0,206.01371055872497
2017-04-23 05:00:00,9.0,409.0,33.0,0.0,89.0,0.0,691.0,0.0,0.0,14.0,0.0,204.54165019104215
2017-04-23 06:00:00,10.0,353.0,34.0,0.0,77.0,0.0,691.0,0.0,0.0,14.0,0.0,191.56865330097327
2017-04-23 07:00:00,9.0,336.0,33.0,0.0,244.0,0.0,691.0,0.0,0.0,14.0,2.0,163.45453432072986
2017-04-23 08:00:00,10.0,345.0,34.0,0.0,282.0,0.0,692.0,0.0,4.0,14.0,2.0,163.50556558176427
2017-04-23 09:00:00,10.0,335.0,34.0,0.0,288.0,0.0,692.0,0.0,10.0,14.0,2.0,162.48027234626713
2017-04-23 10:00:00,10.0,338.0,34.0,0.0,232.0,0.0,692.0,0.0,25.0,14.0,2.0,175.8315049737045
2017-04-23 11:00:00,10.0,319.0,33.0,0.0,106.0,0.0,692.0,0.0,47.0,14.0,2.0,197.42063548616517
2017-04-23 12:00:00,10.0,335.0,33.0,0.0,76.0,0.0,692.0,0.0,66.0,14.0,2.0,214.2586459279967
2017-04-23 13:00:00,10.0,339.0,33.0,0.0,85.0,0.0,692.0,0.0,103.0,14.0,1.0,227.77028299716426
2017-04-23 14:00:00,9.0,328.0,32.0,0.0,87.0,0.0,691.0,0.0,130.0,14.0,0.0,234.30156040886715
2017-04-23 15:00:00,8.0,300.0,30.0,0.0,85.0,0.0,691.0,0.0,141.0,14.0,0.0,231.79549782021078
2017-04-23 16:00:00,10.0,294.0,30.0,0.0,81.0,0.0,691.0,0.0,144.0,14.0,0.0,233.47906822930972
2017-04-23 17:00:00,10.0,340.0,31.0,0.0,133.0,0.0,692.0,0.0,135.0,14.0,0.0,231.470565000131
2017-04-23 18:00:00,9.0,390.0,32.0,0.0,195.0,0.0,692.0,0.0,128.0,14.0,0.0,229.22996426108045
2017-04-23 19:00:00,10.0,418.0,32.0,0.0,354.0,0.0,692.0,0.0,106.0,14.0,0.0,206.6666577953121
2017-04-23 20:00:00,10.0,413.0,32.0,0.0,426.0,0.0,692.0,0.0,73.0,14.0,0.0,187.13701540673344
2017-04-23 21:00:00,10.0,409.0,33.0,0.0,295.0,0.0,692.0,0.0,39.0,14.0,0.0,190.404755747438
2017-04-23 22:00:00,10.0,403.0,34.0,0.0,280.0,0.0,693.0,0.0,15.0,14.0,0.0,182.25086191063318
2017-04-23 23:00:00,10.0,373.0,33.0,0.0,171.0,0.0,693.0,0.0,2.0,14.0,0.0,183.96059329360145
2017-04-24 00:00:00,10.0,367.0,34.0,0.0,85.0,0.0,693.0,0.0,0.0,14.0,0.0,194.02782120407934
2017-04-24 01:00:00,10.0,374.0,34.0,0.0,89.0,0.0,693.0,0.0,0.0,14.0,0.0,195.35638295593697
2017-04-24 02:00:00,9.0,385.0,34.0,0.0,90.0,0.0,694.0,0.0,0.0,14.0,0.0,197.40037886446777
2017-04-24 03:00:00,10.0,483.0,34.0,0.0,74.0,0.0,694.0,0.0,0.0,14.0,0.0,225.47437146053286
2017-04-24 04:00:00,10.0,526.0,34.0,0.0,78.0,0.0,693.0,0.0,0.0,14.0,0.0,234.7069955044336
2017-04-24 05:00:00,9.0,518.0,35.0,0.0,90.0,0.0,693.0,0.0,0.0,14.0,0.0,230.1887940798436
2017-04-24 06:00:00,9.0,557.0,40.0,0.0,166.0,0.0,693.0,0.0,0.0,14.0,0.0,225.94271207201314
2017-04-24 07:00:00,9.0,600.0,42.0,0.0,334.0,0.0,692.0,0.0,1.0,15.0,0.0,212.04446168539792
2017-04-24 08:00:00,9.0,636.0,41.0,0.0,422.0,0.0,692.0,0.0,6.0,15.0,0.0,209.81350556473294
2017-04-24 09:00:00,9.0,643.0,40.0,0.0,291.0,0.0,692.0,0.0,18.0,15.0,0.0,230.37881945748168
2017-04-24 10:00:00,9.0,635.0,31.0,0.0,214.0,0.0,693.0,0.0,31.0,14.0,0.0,244.1912422584557
2017-04-24 11:00:00,9.0,639.0,29.0,0.0,226.0,0.0,692.0,0.0,51.0,14.0,0.0,249.02614326576955
2017-04-24 12:00:00,8.0,641.0,31.0,0.0,229.0,0.0,692.0,0.0,99.0,14.0,0.0,260.85042010920506
2017-04-24 13:00:00,9.0,647.0,29.0,0.0,259.0,0.0,693.0,0.0,127.0,14.0,0.0,264.9283246088343
2017-04-24 14:00:00,9.0,640.0,29.0,0.0,239.0,0.0,693.0,0.0,149.0,14.0,0.0,272.20152349380004
2017-04-24 15:00:00,9.0,649.0,27.0,0.0,309.0,0.0,693.0,0.0,156.0,14.0,0.0,265.2600006217057
2017-04-24 16:00:00,9.0,661.0,28.0,0.0,383.0,0.0,693.0,0.0,154.0,14.0,0.0,256.4335742299214
2017-04-24 17:00:00,9.0,659.0,28.0,0.0,353.0,0.0,693.0,0.0,143.0,15.0,0.0,257.577893140373
