MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-07-10 23:00:00,9.0,2.0,25.0,0.0,347.0,0.0,668.0,0.0,0.0,11.0,0.0,35.13945422283778
2022-07-11 00:00:00,8.0,0.0,23.0,0.0,174.0,0.0,665.0,0.0,0.0,11.0,1.0,39.09079188533444
2022-07-11 01:00:00,8.0,0.0,25.0,0.0,70.0,0.0,664.0,0.0,0.0,11.0,0.0,43.27386799143153
2022-07-11 02:00:00,8.0,0.0,25.0,0.0,64.0,0.0,665.0,0.0,0.0,11.0,1.0,43.91444243264209
2022-07-11 03:00:00,8.0,0.0,25.0,0.0,72.0,0.0,665.0,0.0,0.0,11.0,1.0,43.51767064304984
2022-07-11 04:00:00,8.0,0.0,25.0,0.0,62.0,0.0,665.0,0.0,0.0,11.0,1.0,44.01492026277846
2022-07-11 05:00:00,8.0,0.0,29.0,0.0,68.0,0.0,665.0,0.0,1.0,10.0,2.0,44.52400822843547
2022-07-11 06:00:00,8.0,0.0,24.0,0.0,162.0,0.0,665.0,0.0,8.0,11.0,1.0,45.56828036730941
2022-07-11 07:00:00,8.0,186.0,24.0,0.0,440.0,0.0,665.0,0.0,22.0,11.0,1.0,110.76148743026158
2022-07-11 08:00:00,8.0,224.0,24.0,0.0,492.0,0.0,664.0,0.0,47.0,11.0,1.0,127.98756295685587
2022-07-11 09:00:00,8.0,228.0,24.0,0.0,496.0,0.0,664.0,0.0,79.0,11.0,1.0,140.84695242192916
2022-07-11 10:00:00,8.0,237.0,27.0,0.0,257.0,0.0,664.0,0.0,95.0,11.0,0.0,175.03959915114223
2022-07-11 11:00:00,8.0,236.0,23.0,0.0,227.0,0.0,664.0,0.0,110.0,11.0,0.0,185.33085167891613
2022-07-11 12:00:00,8.0,237.0,23.0,0.0,281.0,0.0,664.0,0.0,135.0,11.0,0.0,187.8937154505767
2022-07-11 13:00:00,8.0,237.0,23.0,0.0,205.0,0.0,663.0,0.0,146.0,11.0,0.0,203.11434335963165
2022-07-11 14:00:00,8.0,236.0,23.0,0.0,228.0,0.0,663.0,0.0,124.0,11.0,0.0,190.88356996442673
2022-07-11 15:00:00,8.0,254.0,24.0,0.0,265.0,0.0,663.0,0.0,77.0,11.0,0.0,171.8303425222763
2022-07-11 16:00:00,8.0,306.0,24.0,0.0,232.0,0.0,662.0,0.0,53.0,11.0,0.0,180.869400177989
2022-07-11 17:00:00,8.0,390.0,24.0,0.0,306.0,0.0,662.0,0.0,35.0,11.0,0.0,185.86788484030203
2022-07-11 18:00:00,8.0,486.0,25.0,0.0,536.0,0.0,662.0,0.0,19.0,11.0,0.0,176.32092880977314
2022-07-11 19:00:00,8.0,531.0,24.0,0.0,748.0,0.0,662.0,0.0,7.0,11.0,0.0,163.0534016226387
2022-07-11 20:00:00,8.0,531.0,24.0,0.0,671.0,0.0,662.0,0.0,1.0,11.0,0.0,167.7381093452168
2022-07-11 21:00:00,8.0,523.0,25.0,0.0,571.0,0.0,661.0,0.0,0.0,11.0,0.0,174.86350155494367
2022-07-11 22:00:00,8.0,512.0,25.0,0.0,454.0,0.0,662.0,0.0,0.0,11.0,0.0,184.3025613819819
2022-07-11 23:00:00,8.0,396.0,25.0,0.0,251.0,0.0,662.0,0.0,0.0,11.0,0.0,181.34250748756375
2022-07-12 00:00:00,8.0,316.0,23.0,0.0,49.0,0.0,662.0,0.0,0.0,11.0,0.0,188.6377480174684
2022-07-12 01:00:00,8.0,307.0,24.0,0.0,44.0,0.0,663.0,0.0,0.0,11.0,0.0,186.2871484995305
2022-07-12 02:00:00,8.0,309.0,24.0,0.0,45.0,0.0,663.0,0.0,0.0,11.0,0.0,186.76925090943752
2022-07-12 03:00:00,8.0,309.0,24.0,0.0,44.0,0.0,664.0,0.0,0.0,11.0,0.0,186.7934993371073
2022-07-12 04:00:00,8.0,309.0,24.0,0.0,45.0,0.0,664.0,0.0,0.0,11.0,0.0,186.6222802048386
2022-07-12 05:00:00,8.0,299.0,28.0,0.0,80.0,0.0,664.0,0.0,0.0,11.0,0.0,177.0770544012236
2022-07-12 06:00:00,8.0,407.0,23.0,0.0,322.0,0.0,665.0,0.0,6.0,11.0,0.0,177.38787977161147
2022-07-12 07:00:00,8.0,489.0,23.0,0.0,709.0,0.0,665.0,0.0,20.0,11.0,1.0,161.76347271176792
2022-07-12 08:00:00,8.0,401.0,23.0,0.0,580.0,0.0,665.0,0.0,45.0,11.0,0.0,162.27500440315276
2022-07-12 09:00:00,8.0,311.0,23.0,0.0,328.0,0.0,664.0,0.0,74.0,11.0,0.0,177.79054918769114
2022-07-12 10:00:00,8.0,247.0,26.0,0.0,210.0,0.0,664.0,0.0,87.0,11.0,0.0,181.02244955892556
2022-07-12 11:00:00,8.0,254.0,22.0,0.0,181.0,0.0,663.0,0.0,104.0,11.0,0.0,194.78373770233605
2022-07-12 12:00:00,8.0,262.0,22.0,0.0,222.0,0.0,663.0,0.0,130.0,11.0,0.0,200.89951135356884
2022-07-12 13:00:00,8.0,254.0,22.0,0.0,301.0,0.0,663.0,0.0,123.0,11.0,0.0,185.26178434443108
2022-07-12 14:00:00,8.0,253.0,22.0,0.0,293.0,0.0,662.0,0.0,95.0,11.0,0.0,175.46691415972748
2022-07-12 15:00:00,8.0,254.0,22.0,0.0,223.0,0.0,662.0,0.0,53.0,11.0,0.0,167.5594587434499
2022-07-12 16:00:00,8.0,303.0,23.0,0.0,199.0,0.0,662.0,0.0,45.0,11.0,0.0,181.45668475673358
2022-07-12 17:00:00,8.0,344.0,30.0,0.0,312.0,0.0,662.0,0.0,23.0,11.0,0.0,168.543584626384
2022-07-12 18:00:00,8.0,494.0,73.0,0.0,616.0,0.0,662.0,0.0,17.0,11.0,0.0,166.46789081907158
2022-07-12 19:00:00,8.0,537.0,73.0,0.0,723.0,0.0,661.0,0.0,7.0,11.0,0.0,163.13689074125924
2022-07-12 20:00:00,8.0,534.0,74.0,0.0,782.0,0.0,662.0,0.0,1.0,11.0,0.0,156.42417115380002
2022-07-12 21:00:00,8.0,514.0,75.0,0.0,752.0,0.0,662.0,0.0,0.0,11.0,0.0,154.62284007451717
2022-07-12 22:00:00,8.0,512.0,75.0,0.0,614.0,0.0,663.0,0.0,0.0,11.0,1.0,165.19542026337845
2022-07-12 23:00:00,8.0,425.0,32.0,0.0,277.0,0.0,663.0,0.0,0.0,11.0,1.0,184.57890033606563
2022-07-13 00:00:00,8.0,393.0,23.0,0.0,137.0,0.0,664.0,0.0,0.0,10.0,0.0,196.6295250891761
2022-07-13 01:00:00,8.0,315.0,24.0,0.0,94.0,0.0,664.0,0.0,0.0,10.0,0.0,180.38496276693496
2022-07-13 02:00:00,8.0,316.0,24.0,0.0,58.0,0.0,665.0,0.0,0.0,10.0,0.0,186.40866495694954
2022-07-13 03:00:00,8.0,300.0,24.0,0.0,53.0,0.0,665.0,0.0,0.0,10.0,0.0,182.04154416836084
2022-07-13 04:00:00,8.0,316.0,24.0,0.0,52.0,0.0,665.0,0.0,0.0,10.0,0.0,187.42045285438368
2022-07-13 05:00:00,8.0,316.0,29.0,0.0,55.0,0.0,666.0,0.0,1.0,10.0,0.0,186.55595405695155
2022-07-13 06:00:00,8.0,304.0,23.0,0.0,126.0,0.0,666.0,0.0,8.0,10.0,0.0,175.59902196663097
2022-07-13 07:00:00,8.0,389.0,23.0,0.0,325.0,0.0,665.0,0.0,27.0,10.0,0.0,180.09897499548202
2022-07-13 08:00:00,8.0,411.0,24.0,0.0,311.0,0.0,666.0,0.0,59.0,10.0,0.0,197.92652125708022
2022-07-13 09:00:00,8.0,298.0,23.0,0.0,167.0,0.0,665.0,0.0,97.0,10.0,0.0,205.32026562970225
2022-07-13 10:00:00,8.0,296.0,26.0,0.0,122.0,0.0,664.0,0.0,117.0,10.0,0.0,219.73745252223046
2022-07-13 11:00:00,8.0,305.0,22.0,0.0,150.0,0.0,664.0,0.0,142.0,10.0,0.0,227.06895732907955
2022-07-13 12:00:00,8.0,258.0,22.0,0.0,91.0,0.0,664.0,0.0,176.0,10.0,0.0,239.13115010995318
2022-07-13 13:00:00,8.0,254.0,22.0,0.0,93.0,0.0,664.0,0.0,193.0,10.0,0.0,244.1100671102351
2022-07-13 14:00:00,8.0,251.0,22.0,0.0,85.0,0.0,664.0,0.0,180.0,10.0,0.0,240.11044547961677
2022-07-13 15:00:00,8.0,252.0,23.0,0.0,132.0,0.0,663.0,0.0,129.0,10.0,0.0,212.00936742136605
2022-07-13 16:00:00,8.0,326.0,23.0,0.0,158.0,0.0,662.0,0.0,89.0,10.0,0.0,211.21792070413207
2022-07-13 17:00:00,8.0,385.0,24.0,0.0,270.0,0.0,662.0,0.0,55.0,10.0,0.0,196.41941076271038
2022-07-13 18:00:00,8.0,499.0,25.0,0.0,480.0,0.0,661.0,0.0,29.0,10.0,0.0,187.68272983945235
2022-07-13 19:00:00,8.0,535.0,24.0,0.0,688.0,0.0,662.0,0.0,11.0,10.0,0.0,169.73084975153375
2022-07-13 20:00:00,8.0,537.0,24.0,0.0,789.0,0.0,662.0,0.0,1.0,10.0,0.0,159.29161832519569
2022-07-13 21:00:00,8.0,514.0,25.0,0.0,741.0,0.0,663.0,0.0,0.0,10.0,0.0,158.2861449014801
2022-07-13 22:00:00,8.0,513.0,25.0,0.0,529.0,0.0,663.0,0.0,0.0,10.0,0.0,176.6471339541204
2022-07-13 23:00:00,8.0,406.0,25.0,0.0,341.0,0.0,664.0,0.0,0.0,10.0,0.0,172.54533939830293
2022-07-14 00:00:00,7.0,317.0,23.0,0.0,204.0,0.0,664.0,0.0,0.0,10.0,0.0,164.63540059684283
2022-07-14 01:00:00,7.0,307.0,25.0,0.0,58.0,0.0,664.0,0.0,0.0,10.0,0.0,182.70923037454014
2022-07-14 02:00:00,7.0,304.0,25.0,0.0,50.0,0.0,665.0,0.0,0.0,10.0,0.0,182.9163421908223
2022-07-14 03:00:00,7.0,307.0,25.0,0.0,59.0,0.0,665.0,0.0,0.0,10.0,0.0,182.40218924926606
2022-07-14 04:00:00,7.0,308.0,24.0,0.0,59.0,0.0,666.0,0.0,0.0,10.0,0.0,182.7213802586522
2022-07-14 05:00:00,7.0,255.0,29.0,0.0,129.0,0.0,666.0,0.0,0.0,10.0,0.0,153.80996569141647
2022-07-14 06:00:00,7.0,253.0,23.0,0.0,137.0,0.0,666.0,0.0,8.0,10.0,0.0,156.63406014292795
2022-07-14 07:00:00,7.0,273.0,23.0,0.0,287.0,0.0,665.0,0.0,12.0,10.0,0.0,146.52331171845142
2022-07-14 08:00:00,7.0,252.0,24.0,0.0,186.0,0.0,666.0,0.0,27.0,10.0,0.0,158.68685358173417
2022-07-14 09:00:00,7.0,253.0,23.0,0.0,153.0,0.0,666.0,0.0,44.0,10.0,0.0,171.4585487870177
2022-07-14 10:00:00,7.0,254.0,26.0,0.0,137.0,0.0,663.0,0.0,53.0,10.0,0.0,178.2416368676543
2022-07-14 11:00:00,7.0,252.0,22.0,0.0,119.0,0.0,661.0,0.0,66.0,10.0,0.0,187.07749844427659
2022-07-14 12:00:00,7.0,256.0,22.0,0.0,162.0,0.0,661.0,0.0,77.0,10.0,0.0,186.40772027710668
2022-07-14 13:00:00,7.0,259.0,22.0,0.0,168.0,0.0,660.0,0.0,90.0,10.0,0.0,191.98545427451685
2022-07-14 14:00:00,7.0,265.0,22.0,0.0,177.0,0.0,660.0,0.0,84.0,10.0,0.0,189.7916427737245
2022-07-14 15:00:00,7.0,296.0,22.0,0.0,175.0,0.0,661.0,0.0,71.0,10.0,0.0,193.1715907658152
2022-07-14 16:00:00,7.0,389.0,23.0,0.0,348.0,0.0,661.0,0.0,62.0,10.0,0.0,189.37063048742831
2022-07-14 17:00:00,7.0,490.0,24.0,0.0,481.0,0.0,661.0,0.0,50.0,10.0,0.0,191.61150071453426
2022-07-14 18:00:00,7.0,534.0,25.0,0.0,683.0,0.0,660.0,0.0,29.0,10.0,0.0,174.494231210376
2022-07-14 19:00:00,7.0,534.0,24.0,0.0,707.0,0.0,660.0,0.0,11.0,10.0,0.0,167.63946871367764
2022-07-14 20:00:00,7.0,496.0,24.0,0.0,647.0,0.0,660.0,0.0,1.0,10.0,0.0,162.52663544596882
2022-07-14 21:00:00,7.0,464.0,26.0,0.0,541.0,0.0,661.0,0.0,0.0,10.0,0.0,164.82652763671297
2022-07-14 22:00:00,7.0,444.0,29.0,0.0,347.0,0.0,662.0,0.0,0.0,10.0,0.0,180.24719750798695
2022-07-14 23:00:00,7.0,319.0,25.0,0.0,230.0,0.0,663.0,0.0,0.0,10.0,0.0,161.819515468742
2022-07-15 00:00:00,8.0,300.0,23.0,0.0,111.0,0.0,664.0,0.0,0.0,10.0,0.0,173.11177731642695
2022-07-15 01:00:00,8.0,309.0,25.0,0.0,61.0,0.0,664.0,0.0,0.0,10.0,0.0,183.66171168535976
2022-07-15 02:00:00,8.0,313.0,24.0,0.0,59.0,0.0,665.0,0.0,0.0,10.0,0.0,185.27873662508108
2022-07-15 03:00:00,8.0,310.0,24.0,0.0,61.0,0.0,665.0,0.0,0.0,10.0,0.0,183.9785499243622
2022-07-15 04:00:00,8.0,309.0,24.0,0.0,64.0,0.0,665.0,0.0,0.0,10.0,0.0,183.15915446153934
2022-07-15 05:00:00,8.0,308.0,28.0,0.0,76.0,0.0,665.0,0.0,1.0,10.0,0.0,180.83309016283073
2022-07-15 06:00:00,8.0,260.0,23.0,0.0,195.0,0.0,665.0,0.0,8.0,10.0,0.0,152.23207597815437
2022-07-15 07:00:00,8.0,255.0,24.0,0.0,309.0,0.0,665.0,0.0,22.0,10.0,0.0,143.63512514962295
2022-07-15 08:00:00,8.0,300.0,24.0,0.0,415.0,0.0,665.0,0.0,48.0,10.0,0.0,155.3885012370493
2022-07-15 09:00:00,8.0,256.0,23.0,0.0,420.0,0.0,664.0,0.0,81.0,10.0,0.0,155.98713644673904
2022-07-15 10:00:00,8.0,255.0,26.0,0.0,320.0,0.0,664.0,0.0,93.0,10.0,0.0,171.16410863745094
2022-07-15 11:00:00,8.0,251.0,23.0,0.0,181.0,0.0,663.0,0.0,99.0,10.0,0.0,191.68776530510323
2022-07-15 12:00:00,8.0,254.0,23.0,0.0,136.0,0.0,663.0,0.0,103.0,10.0,0.0,201.25370104578317
2022-07-15 13:00:00,8.0,255.0,23.0,0.0,137.0,0.0,663.0,0.0,109.0,10.0,0.0,203.84912045792737
2022-07-15 14:00:00,8.0,254.0,23.0,0.0,134.0,0.0,663.0,0.0,99.0,10.0,0.0,199.9079934104135
2022-07-15 15:00:00,8.0,254.0,23.0,0.0,141.0,0.0,662.0,0.0,64.0,10.0,0.0,183.81712290746339
2022-07-15 16:00:00,8.0,301.0,23.0,0.0,296.0,0.0,662.0,0.0,46.0,10.0,0.0,168.5085488993109
2022-07-15 17:00:00,8.0,306.0,24.0,0.0,447.0,0.0,662.0,0.0,33.0,10.0,0.0,148.44767571709562
2022-07-15 18:00:00,8.0,386.0,25.0,0.0,583.0,0.0,662.0,0.0,18.0,10.0,1.0,150.22786333766905
2022-07-15 19:00:00,8.0,394.0,24.0,0.0,604.0,0.0,662.0,0.0,7.0,10.0,1.0,146.76289042729456
2022-07-15 20:00:00,8.0,313.0,24.0,0.0,635.0,0.0,662.0,0.0,1.0,10.0,1.0,123.21692420234203
2022-07-15 21:00:00,8.0,306.0,25.0,0.0,527.0,0.0,662.0,0.0,0.0,10.0,2.0,129.33814833952923
2022-07-15 22:00:00,8.0,256.0,25.0,0.0,391.0,0.0,663.0,0.0,0.0,10.0,2.0,126.85970610790034
2022-07-15 23:00:00,8.0,253.0,25.0,0.0,253.0,0.0,663.0,0.0,0.0,10.0,2.0,139.69507559819192
2022-07-16 00:00:00,7.0,249.0,21.0,0.0,166.0,0.0,664.0,0.0,0.0,10.0,2.0,148.21349182800265
2022-07-16 01:00:00,7.0,252.0,23.0,0.0,176.0,0.0,664.0,0.0,0.0,10.0,2.0,147.77366609835536
2022-07-16 02:00:00,7.0,255.0,23.0,0.0,176.0,0.0,665.0,0.0,0.0,10.0,2.0,148.68480728371262
2022-07-16 03:00:00,7.0,251.0,23.0,0.0,75.0,0.0,665.0,0.0,0.0,10.0,2.0,161.23490870170858
2022-07-16 04:00:00,7.0,251.0,22.0,0.0,54.0,0.0,663.0,0.0,0.0,10.0,2.0,164.86448366918233
2022-07-16 05:00:00,7.0,253.0,27.0,0.0,145.0,0.0,664.0,0.0,1.0,10.0,2.0,152.2098172727998
2022-07-16 06:00:00,7.0,246.0,22.0,0.0,179.0,0.0,664.0,0.0,5.0,10.0,2.0,147.89290515906166
2022-07-16 07:00:00,7.0,247.0,22.0,0.0,229.0,0.0,663.0,0.0,20.0,10.0,2.0,149.26374501850412
2022-07-16 08:00:00,7.0,240.0,22.0,0.0,215.0,0.0,662.0,0.0,45.0,10.0,2.0,160.255345543537
2022-07-16 09:00:00,7.0,240.0,23.0,0.0,221.0,0.0,662.0,0.0,81.0,10.0,2.0,175.00478385945024
2022-07-16 10:00:00,7.0,240.0,27.0,0.0,215.0,0.0,662.0,0.0,101.0,11.0,2.0,183.794337155001
2022-07-16 11:00:00,7.0,239.0,23.0,0.0,219.0,0.0,661.0,0.0,120.0,10.0,1.0,190.98424339323728
2022-07-16 12:00:00,7.0,239.0,23.0,0.0,246.0,0.0,661.0,0.0,142.0,10.0,1.0,195.63456850514953
2022-07-16 13:00:00,7.0,238.0,23.0,0.0,159.0,0.0,660.0,0.0,164.0,10.0,1.0,217.42378622029614
2022-07-16 14:00:00,7.0,236.0,23.0,0.0,147.0,0.0,660.0,0.0,154.0,11.0,1.0,215.16154481211865
2022-07-16 15:00:00,7.0,240.0,23.0,0.0,214.0,0.0,659.0,0.0,124.0,10.0,1.0,193.82229646062888
2022-07-16 16:00:00,7.0,302.0,23.0,0.0,196.0,0.0,658.0,0.0,83.0,10.0,1.0,196.7885012057451
2022-07-16 17:00:00,7.0,390.0,24.0,0.0,226.0,0.0,657.0,0.0,51.0,10.0,1.0,202.4156575476016
2022-07-16 18:00:00,7.0,458.0,25.0,0.0,413.0,0.0,657.0,0.0,25.0,10.0,0.0,185.06349993593886
2022-07-16 19:00:00,7.0,463.0,25.0,0.0,607.0,0.0,656.0,0.0,8.0,10.0,1.0,161.63490426375563
2022-07-16 20:00:00,7.0,462.0,24.0,0.0,625.0,0.0,657.0,0.0,1.0,10.0,1.0,157.73811875211177
2022-07-16 21:00:00,7.0,462.0,25.0,0.0,502.0,0.0,657.0,0.0,0.0,10.0,2.0,168.71332373707205
2022-07-16 22:00:00,7.0,462.0,25.0,0.0,346.0,0.0,658.0,0.0,0.0,10.0,2.0,185.522011493745
2022-07-16 23:00:00,7.0,391.0,25.0,0.0,85.0,0.0,658.0,0.0,0.0,10.0,2.0,204.5843186379923
2022-07-17 00:00:00,8.0,308.0,23.0,0.0,195.0,0.0,658.0,0.0,0.0,10.0,1.0,164.6054524500031
2022-07-17 01:00:00,8.0,242.0,24.0,0.0,200.0,0.0,659.0,0.0,0.0,10.0,1.0,142.4630792226256
2022-07-17 02:00:00,8.0,238.0,24.0,0.0,196.0,0.0,660.0,0.0,0.0,10.0,1.0,141.47630251892147
2022-07-17 03:00:00,8.0,238.0,24.0,0.0,199.0,0.0,660.0,0.0,0.0,10.0,2.0,141.27660103086328
2022-07-17 04:00:00,8.0,239.0,23.0,0.0,201.0,0.0,661.0,0.0,0.0,10.0,2.0,141.37419152932253
2022-07-17 05:00:00,8.0,240.0,28.0,0.0,207.0,0.0,661.0,0.0,1.0,10.0,2.0,141.0416898094598
2022-07-17 06:00:00,8.0,240.0,23.0,0.0,203.0,0.0,663.0,0.0,8.0,10.0,2.0,145.14812599499135
2022-07-17 07:00:00,8.0,240.0,23.0,0.0,214.0,0.0,662.0,0.0,25.0,10.0,2.0,151.9104547659417
2022-07-17 08:00:00,8.0,238.0,23.0,0.0,208.0,0.0,662.0,0.0,52.0,10.0,2.0,164.3112539009767
2022-07-17 09:00:00,8.0,238.0,22.0,0.0,189.0,0.0,662.0,0.0,83.0,10.0,2.0,180.58564122147857
2022-07-17 10:00:00,8.0,243.0,27.0,0.0,149.0,0.0,662.0,0.0,107.0,10.0,2.0,197.58085135999585
2022-07-17 11:00:00,8.0,251.0,23.0,0.0,132.0,0.0,661.0,0.0,128.0,10.0,1.0,211.7331213322436
2022-07-17 12:00:00,8.0,253.0,23.0,0.0,72.0,0.0,661.0,0.0,154.0,10.0,1.0,233.50335811958016
2022-07-17 13:00:00,8.0,256.0,23.0,0.0,68.0,0.0,660.0,0.0,170.0,10.0,1.0,241.42705348161684
2022-07-17 14:00:00,8.0,256.0,23.0,0.0,70.0,0.0,659.0,0.0,155.0,10.0,0.0,235.31204641700467
2022-07-17 15:00:00,8.0,252.0,23.0,0.0,68.0,0.0,659.0,0.0,132.0,10.0,0.0,225.40255800215493
2022-07-17 16:00:00,8.0,259.0,23.0,0.0,76.0,0.0,658.0,0.0,99.0,10.0,1.0,212.18983183188158
2022-07-17 17:00:00,8.0,260.0,24.0,0.0,95.0,0.0,658.0,0.0,67.0,10.0,0.0,194.80255212580434
2022-07-17 18:00:00,8.0,240.0,25.0,0.0,328.0,0.0,657.0,0.0,35.0,10.0,1.0,143.4401656165826
2022-07-17 19:00:00,8.0,240.0,25.0,0.0,684.0,0.0,657.0,0.0,11.0,10.0,1.0,105.17864056480667
2022-07-17 20:00:00,8.0,239.0,24.0,0.0,573.0,0.0,657.0,0.0,1.0,10.0,1.0,108.34927030008174
2022-07-17 21:00:00,8.0,239.0,25.0,0.0,566.0,0.0,657.0,0.0,0.0,10.0,0.0,108.24709644639364
2022-07-17 22:00:00,8.0,241.0,25.0,0.0,405.0,0.0,658.0,0.0,0.0,10.0,0.0,121.14442723470857
2022-07-17 23:00:00,8.0,241.0,25.0,0.0,232.0,0.0,659.0,0.0,0.0,10.0,1.0,138.30573352949293
2022-07-18 00:00:00,8.0,289.0,23.0,0.0,83.0,0.0,659.0,0.0,0.0,11.0,1.0,174.75239147382214
2022-07-18 01:00:00,8.0,300.0,24.0,0.0,48.0,0.0,660.0,0.0,0.0,11.0,1.0,183.8683762131321
2022-07-18 02:00:00,8.0,304.0,24.0,0.0,48.0,0.0,661.0,0.0,0.0,11.0,1.0,185.04246462587037
2022-07-18 03:00:00,8.0,303.0,24.0,0.0,48.0,0.0,661.0,0.0,0.0,11.0,1.0,184.71354650525092
2022-07-18 04:00:00,8.0,260.0,23.0,0.0,47.0,0.0,662.0,0.0,0.0,11.0,1.0,170.11153008189225
2022-07-18 05:00:00,8.0,293.0,28.0,0.0,48.0,0.0,662.0,0.0,1.0,11.0,1.0,181.1944281776378
2022-07-18 06:00:00,8.0,254.0,22.0,0.0,177.0,0.0,662.0,0.0,9.0,11.0,1.0,153.74780458293267
2022-07-18 07:00:00,8.0,263.0,23.0,0.0,411.0,0.0,661.0,0.0,29.0,11.0,1.0,139.22281102313076
2022-07-18 08:00:00,8.0,261.0,23.0,0.0,432.0,0.0,661.0,0.0,59.0,11.0,0.0,148.18337408752149
2022-07-18 09:00:00,7.0,262.0,28.0,0.0,372.0,0.0,660.0,0.0,131.0,12.0,1.0,180.579728332937
2022-07-18 10:00:00,7.0,254.0,28.0,0.0,300.0,0.0,660.0,0.0,167.0,12.0,0.0,200.45019889510849
2022-07-18 11:00:00,7.0,240.0,28.0,0.0,187.0,0.0,659.0,0.0,202.0,12.0,0.0,226.7258731751947
2022-07-18 12:00:00,7.0,251.0,28.0,0.0,192.0,0.0,659.0,0.0,216.0,11.0,0.0,233.16584668378573
2022-07-18 13:00:00,7.0,298.0,28.0,0.0,175.0,0.0,659.0,0.0,211.0,11.0,0.0,244.40091063836118
2022-07-18 14:00:00,7.0,296.0,27.0,0.0,81.0,0.0,658.0,0.0,190.0,10.0,0.0,254.40062705370562
2022-07-18 15:00:00,7.0,305.0,26.0,0.0,90.0,0.0,658.0,0.0,181.0,10.0,0.0,251.63193870881165
2022-07-18 16:00:00,7.0,306.0,26.0,0.0,91.0,0.0,657.0,0.0,145.0,11.0,0.0,238.9085424054897
2022-07-18 17:00:00,7.0,399.0,34.0,0.0,203.0,0.0,657.0,0.0,92.0,11.0,1.0,221.2078874802172
2022-07-18 18:00:00,7.0,519.0,77.0,0.0,494.0,0.0,657.0,0.0,46.0,11.0,0.0,190.53873451685462
2022-07-18 19:00:00,7.0,533.0,77.0,0.0,745.0,0.0,657.0,0.0,14.0,11.0,0.0,162.13630049414076
2022-07-18 20:00:00,7.0,532.0,78.0,0.0,716.0,0.0,657.0,0.0,1.0,11.0,0.0,160.67105305195992
2022-07-18 21:00:00,7.0,531.0,80.0,0.0,641.0,0.0,658.0,0.0,0.0,11.0,1.0,166.13572180173924
2022-07-18 22:00:00,7.0,498.0,78.0,0.0,541.0,0.0,659.0,0.0,0.0,11.0,1.0,168.4396104116351
2022-07-18 23:00:00,7.0,381.0,48.0,0.0,227.0,0.0,660.0,0.0,0.0,11.0,0.0,177.67466132684686
2022-07-19 00:00:00,7.0,308.0,28.0,0.0,71.0,0.0,661.0,0.0,0.0,11.0,0.0,181.05415427563884
2022-07-19 01:00:00,7.0,301.0,28.0,0.0,49.0,0.0,661.0,0.0,0.0,11.0,0.0,182.38911215075095
2022-07-19 02:00:00,7.0,305.0,28.0,0.0,49.0,0.0,662.0,0.0,0.0,11.0,0.0,183.56463736033308
2022-07-19 03:00:00,7.0,307.0,31.0,0.0,48.0,0.0,662.0,0.0,0.0,11.0,0.0,183.9768057004444
2022-07-19 04:00:00,7.0,302.0,28.0,0.0,48.0,0.0,663.0,0.0,0.0,11.0,0.0,182.60076318225094
2022-07-19 05:00:00,7.0,299.0,30.0,0.0,48.0,0.0,663.0,0.0,1.0,10.0,0.0,181.69226124556
2022-07-19 06:00:00,7.0,253.0,28.0,0.0,128.0,0.0,663.0,0.0,13.0,11.0,0.0,160.28829393472688
2022-07-19 07:00:00,7.0,254.0,28.0,0.0,302.0,0.0,663.0,0.0,45.0,11.0,0.0,153.14731924427767
2022-07-19 08:00:00,7.0,238.0,28.0,0.0,345.0,0.0,663.0,0.0,90.0,11.0,0.0,161.95766874819373
2022-07-19 09:00:00,7.0,247.0,28.0,0.0,206.0,0.0,662.0,0.0,135.0,11.0,0.0,200.1334991332359
2022-07-19 10:00:00,7.0,240.0,29.0,0.0,145.0,0.0,662.0,0.0,171.0,11.0,0.0,221.79559278788437
2022-07-19 11:00:00,7.0,243.0,28.0,0.0,143.0,0.0,661.0,0.0,198.0,11.0,0.0,233.14443961529338
2022-07-19 12:00:00,7.0,250.0,28.0,0.0,147.0,0.0,660.0,0.0,212.0,11.0,0.0,239.16792259316634
2022-07-19 13:00:00,7.0,253.0,29.0,0.0,146.0,0.0,660.0,0.0,210.0,11.0,0.0,239.16096368542077
2022-07-19 14:00:00,7.0,244.0,28.0,0.0,260.0,0.0,659.0,0.0,189.0,10.0,0.0,211.4801281778686
2022-07-19 15:00:00,7.0,243.0,27.0,0.0,397.0,0.0,659.0,0.0,177.0,10.0,0.0,188.92774280558055
2022-07-19 16:00:00,7.0,297.0,44.0,0.0,375.0,0.0,658.0,0.0,143.0,11.0,0.0,190.84276973508383
2022-07-19 17:00:00,7.0,390.0,76.0,0.0,352.0,0.0,658.0,0.0,93.0,11.0,0.0,194.42533178535209
2022-07-19 18:00:00,7.0,483.0,77.0,0.0,566.0,0.0,658.0,0.0,47.0,11.0,0.0,176.85243999099717
2022-07-19 19:00:00,7.0,511.0,76.0,0.0,731.0,0.0,658.0,0.0,14.0,11.0,0.0,159.17094200366225
2022-07-19 20:00:00,7.0,533.0,77.0,0.0,779.0,0.0,658.0,0.0,1.0,11.0,0.0,156.1044779977511
