MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-03-22 13:00:00,160.0,0.0,2685.0,0.0,23.0,172.0,4935.0,0.0,2216.0,910.0,42.0,213.42695554199886
2019-03-22 14:00:00,158.0,0.0,2633.0,0.0,25.0,206.0,4927.0,0.0,2003.0,916.0,53.0,207.59410681033938
2019-03-22 15:00:00,155.0,0.0,2696.0,0.0,29.0,99.0,4929.0,0.0,1613.0,895.0,78.0,178.06302080919113
2019-03-22 16:00:00,155.0,0.0,2806.0,0.0,30.0,1.0,4932.0,0.0,1055.0,934.0,117.0,137.65076849006792
2019-03-22 17:00:00,153.0,0.0,2896.0,0.0,36.0,0.0,4935.0,0.0,449.0,930.0,231.0,101.2281529618473
2019-03-22 18:00:00,154.0,0.0,2965.0,0.0,130.0,0.0,4945.0,0.0,72.0,939.0,353.0,77.1505247835275
2019-03-22 19:00:00,153.0,0.0,3037.0,0.0,340.0,0.0,4942.0,0.0,0.0,888.0,465.0,71.21740483047961
2019-03-22 20:00:00,151.0,0.0,2963.0,0.0,61.0,0.0,4942.0,0.0,0.0,900.0,538.0,74.02409940759578
2019-03-22 21:00:00,153.0,0.0,2848.0,0.0,30.0,32.0,4948.0,0.0,0.0,879.0,364.0,76.75076038861616
2019-03-22 22:00:00,152.0,0.0,2772.0,0.0,89.0,40.0,4947.0,0.0,0.0,889.0,321.0,77.12454848113913
2019-03-22 23:00:00,151.0,0.0,2406.0,0.0,136.0,0.0,4949.0,0.0,0.0,933.0,251.0,73.01367289131144
2019-03-23 00:00:00,155.0,0.0,2002.0,0.0,45.0,2.0,4949.0,0.0,0.0,907.0,181.0,75.18669381534747
2019-03-23 01:00:00,152.0,0.0,1888.0,0.0,30.0,9.0,4949.0,0.0,0.0,888.0,130.0,75.59179742411366
2019-03-23 02:00:00,155.0,0.0,1820.0,0.0,30.0,57.0,4947.0,0.0,0.0,886.0,107.0,82.61127224710395
2019-03-23 03:00:00,156.0,0.0,1794.0,0.0,29.0,157.0,4950.0,0.0,0.0,909.0,112.0,96.58372740950658
2019-03-23 04:00:00,156.0,0.0,1818.0,0.0,29.0,235.0,4953.0,0.0,0.0,884.0,141.0,106.61481793315538
2019-03-23 05:00:00,154.0,0.0,1848.0,0.0,29.0,153.0,4954.0,0.0,0.0,884.0,149.0,95.48168956586396
2019-03-23 06:00:00,154.0,0.0,1840.0,0.0,30.0,152.0,4953.0,0.0,0.0,944.0,86.0,95.37637466849162
2019-03-23 07:00:00,157.0,0.0,1918.0,0.0,30.0,151.0,4953.0,0.0,42.0,1019.0,58.0,98.54916881675766
2019-03-23 08:00:00,154.0,0.0,2120.0,0.0,34.0,93.0,4951.0,0.0,165.0,1048.0,86.0,98.55258671812845
2019-03-23 09:00:00,157.0,0.0,2264.0,0.0,31.0,123.0,4948.0,0.0,304.0,1049.0,107.0,111.04359200680963
2019-03-23 10:00:00,157.0,0.0,2301.0,0.0,30.0,134.0,4947.0,0.0,391.0,1046.0,138.0,117.81579934456637
2019-03-23 11:00:00,156.0,0.0,2333.0,0.0,110.0,1.0,4946.0,0.0,456.0,1047.0,294.0,106.36871352923662
2019-03-23 12:00:00,158.0,0.0,2238.0,0.0,30.0,70.0,4946.0,0.0,558.0,1036.0,354.0,122.72842014125234
2019-03-23 13:00:00,158.0,0.0,1976.0,0.0,30.0,151.0,4949.0,0.0,615.0,989.0,365.0,137.68386449225017
2019-03-23 14:00:00,160.0,0.0,2014.0,0.0,55.0,11.0,4949.0,0.0,478.0,1017.0,388.0,112.8702247017874
2019-03-23 15:00:00,157.0,0.0,2008.0,0.0,69.0,60.0,4946.0,0.0,323.0,1033.0,460.0,108.62241221501566
2019-03-23 16:00:00,156.0,0.0,2107.0,0.0,30.0,85.0,4946.0,0.0,218.0,1032.0,482.0,104.38676803206047
2019-03-23 17:00:00,156.0,0.0,2347.0,0.0,111.0,0.0,4945.0,0.0,112.0,1025.0,485.0,85.01398380006589
2019-03-23 18:00:00,156.0,0.0,2732.0,0.0,71.0,0.0,4944.0,0.0,17.0,1029.0,487.0,77.29998244100328
2019-03-23 19:00:00,156.0,0.0,2638.0,0.0,36.0,0.0,4942.0,0.0,0.0,1024.0,440.0,76.33266846298767
2019-03-23 20:00:00,159.0,0.0,2615.0,0.0,114.0,0.0,4945.0,0.0,0.0,940.0,498.0,75.91609565996954
2019-03-23 21:00:00,157.0,0.0,2351.0,0.0,30.0,3.0,4948.0,0.0,0.0,899.0,587.0,78.28815091552043
2019-03-23 22:00:00,157.0,0.0,2227.0,0.0,30.0,98.0,4953.0,0.0,0.0,868.0,597.0,90.2293205833861
2019-03-23 23:00:00,156.0,0.0,2284.0,0.0,29.0,18.0,4955.0,0.0,0.0,863.0,552.0,79.58421384864539
2019-03-24 00:00:00,156.0,0.0,1772.0,0.0,29.0,174.0,4956.0,0.0,0.0,839.0,456.0,101.16447162483976
2019-03-24 01:00:00,159.0,0.0,1574.0,0.0,30.0,59.0,4955.0,0.0,0.0,834.0,417.0,87.44837954211802
2019-03-24 02:00:00,158.0,0.0,1601.0,0.0,31.0,108.0,4954.0,0.0,0.0,825.0,388.0,93.34802830771761
2019-03-24 03:00:00,158.0,0.0,1581.0,0.0,31.0,88.0,4954.0,0.0,0.0,849.0,346.0,90.63213452816731
2019-03-24 04:00:00,156.0,0.0,1621.0,0.0,31.0,53.0,4958.0,0.0,0.0,857.0,301.0,84.98148735541412
2019-03-24 05:00:00,157.0,0.0,1654.0,0.0,30.0,49.0,4961.0,0.0,0.0,857.0,247.0,83.81402873765153
2019-03-24 06:00:00,158.0,0.0,1574.0,0.0,29.0,7.0,4961.0,0.0,2.0,902.0,227.0,79.04533736299118
2019-03-24 07:00:00,155.0,0.0,1628.0,0.0,29.0,7.0,4962.0,0.0,162.0,929.0,150.0,90.19403392731553
2019-03-24 08:00:00,155.0,0.0,1571.0,0.0,29.0,7.0,4960.0,0.0,687.0,958.0,91.0,128.13860190830147
2019-03-24 09:00:00,155.0,0.0,1487.0,0.0,30.0,204.0,4957.0,0.0,1258.0,955.0,53.0,187.2563109279681
2019-03-24 10:00:00,155.0,0.0,1493.0,0.0,29.0,117.0,4956.0,0.0,1685.0,925.0,72.0,201.36898182265273
2019-03-24 11:00:00,153.0,0.0,1536.0,0.0,30.0,34.0,4955.0,0.0,1851.0,913.0,112.0,200.57781594374006
2019-03-24 12:00:00,153.0,0.0,1464.0,0.0,30.0,7.0,4956.0,0.0,1963.0,947.0,130.0,204.67561620662775
2019-03-24 13:00:00,150.0,0.0,1376.0,0.0,30.0,242.0,4956.0,0.0,2086.0,919.0,151.0,234.9279535527317
2019-03-24 14:00:00,150.0,0.0,1376.0,0.0,30.0,752.0,4953.0,0.0,2029.0,871.0,225.0,278.17617936666176
2019-03-24 15:00:00,151.0,0.0,1395.0,0.0,31.0,844.0,4951.0,0.0,1718.0,860.0,214.0,273.241859613883
2019-03-24 16:00:00,150.0,0.0,1413.0,0.0,34.0,145.0,4952.0,0.0,1173.0,858.0,221.0,176.42902562876426
2019-03-24 17:00:00,156.0,0.0,1660.0,0.0,182.0,0.0,4955.0,0.0,532.0,884.0,209.0,114.19916141847716
2019-03-24 18:00:00,153.0,0.0,1906.0,0.0,702.0,0.0,4955.0,0.0,84.0,895.0,236.0,76.23350663957878
2019-03-24 19:00:00,156.0,0.0,2181.0,0.0,620.0,0.0,4954.0,0.0,0.0,913.0,362.0,71.80016340188685
2019-03-24 20:00:00,159.0,0.0,2111.0,0.0,650.0,0.0,4956.0,0.0,0.0,848.0,763.0,75.54106500034361
2019-03-24 21:00:00,156.0,0.0,2005.0,0.0,127.0,0.0,4957.0,0.0,0.0,805.0,814.0,79.85179259748752
2019-03-24 22:00:00,157.0,0.0,1994.0,0.0,115.0,0.0,4955.0,0.0,0.0,827.0,745.0,79.67566520077278
2019-03-24 23:00:00,156.0,0.0,1887.0,0.0,31.0,140.0,4953.0,0.0,0.0,873.0,1083.0,101.13676395989701
2019-03-25 00:00:00,158.0,0.0,1455.0,0.0,83.0,34.0,4951.0,0.0,0.0,820.0,1321.0,92.45323364845014
2019-03-25 01:00:00,159.0,0.0,1390.0,0.0,31.0,273.0,4949.0,0.0,0.0,841.0,1623.0,123.83547048800627
2019-03-25 02:00:00,158.0,0.0,1415.0,0.0,31.0,659.0,4949.0,0.0,0.0,871.0,1829.0,165.2734987822863
2019-03-25 03:00:00,150.0,0.0,1348.0,0.0,31.0,872.0,4949.0,0.0,0.0,877.0,1834.0,186.5934264475045
2019-03-25 04:00:00,128.0,0.0,1369.0,0.0,31.0,821.0,4950.0,0.0,0.0,869.0,1925.0,178.9930803817984
2019-03-25 05:00:00,139.0,0.0,1440.0,0.0,31.0,240.0,4953.0,0.0,0.0,872.0,1907.0,118.97451334160249
2019-03-25 06:00:00,158.0,0.0,1680.0,0.0,82.0,20.0,4954.0,0.0,7.0,925.0,1947.0,95.63941872682088
2019-03-25 07:00:00,157.0,0.0,1730.0,0.0,392.0,0.0,4953.0,0.0,172.0,975.0,2022.0,100.94334989661421
2019-03-25 08:00:00,150.0,0.0,1751.0,0.0,272.0,0.0,4936.0,0.0,401.0,1010.0,2024.0,114.54475534954302
2019-03-25 09:00:00,152.0,0.0,1678.0,0.0,66.0,0.0,4927.0,0.0,911.0,1033.0,2130.0,145.40288754950726
2019-03-25 10:00:00,155.0,0.0,1479.0,0.0,31.0,107.0,4919.0,0.0,1329.0,1002.0,2082.0,178.72375024043293
2019-03-25 11:00:00,157.0,0.0,1451.0,0.0,32.0,358.0,4923.0,0.0,1575.0,960.0,2211.0,211.39436912461218
2019-03-25 12:00:00,152.0,0.0,1448.0,0.0,31.0,394.0,4936.0,0.0,1680.0,952.0,2279.0,217.8620652068626
2019-03-25 13:00:00,153.0,0.0,1504.0,0.0,32.0,522.0,4936.0,0.0,1506.0,930.0,2350.0,220.05243839609275
2019-03-25 14:00:00,152.0,0.0,1450.0,0.0,32.0,278.0,4916.0,0.0,1247.0,941.0,2474.0,189.5287907321911
2019-03-25 15:00:00,154.0,0.0,1532.0,0.0,38.0,4.0,4916.0,0.0,848.0,981.0,2396.0,145.0888397262393
2019-03-25 16:00:00,155.0,0.0,1651.0,0.0,50.0,2.0,4938.0,0.0,504.0,1026.0,2412.0,125.77274504740187
2019-03-25 17:00:00,156.0,0.0,1684.0,0.0,68.0,0.0,4946.0,0.0,206.0,998.0,2280.0,107.92549627583743
2019-03-25 18:00:00,155.0,0.0,1759.0,0.0,110.0,0.0,4950.0,0.0,41.0,1000.0,2062.0,95.88735035279605
2019-03-25 19:00:00,159.0,0.0,1752.0,0.0,719.0,0.0,4953.0,0.0,0.0,1047.0,1787.0,87.08715727280784
2019-03-25 20:00:00,160.0,0.0,1671.0,0.0,651.0,0.0,4951.0,0.0,0.0,975.0,1696.0,86.86455433184821
2019-03-25 21:00:00,157.0,0.0,1692.0,0.0,93.0,0.0,4951.0,0.0,0.0,903.0,1625.0,90.03928938168174
2019-03-25 22:00:00,135.0,0.0,1699.0,0.0,29.0,47.0,4952.0,0.0,0.0,885.0,1359.0,91.16203479282335
2019-03-25 23:00:00,123.0,0.0,1757.0,0.0,31.0,109.0,4952.0,0.0,0.0,900.0,1056.0,94.40055445028456
2019-03-26 00:00:00,120.0,0.0,1733.0,0.0,31.0,564.0,4953.0,0.0,0.0,846.0,860.0,145.93865017318683
2019-03-26 01:00:00,116.0,0.0,1597.0,0.0,31.0,816.0,4953.0,0.0,0.0,828.0,774.0,175.17285670179993
2019-03-26 02:00:00,117.0,0.0,1615.0,0.0,32.0,292.0,4955.0,0.0,0.0,876.0,504.0,113.04511375920896
2019-03-26 03:00:00,120.0,0.0,1617.0,0.0,32.0,200.0,4954.0,0.0,0.0,904.0,311.0,100.38885929622879
2019-03-26 04:00:00,120.0,0.0,1698.0,0.0,30.0,199.0,4956.0,0.0,0.0,916.0,252.0,99.26538686831177
2019-03-26 05:00:00,121.0,0.0,1920.0,0.0,30.0,289.0,4956.0,0.0,0.0,935.0,254.0,109.28874698837545
2019-03-26 06:00:00,121.0,0.0,2312.0,0.0,31.0,132.0,4951.0,0.0,8.0,943.0,287.0,87.98818155298413
2019-03-26 07:00:00,134.0,0.0,2731.0,0.0,33.0,1.0,4955.0,0.0,180.0,988.0,234.0,83.19665544480294
2019-03-26 08:00:00,152.0,0.0,2850.0,0.0,31.0,1.0,4953.0,0.0,573.0,994.0,236.0,109.50013602257053
2019-03-26 09:00:00,151.0,0.0,2947.0,0.0,218.0,0.0,4952.0,0.0,828.0,983.0,237.0,121.27840550679805
2019-03-26 10:00:00,103.0,0.0,2981.0,0.0,295.0,0.0,4955.0,0.0,933.0,1001.0,264.0,121.31927752572118
2019-03-26 11:00:00,67.0,0.0,2832.0,0.0,171.0,0.0,4956.0,0.0,1069.0,1002.0,158.0,127.45351721180943
2019-03-26 12:00:00,68.0,0.0,2602.0,0.0,34.0,1.0,4954.0,0.0,1283.0,961.0,138.0,143.36121625620947
2019-03-26 13:00:00,69.0,0.0,2858.0,0.0,35.0,1.0,4952.0,0.0,1255.0,966.0,193.0,139.48357423328704
2019-03-26 14:00:00,72.0,0.0,2804.0,0.0,35.0,1.0,4952.0,0.0,1089.0,962.0,253.0,131.32593418653718
2019-03-26 15:00:00,71.0,0.0,2791.0,0.0,33.0,1.0,4953.0,0.0,893.0,962.0,210.0,119.96305311770327
2019-03-26 16:00:00,68.0,0.0,2894.0,0.0,43.0,0.0,4953.0,0.0,655.0,996.0,117.0,104.06750704640874
2019-03-26 17:00:00,70.0,0.0,3154.0,0.0,200.0,0.0,4952.0,0.0,314.0,991.0,77.0,79.82651224150483
2019-03-26 18:00:00,71.0,0.0,3207.0,0.0,462.0,0.0,4953.0,0.0,86.0,995.0,83.0,63.46543846052971
2019-03-26 19:00:00,76.0,0.0,3246.0,0.0,750.0,0.0,4954.0,0.0,1.0,976.0,106.0,56.93861507818541
2019-03-26 20:00:00,77.0,0.0,3241.0,0.0,422.0,0.0,4955.0,0.0,0.0,994.0,117.0,59.0517610565372
2019-03-26 21:00:00,76.0,0.0,3057.0,0.0,160.0,0.0,4955.0,0.0,0.0,935.0,122.0,60.241936823028844
2019-03-26 22:00:00,77.0,0.0,3034.0,0.0,139.0,0.0,4955.0,0.0,0.0,910.0,106.0,60.06976854022896
2019-03-26 23:00:00,75.0,0.0,2883.0,0.0,39.0,0.0,4955.0,0.0,0.0,917.0,104.0,60.86543547206841
2019-03-27 00:00:00,75.0,0.0,2646.0,0.0,137.0,0.0,4954.0,0.0,0.0,869.0,89.0,60.10280245375097
2019-03-27 01:00:00,72.0,0.0,2695.0,0.0,36.0,2.0,4954.0,0.0,0.0,901.0,77.0,60.731308405066976
2019-03-27 02:00:00,73.0,0.0,2747.0,0.0,34.0,4.0,4957.0,0.0,0.0,913.0,61.0,60.93143257289057
2019-03-27 03:00:00,73.0,0.0,2773.0,0.0,34.0,4.0,4962.0,0.0,0.0,920.0,46.0,60.75356659365247
2019-03-27 04:00:00,74.0,0.0,2846.0,0.0,34.0,5.0,4961.0,0.0,0.0,916.0,42.0,60.72366435474161
2019-03-27 05:00:00,74.0,0.0,2966.0,0.0,35.0,7.0,4960.0,0.0,0.0,955.0,45.0,61.156477046639225
2019-03-27 06:00:00,73.0,0.0,3147.0,0.0,144.0,2.0,4960.0,0.0,5.0,959.0,41.0,59.68213911453347
2019-03-27 07:00:00,73.0,0.0,3201.0,0.0,297.0,0.0,4961.0,0.0,144.0,1006.0,46.0,68.19465341970238
2019-03-27 08:00:00,73.0,0.0,3179.0,0.0,258.0,0.0,4961.0,0.0,439.0,987.0,45.0,87.05760292870555
2019-03-27 09:00:00,72.0,0.0,3127.0,0.0,192.0,0.0,4963.0,0.0,923.0,973.0,29.0,116.34513257268989
2019-03-27 10:00:00,78.0,0.0,3011.0,0.0,27.0,1.0,4965.0,0.0,1202.0,958.0,27.0,135.49381481696915
2019-03-27 11:00:00,75.0,0.0,3125.0,0.0,66.0,0.0,4963.0,0.0,1042.0,960.0,28.0,124.73589947791277
2019-03-27 12:00:00,71.0,0.0,3178.0,0.0,194.0,0.0,4955.0,0.0,953.0,1013.0,39.0,117.82550300017927
2019-03-27 13:00:00,75.0,0.0,3012.0,0.0,64.0,28.0,4953.0,0.0,932.0,1011.0,53.0,122.77175032708031
2019-03-27 14:00:00,83.0,0.0,2970.0,0.0,28.0,168.0,4957.0,0.0,814.0,992.0,44.0,132.02881942393847
2019-03-27 15:00:00,87.0,0.0,3279.0,0.0,28.0,96.0,4955.0,0.0,612.0,1035.0,53.0,111.09580562131873
2019-03-27 16:00:00,89.0,0.0,3101.0,0.0,34.0,1.0,4953.0,0.0,401.0,1049.0,79.0,89.66999372449025
2019-03-27 17:00:00,92.0,0.0,3388.0,0.0,36.0,0.0,4953.0,0.0,190.0,1059.0,89.0,75.38681608721333
2019-03-27 18:00:00,104.0,0.0,3462.0,0.0,154.0,0.0,4954.0,0.0,34.0,1057.0,105.0,65.85097983871056
2019-03-27 19:00:00,122.0,0.0,3426.0,0.0,469.0,0.0,4955.0,0.0,0.0,1055.0,120.0,64.02534516698152
2019-03-27 20:00:00,125.0,0.0,3419.0,0.0,121.0,0.0,4954.0,0.0,0.0,1034.0,132.0,66.38610117281635
2019-03-27 21:00:00,129.0,0.0,3344.0,0.0,27.0,1.0,4955.0,0.0,0.0,988.0,122.0,67.1968625411792
2019-03-27 22:00:00,130.0,0.0,3092.0,0.0,27.0,1.0,4955.0,0.0,0.0,906.0,86.0,66.83961450079832
2019-03-27 23:00:00,153.0,0.0,3012.0,0.0,27.0,1.0,4954.0,0.0,0.0,912.0,63.0,69.69184089351229
2019-03-28 00:00:00,150.0,0.0,2757.0,0.0,27.0,67.0,4952.0,0.0,0.0,870.0,57.0,77.89069190736497
2019-03-28 01:00:00,130.0,0.0,2769.0,0.0,26.0,114.0,4952.0,0.0,0.0,840.0,52.0,80.8135769239526
2019-03-28 02:00:00,130.0,0.0,2715.0,0.0,22.0,500.0,4952.0,0.0,0.0,869.0,52.0,126.8647930229977
2019-03-28 03:00:00,124.0,0.0,2736.0,0.0,22.0,498.0,4954.0,0.0,0.0,895.0,43.0,125.81685945769216
2019-03-28 04:00:00,119.0,0.0,2761.0,0.0,23.0,496.0,4953.0,0.0,0.0,901.0,30.0,124.75866998269262
2019-03-28 05:00:00,119.0,0.0,2893.0,0.0,26.0,150.0,4951.0,0.0,0.0,931.0,33.0,83.9057336258704
2019-03-28 06:00:00,135.0,0.0,3085.0,0.0,27.0,49.0,4952.0,0.0,2.0,972.0,43.0,73.56652089864733
2019-03-28 07:00:00,149.0,0.0,3368.0,0.0,57.0,0.0,4953.0,0.0,64.0,1011.0,54.0,72.83871963464718
2019-03-28 08:00:00,151.0,0.0,3536.0,0.0,83.0,0.0,4953.0,0.0,242.0,1039.0,38.0,83.5281264327781
2019-03-28 09:00:00,154.0,0.0,3554.0,0.0,172.0,0.0,4951.0,0.0,493.0,1043.0,20.0,97.88527685252582
2019-03-28 10:00:00,154.0,0.0,3470.0,0.0,94.0,0.0,4948.0,0.0,749.0,1017.0,22.0,113.66294571337063
2019-03-28 11:00:00,146.0,0.0,3414.0,0.0,38.0,10.0,4949.0,2.0,956.0,988.0,51.0,126.31380817354334
2019-03-28 12:00:00,155.0,0.0,3414.0,0.0,27.0,1.0,4950.0,1.0,946.0,1021.0,71.0,126.1026676518244
2019-03-28 13:00:00,157.0,0.0,3348.0,0.0,27.0,5.0,4952.0,0.0,1136.0,1040.0,72.0,137.45267213075232
2019-03-28 14:00:00,156.0,0.0,3258.0,0.0,28.0,71.0,4950.0,0.0,1182.0,997.0,80.0,146.87119684088395
2019-03-28 15:00:00,160.0,0.0,3320.0,0.0,29.0,30.0,4949.0,0.0,906.0,993.0,62.0,127.94744194423542
2019-03-28 16:00:00,160.0,0.0,3381.0,0.0,26.0,1.0,4948.0,0.0,583.0,1052.0,64.0,106.64044178480884
2019-03-28 17:00:00,162.0,0.0,3391.0,0.0,25.0,1.0,4948.0,0.0,355.0,1067.0,95.0,93.59991865114229
2019-03-28 18:00:00,162.0,0.0,3403.0,0.0,26.0,1.0,4947.0,0.0,93.0,1032.0,114.0,77.16044680019776
2019-03-28 19:00:00,159.0,0.0,3624.0,0.0,689.0,0.0,4946.0,0.0,1.0,985.0,167.0,66.04463170213187
