MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-09-27 09:00:00,69.0,4.0,63.0,0.0,2.0,0.0,0.0,581.0,2.0,22.0,26.0,138.7144157576672
2019-09-27 10:00:00,69.0,4.0,59.0,0.0,2.0,0.0,0.0,576.0,2.0,22.0,25.0,139.7022639089088
2019-09-27 11:00:00,69.0,4.0,64.0,0.0,2.0,0.0,0.0,567.0,2.0,23.0,26.0,141.28794336648662
2019-09-27 12:00:00,69.0,4.0,67.0,0.0,2.0,0.0,0.0,570.0,2.0,22.0,22.0,138.51648558642336
2019-09-27 13:00:00,68.0,4.0,69.0,0.0,2.0,0.0,0.0,569.0,2.0,22.0,21.0,136.8251765703099
2019-09-27 14:00:00,68.0,4.0,70.0,0.0,2.0,0.0,0.0,539.0,2.0,22.0,21.0,141.8077728897316
2019-09-27 15:00:00,70.0,4.0,70.0,0.0,2.0,0.0,0.0,530.0,2.0,22.0,19.0,145.1986701559889
2019-09-27 16:00:00,70.0,4.0,72.0,0.0,2.0,0.0,0.0,561.0,2.0,22.0,17.0,138.69403869411659
2019-09-27 17:00:00,65.0,3.0,70.0,0.0,2.0,0.0,0.0,581.0,2.0,21.0,13.0,127.15120471157988
2019-09-27 18:00:00,68.0,3.0,67.0,0.0,2.0,0.0,0.0,580.0,2.0,22.0,21.0,134.78052112905178
2019-09-27 19:00:00,70.0,4.0,66.0,0.0,2.0,0.0,0.0,535.0,2.0,23.0,30.0,149.42097373164967
2019-09-27 20:00:00,71.0,4.0,68.0,0.0,2.0,0.0,0.0,301.0,2.0,23.0,54.0,224.17798215312493
2019-09-27 21:00:00,72.0,4.0,68.0,0.0,2.0,0.0,0.0,255.0,2.0,23.0,73.0,252.8976982671186
2019-09-27 22:00:00,72.0,4.0,68.0,0.0,2.0,0.0,0.0,240.0,2.0,22.0,74.0,260.3443211472979
2019-09-27 23:00:00,70.0,4.0,68.0,0.0,2.0,0.0,0.0,227.0,2.0,22.0,71.0,262.78087811789544
2019-09-28 00:00:00,67.0,3.0,66.0,0.0,2.0,0.0,0.0,252.0,2.0,22.0,72.0,245.6901782175382
2019-09-28 01:00:00,65.0,3.0,66.0,0.0,2.0,0.0,0.0,254.0,2.0,22.0,67.0,239.49985355468215
2019-09-28 02:00:00,66.0,3.0,67.0,0.0,2.0,0.0,0.0,254.0,2.0,21.0,62.0,238.4984802832208
2019-09-28 03:00:00,65.0,3.0,67.0,0.0,2.0,0.0,0.0,254.0,2.0,22.0,66.0,238.70096080876885
2019-09-28 04:00:00,67.0,3.0,65.0,0.0,2.0,0.0,0.0,254.0,2.0,22.0,64.0,242.20151842891278
2019-09-28 05:00:00,68.0,3.0,64.0,0.0,2.0,0.0,0.0,256.0,2.0,22.0,60.0,241.87137879310703
2019-09-28 06:00:00,67.0,3.0,65.0,0.0,2.0,0.0,0.0,257.0,2.0,22.0,68.0,242.26637236746174
2019-09-28 07:00:00,67.0,3.0,64.0,0.0,2.0,0.0,0.0,262.0,2.0,22.0,66.0,239.5943076824136
2019-09-28 08:00:00,67.0,3.0,65.0,0.0,2.0,0.0,0.0,252.0,2.0,22.0,55.0,239.7198304068175
2019-09-28 09:00:00,70.0,4.0,68.0,0.0,2.0,0.0,0.0,268.0,2.0,22.0,45.0,232.8365000468766
2019-09-28 10:00:00,72.0,4.0,68.0,0.0,2.0,0.0,0.0,301.0,2.0,21.0,48.0,222.73214545196186
2019-09-28 11:00:00,72.0,4.0,70.0,0.0,2.0,0.0,0.0,314.0,2.0,22.0,52.0,218.82276653910355
2019-09-28 12:00:00,71.0,4.0,69.0,0.0,2.0,0.0,0.0,275.0,2.0,22.0,61.0,237.02949623536827
2019-09-28 13:00:00,70.0,4.0,70.0,0.0,2.0,0.0,0.0,277.0,2.0,22.0,59.0,233.39067247732763
2019-09-28 14:00:00,71.0,4.0,69.0,0.0,2.0,0.0,0.0,266.0,2.0,22.0,55.0,238.87930881953272
2019-09-28 15:00:00,72.0,4.0,69.0,0.0,2.0,0.0,0.0,285.0,2.0,22.0,54.0,231.70039846981626
2019-09-28 16:00:00,72.0,4.0,69.0,0.0,2.0,0.0,0.0,283.0,2.0,22.0,55.0,232.9356200989992
2019-09-28 17:00:00,69.0,3.0,68.0,0.0,2.0,0.0,0.0,314.0,2.0,22.0,65.0,219.1337518132725
2019-09-28 18:00:00,71.0,4.0,68.0,0.0,2.0,0.0,0.0,333.0,2.0,21.0,94.0,225.45116342889702
2019-09-28 19:00:00,74.0,4.0,66.0,0.0,2.0,0.0,0.0,327.0,2.0,22.0,110.0,237.8090909778035
2019-09-28 20:00:00,74.0,4.0,66.0,0.0,2.0,0.0,0.0,276.0,2.0,22.0,114.0,259.6349426190427
2019-09-28 21:00:00,74.0,4.0,67.0,0.0,2.0,0.0,0.0,244.0,2.0,22.0,112.0,273.59619173642375
2019-09-28 22:00:00,73.0,4.0,69.0,0.0,2.0,0.0,0.0,256.0,2.0,20.0,119.0,266.90645889727847
2019-09-28 23:00:00,70.0,4.0,68.0,0.0,2.0,0.0,0.0,255.0,2.0,20.0,103.0,258.54441131005365
2019-09-29 00:00:00,68.0,3.0,69.0,0.0,2.0,0.0,0.0,250.0,2.0,20.0,87.0,251.58405779225427
2019-09-29 01:00:00,65.0,3.0,67.0,0.0,2.0,0.0,0.0,250.0,2.0,21.0,75.0,243.59344625833432
2019-09-29 02:00:00,66.0,3.0,68.0,0.0,2.0,0.0,0.0,245.0,2.0,21.0,77.0,247.97976499351392
2019-09-29 03:00:00,65.0,3.0,68.0,0.0,2.0,0.0,0.0,245.0,2.0,22.0,68.0,243.33498309597135
2019-09-29 04:00:00,67.0,3.0,70.0,0.0,2.0,0.0,0.0,252.0,2.0,22.0,69.0,242.89655930466262
2019-09-29 05:00:00,67.0,3.0,68.0,0.0,2.0,0.0,0.0,253.0,2.0,22.0,65.0,241.7804455150073
2019-09-29 06:00:00,67.0,3.0,69.0,0.0,2.0,0.0,0.0,257.0,2.0,21.0,72.0,241.70437972198638
2019-09-29 07:00:00,67.0,3.0,70.0,0.0,2.0,0.0,0.0,262.0,2.0,22.0,70.0,238.6327144420783
2019-09-29 08:00:00,67.0,3.0,69.0,0.0,2.0,0.0,0.0,257.0,2.0,22.0,64.0,239.10367762849637
2019-09-29 09:00:00,67.0,3.0,68.0,0.0,2.0,0.0,0.0,287.0,2.0,22.0,59.0,224.3797064186819
2019-09-29 10:00:00,67.0,3.0,67.0,0.0,2.0,0.0,0.0,295.0,2.0,21.0,61.0,221.85111522067965
2019-09-29 11:00:00,68.0,3.0,68.0,0.0,2.0,0.0,0.0,322.0,2.0,19.0,67.0,214.24072110244867
2019-09-29 12:00:00,69.0,3.0,68.0,0.0,2.0,0.0,0.0,300.0,2.0,20.0,66.0,224.2055609951872
2019-09-29 13:00:00,71.0,4.0,67.0,0.0,2.0,0.0,0.0,263.0,2.0,22.0,68.0,245.8223586584898
2019-09-29 14:00:00,71.0,4.0,69.0,0.0,2.0,0.0,0.0,261.0,2.0,21.0,66.0,244.85748939159984
2019-09-29 15:00:00,71.0,4.0,69.0,0.0,2.0,0.0,0.0,268.0,2.0,22.0,56.0,238.3345102048075
2019-09-29 16:00:00,69.0,3.0,69.0,0.0,2.0,0.0,0.0,313.0,2.0,22.0,42.0,210.23203887010493
2019-09-29 17:00:00,69.0,3.0,68.0,0.0,2.0,0.0,0.0,335.0,2.0,22.0,46.0,204.1496049969505
2019-09-29 18:00:00,72.0,4.0,66.0,0.0,2.0,0.0,0.0,333.0,2.0,21.0,61.0,216.0295324141035
2019-09-29 19:00:00,74.0,4.0,68.0,0.0,2.0,0.0,0.0,330.0,2.0,22.0,69.0,222.68128613199775
2019-09-29 20:00:00,75.0,4.0,67.0,0.0,2.0,0.0,0.0,328.0,2.0,22.0,61.0,222.40567753136605
2019-09-29 21:00:00,76.0,4.0,68.0,0.0,2.0,0.0,0.0,288.0,2.0,22.0,62.0,240.0477147058791
2019-09-29 22:00:00,76.0,4.0,69.0,0.0,2.0,0.0,0.0,300.0,2.0,22.0,68.0,236.6630699274151
2019-09-29 23:00:00,75.0,4.0,67.0,0.0,2.0,0.0,0.0,311.0,2.0,22.0,66.0,230.7220075574095
2019-09-30 00:00:00,73.0,3.0,64.0,0.0,2.0,0.0,0.0,312.0,2.0,22.0,67.0,228.13759552257267
2019-09-30 01:00:00,70.0,3.0,64.0,0.0,2.0,0.0,0.0,316.0,2.0,22.0,64.0,220.881799866389
2019-09-30 02:00:00,70.0,3.0,66.0,0.0,2.0,0.0,0.0,307.0,2.0,21.0,66.0,224.0661168309749
2019-09-30 03:00:00,69.0,3.0,64.0,0.0,2.0,0.0,0.0,307.0,2.0,21.0,59.0,220.55347791791928
2019-09-30 04:00:00,72.0,3.0,64.0,0.0,2.0,0.0,0.0,300.0,2.0,22.0,51.0,225.5180639287857
2019-09-30 05:00:00,73.0,3.0,63.0,0.0,2.0,0.0,0.0,379.0,2.0,22.0,39.0,194.37228483334803
2019-09-30 06:00:00,79.0,3.0,65.0,0.0,2.0,0.0,0.0,488.0,2.0,22.0,36.0,171.97061667932425
2019-09-30 07:00:00,79.0,3.0,67.0,0.0,2.0,0.0,0.0,493.0,2.0,21.0,36.0,170.10007455861268
2019-09-30 08:00:00,77.0,3.0,66.0,0.0,2.0,0.0,0.0,481.0,2.0,22.0,34.0,170.0855094671331
2019-09-30 09:00:00,77.0,3.0,66.0,0.0,2.0,0.0,0.0,477.0,2.0,21.0,36.0,171.3750473899192
2019-09-30 10:00:00,78.0,3.0,65.0,0.0,2.0,0.0,0.0,498.0,2.0,21.0,33.0,167.0095444193046
2019-09-30 11:00:00,78.0,3.0,64.0,0.0,2.0,0.0,0.0,499.0,2.0,22.0,25.0,164.40208389476516
2019-09-30 12:00:00,80.0,3.0,64.0,0.0,2.0,0.0,0.0,494.0,2.0,22.0,21.0,166.6092713135532
2019-09-30 13:00:00,74.0,4.0,65.0,0.0,2.0,0.0,0.0,411.0,2.0,21.0,20.0,178.54067419391654
2019-09-30 14:00:00,71.0,3.0,66.0,0.0,2.0,0.0,0.0,401.0,2.0,22.0,17.0,175.1727722955264
2019-09-30 15:00:00,70.0,3.0,64.0,0.0,2.0,0.0,0.0,407.0,2.0,22.0,15.0,171.61732341712622
2019-09-30 16:00:00,70.0,3.0,64.0,0.0,2.0,0.0,0.0,402.0,2.0,22.0,11.0,171.2568829095168
2019-09-30 17:00:00,70.0,3.0,64.0,0.0,2.0,0.0,0.0,398.0,2.0,22.0,15.0,174.10165659551885
2019-09-30 18:00:00,73.0,3.0,62.0,0.0,2.0,0.0,0.0,399.0,2.0,21.0,20.0,180.56373512397943
2019-09-30 19:00:00,75.0,4.0,60.0,0.0,2.0,0.0,0.0,400.0,2.0,22.0,29.0,188.3832793771026
2019-09-30 20:00:00,76.0,4.0,56.0,0.0,2.0,0.0,0.0,390.0,2.0,22.0,27.0,193.15523856378303
2019-09-30 21:00:00,76.0,4.0,57.0,0.0,2.0,0.0,0.0,328.0,2.0,22.0,28.0,214.8645675129377
2019-09-30 22:00:00,77.0,4.0,59.0,0.0,2.0,0.0,0.0,321.0,2.0,22.0,31.0,219.7473412578524
2019-09-30 23:00:00,74.0,4.0,60.0,0.0,2.0,0.0,0.0,323.0,2.0,22.0,49.0,220.73381747329256
2019-10-01 00:00:00,72.0,3.0,60.0,0.0,2.0,0.0,0.0,320.0,2.0,22.0,65.0,224.13821380628852
2019-10-01 01:00:00,68.0,3.0,61.0,0.0,2.0,0.0,0.0,320.0,2.0,21.0,83.0,223.8503762885116
2019-10-01 02:00:00,70.0,3.0,60.0,0.0,2.0,0.0,0.0,320.0,2.0,21.0,120.0,239.23412194077815
2019-10-01 03:00:00,70.0,3.0,61.0,0.0,2.0,0.0,0.0,320.0,2.0,21.0,168.0,252.50207208381983
2019-10-01 04:00:00,75.0,3.0,61.0,0.0,2.0,0.0,0.0,320.0,2.0,20.0,184.0,262.3727163418228
2019-10-01 05:00:00,73.0,3.0,61.0,0.0,2.0,0.0,0.0,324.0,2.0,20.0,194.0,260.9070042825314
2019-10-01 06:00:00,74.0,3.0,62.0,0.0,2.0,0.0,0.0,371.0,2.0,21.0,216.0,251.07735866295278
2019-10-01 07:00:00,73.0,3.0,63.0,0.0,2.0,0.0,0.0,402.0,2.0,23.0,230.0,243.96572046168703
2019-10-01 08:00:00,71.0,3.0,64.0,0.0,2.0,0.0,0.0,385.0,2.0,23.0,235.0,247.77011717496518
2019-10-01 09:00:00,76.0,4.0,62.0,0.0,2.0,0.0,0.0,367.0,2.0,23.0,255.0,263.55734538310185
2019-10-01 10:00:00,76.0,4.0,61.0,0.0,2.0,0.0,0.0,387.0,2.0,22.0,259.0,258.2473092624679
2019-10-01 11:00:00,77.0,4.0,63.0,0.0,2.0,0.0,0.0,359.0,2.0,23.0,250.0,265.8455296719386
2019-10-01 12:00:00,76.0,4.0,64.0,0.0,2.0,0.0,0.0,372.0,2.0,23.0,243.0,258.964060138196
2019-10-01 13:00:00,75.0,4.0,66.0,0.0,2.0,0.0,0.0,401.0,2.0,23.0,247.0,249.53274501434046
2019-10-01 14:00:00,75.0,4.0,65.0,0.0,2.0,0.0,0.0,384.0,2.0,23.0,222.0,249.43066363211307
2019-10-01 15:00:00,76.0,4.0,65.0,0.0,2.0,0.0,0.0,400.0,2.0,22.0,217.0,244.334887281023
2019-10-01 16:00:00,77.0,4.0,50.0,0.0,2.0,0.0,0.0,402.0,2.0,23.0,207.0,246.74142696269553
2019-10-01 17:00:00,72.0,3.0,49.0,0.0,2.0,0.0,0.0,403.0,2.0,23.0,196.0,238.33096394901366
2019-10-01 18:00:00,73.0,3.0,50.0,0.0,2.0,0.0,0.0,405.0,2.0,21.0,176.0,233.03487694604618
2019-10-01 19:00:00,76.0,4.0,49.0,0.0,2.0,0.0,0.0,403.0,2.0,22.0,182.0,239.4410699999944
2019-10-01 20:00:00,72.0,4.0,49.0,0.0,2.0,0.0,0.0,330.0,2.0,22.0,186.0,260.44138147396256
2019-10-01 21:00:00,71.0,4.0,48.0,0.0,2.0,0.0,0.0,312.0,2.0,21.0,153.0,257.80130420304573
2019-10-01 22:00:00,71.0,4.0,47.0,0.0,2.0,0.0,0.0,316.0,2.0,20.0,155.0,256.8345978723685
2019-10-01 23:00:00,69.0,3.0,46.0,0.0,2.0,0.0,0.0,319.0,2.0,21.0,156.0,253.49362736055005
2019-10-02 00:00:00,66.0,3.0,47.0,0.0,2.0,0.0,0.0,268.0,2.0,21.0,165.0,272.95121673498005
2019-10-02 01:00:00,64.0,3.0,48.0,0.0,2.0,0.0,0.0,262.0,2.0,21.0,140.0,265.60828991931965
2019-10-02 02:00:00,65.0,3.0,48.0,0.0,2.0,0.0,0.0,265.0,2.0,21.0,170.0,273.8290372565973
2019-10-02 03:00:00,63.0,3.0,48.0,0.0,2.0,0.0,0.0,263.0,2.0,20.0,190.0,276.8248160147236
2019-10-02 04:00:00,66.0,3.0,48.0,0.0,2.0,0.0,0.0,263.0,2.0,22.0,192.0,281.7263978391953
2019-10-02 05:00:00,66.0,3.0,48.0,0.0,2.0,0.0,0.0,265.0,2.0,22.0,205.0,283.82887805552133
2019-10-02 06:00:00,66.0,3.0,48.0,0.0,2.0,0.0,0.0,265.0,2.0,23.0,209.0,284.94893090931396
2019-10-02 07:00:00,66.0,3.0,50.0,0.0,2.0,0.0,0.0,317.0,2.0,23.0,203.0,261.70731957545087
2019-10-02 08:00:00,69.0,4.0,50.0,0.0,2.0,0.0,0.0,325.0,2.0,21.0,198.0,261.0348628342179
2019-10-02 09:00:00,70.0,4.0,52.0,0.0,2.0,0.0,0.0,315.0,2.0,21.0,175.0,259.67549534121923
2019-10-02 10:00:00,70.0,4.0,48.0,0.0,2.0,0.0,0.0,315.0,2.0,21.0,129.0,248.52062879465987
2019-10-02 11:00:00,70.0,4.0,56.0,0.0,2.0,0.0,0.0,316.0,2.0,22.0,108.0,239.2189024171692
2019-10-02 12:00:00,71.0,4.0,66.0,0.0,2.0,0.0,0.0,340.0,2.0,22.0,105.0,227.4885476627537
2019-10-02 13:00:00,69.0,4.0,65.0,0.0,2.0,0.0,0.0,345.0,2.0,22.0,85.0,216.63778275070607
2019-10-02 14:00:00,70.0,4.0,64.0,0.0,2.0,0.0,0.0,344.0,2.0,22.0,52.0,206.7095507107816
2019-10-02 15:00:00,70.0,4.0,67.0,0.0,2.0,0.0,0.0,343.0,2.0,21.0,32.0,197.76545798811006
2019-10-02 16:00:00,67.0,3.0,69.0,0.0,2.0,0.0,0.0,339.0,2.0,21.0,19.0,187.3849165351949
2019-10-02 17:00:00,65.0,3.0,70.0,0.0,2.0,0.0,0.0,340.0,2.0,21.0,13.0,180.64349218346118
2019-10-02 18:00:00,68.0,3.0,67.0,0.0,2.0,0.0,0.0,343.0,2.0,21.0,15.0,186.4880744495865
2019-10-02 19:00:00,71.0,4.0,64.0,0.0,2.0,0.0,0.0,337.0,2.0,22.0,18.0,196.86897390648411
2019-10-02 20:00:00,72.0,4.0,63.0,0.0,2.0,0.0,0.0,274.0,2.0,22.0,26.0,227.90730261859375
2019-10-02 21:00:00,72.0,4.0,61.0,0.0,2.0,0.0,0.0,262.0,2.0,22.0,28.0,235.3068223823724
2019-10-02 22:00:00,72.0,4.0,61.0,0.0,2.0,0.0,0.0,265.0,2.0,22.0,34.0,236.2888636448494
2019-10-02 23:00:00,70.0,4.0,61.0,0.0,2.0,0.0,0.0,261.0,2.0,22.0,31.0,233.39574563259944
2019-10-03 00:00:00,68.0,3.0,63.0,0.0,2.0,0.0,0.0,260.0,2.0,22.0,38.0,231.64900577960177
2019-10-03 01:00:00,66.0,3.0,62.0,0.0,2.0,0.0,0.0,256.0,2.0,22.0,39.0,230.77241605717234
2019-10-03 02:00:00,66.0,3.0,63.0,0.0,2.0,0.0,0.0,260.0,2.0,21.0,42.0,229.28572304882454
2019-10-03 03:00:00,66.0,3.0,63.0,0.0,2.0,0.0,0.0,260.0,2.0,22.0,40.0,228.8643656520222
2019-10-03 04:00:00,68.0,3.0,64.0,0.0,2.0,0.0,0.0,263.0,2.0,22.0,35.0,228.54967846340895
2019-10-03 05:00:00,68.0,3.0,65.0,0.0,2.0,0.0,0.0,272.0,2.0,22.0,32.0,222.72334803079795
2019-10-03 06:00:00,68.0,3.0,65.0,0.0,2.0,0.0,0.0,344.0,2.0,21.0,44.0,199.16696120396915
2019-10-03 07:00:00,68.0,3.0,68.0,0.0,2.0,0.0,0.0,333.0,2.0,22.0,48.0,204.08274497234532
2019-10-03 08:00:00,68.0,3.0,65.0,0.0,2.0,0.0,0.0,332.0,2.0,22.0,41.0,202.51717173721582
2019-10-03 09:00:00,69.0,3.0,68.0,0.0,2.0,0.0,0.0,320.0,2.0,22.0,34.0,204.6410096229239
2019-10-03 10:00:00,66.0,3.0,68.0,0.0,2.0,0.0,0.0,336.0,2.0,22.0,29.0,191.90162490530102
2019-10-03 11:00:00,66.0,3.0,69.0,0.0,2.0,0.0,0.0,334.0,2.0,21.0,29.0,191.8527576791153
2019-10-03 12:00:00,66.0,3.0,65.0,0.0,2.0,0.0,0.0,322.0,2.0,22.0,23.0,195.04905640652117
2019-10-03 13:00:00,65.0,3.0,69.0,0.0,2.0,0.0,0.0,331.0,2.0,22.0,19.0,187.16634277223395
2019-10-03 14:00:00,65.0,3.0,65.0,0.0,2.0,0.0,0.0,318.0,2.0,22.0,21.0,193.8650776380012
2019-10-03 15:00:00,66.0,3.0,64.0,0.0,2.0,0.0,0.0,337.0,2.0,22.0,23.0,190.07913966337804
2019-10-03 16:00:00,66.0,3.0,63.0,0.0,2.0,0.0,0.0,343.0,2.0,22.0,25.0,189.22685989897678
2019-10-03 17:00:00,66.0,3.0,66.0,0.0,2.0,0.0,0.0,329.0,2.0,22.0,37.0,198.36405547679942
2019-10-03 18:00:00,69.0,3.0,61.0,0.0,2.0,0.0,0.0,335.0,2.0,21.0,73.0,216.22400461788615
2019-10-03 19:00:00,71.0,4.0,62.0,0.0,2.0,0.0,0.0,343.0,2.0,22.0,71.0,216.2075549444355
2019-10-03 20:00:00,72.0,4.0,64.0,0.0,2.0,0.0,0.0,333.0,2.0,22.0,87.0,226.139569582744
2019-10-03 21:00:00,72.0,4.0,61.0,0.0,2.0,0.0,0.0,264.0,2.0,22.0,95.0,258.4504732983953
2019-10-03 22:00:00,72.0,4.0,60.0,0.0,2.0,0.0,0.0,257.0,2.0,22.0,93.0,261.6020942191284
2019-10-03 23:00:00,70.0,3.0,60.0,0.0,2.0,0.0,0.0,258.0,2.0,22.0,93.0,257.452180863125
2019-10-04 00:00:00,68.0,3.0,59.0,0.0,2.0,0.0,0.0,280.0,2.0,22.0,88.0,242.95613585166464
2019-10-04 01:00:00,66.0,3.0,60.0,0.0,2.0,0.0,0.0,267.0,2.0,22.0,85.0,244.17406894264178
2019-10-04 02:00:00,66.0,3.0,58.0,0.0,2.0,0.0,0.0,259.0,2.0,22.0,85.0,248.73097173826838
2019-10-04 03:00:00,65.0,3.0,60.0,0.0,2.0,0.0,0.0,259.0,2.0,22.0,85.0,246.25570874281004
2019-10-04 04:00:00,67.0,3.0,61.0,0.0,2.0,0.0,0.0,277.0,2.0,22.0,87.0,241.58337384930516
2019-10-04 05:00:00,68.0,3.0,62.0,0.0,2.0,0.0,0.0,299.0,2.0,22.0,83.0,232.0729355496318
2019-10-04 06:00:00,67.0,3.0,60.0,0.0,2.0,0.0,0.0,337.0,2.0,22.0,82.0,216.474436037507
2019-10-04 07:00:00,67.0,3.0,64.0,0.0,2.0,0.0,0.0,336.0,2.0,22.0,91.0,218.76079628385884
2019-10-04 08:00:00,67.0,3.0,63.0,0.0,2.0,0.0,0.0,336.0,2.0,22.0,96.0,220.78836628180477
2019-10-04 09:00:00,68.0,3.0,64.0,0.0,2.0,0.0,0.0,332.0,2.0,22.0,85.0,219.53019542200587
2019-10-04 10:00:00,70.0,3.0,62.0,0.0,2.0,0.0,0.0,335.0,2.0,22.0,78.0,219.53717957914517
2019-10-04 11:00:00,72.0,4.0,62.0,0.0,2.0,0.0,0.0,312.0,2.0,21.0,63.0,226.05963291055883
2019-10-04 12:00:00,68.0,3.0,65.0,0.0,2.0,0.0,0.0,331.0,2.0,21.0,58.0,209.2551735490167
2019-10-04 13:00:00,70.0,3.0,60.0,0.0,2.0,0.0,0.0,341.0,2.0,22.0,53.0,208.78368139027486
2019-10-04 14:00:00,68.0,3.0,63.0,0.0,2.0,0.0,0.0,341.0,2.0,22.0,59.0,207.11621477415673
2019-10-04 15:00:00,68.0,3.0,60.0,0.0,2.0,0.0,0.0,339.0,2.0,22.0,48.0,204.41341682886127
2019-10-04 16:00:00,67.0,3.0,60.0,0.0,2.0,0.0,0.0,335.0,2.0,22.0,53.0,206.25331950151102
2019-10-04 17:00:00,68.0,3.0,59.0,0.0,2.0,0.0,0.0,337.0,2.0,22.0,47.0,205.02850248910414
2019-10-04 18:00:00,72.0,4.0,56.0,0.0,2.0,0.0,0.0,340.0,2.0,21.0,51.0,212.91648462859328
2019-10-04 19:00:00,72.0,4.0,53.0,0.0,2.0,0.0,0.0,340.0,2.0,22.0,56.0,216.14852639051705
2019-10-04 20:00:00,72.0,4.0,56.0,0.0,2.0,0.0,0.0,226.0,2.0,22.0,49.0,265.1669426459234
2019-10-04 21:00:00,73.0,4.0,55.0,0.0,2.0,0.0,0.0,189.0,2.0,22.0,48.0,291.0127310250646
2019-10-04 22:00:00,72.0,4.0,51.0,0.0,2.0,0.0,0.0,187.0,2.0,21.0,44.0,291.3877329007287
2019-10-04 23:00:00,69.0,3.0,53.0,0.0,2.0,0.0,0.0,164.0,2.0,21.0,50.0,302.7709235321011
2019-10-05 00:00:00,68.0,3.0,54.0,0.0,2.0,0.0,0.0,152.0,2.0,21.0,49.0,309.4386289313406
2019-10-05 01:00:00,66.0,3.0,56.0,0.0,2.0,0.0,0.0,134.0,2.0,21.0,51.0,319.9595032133406
2019-10-05 02:00:00,66.0,3.0,58.0,0.0,2.0,0.0,0.0,127.0,2.0,21.0,39.0,321.09083222345157
2019-10-05 03:00:00,65.0,3.0,55.0,0.0,2.0,0.0,0.0,126.0,2.0,21.0,46.0,324.61308288296135
2019-10-05 04:00:00,65.0,3.0,55.0,0.0,2.0,0.0,0.0,125.0,2.0,21.0,48.0,326.1934621312032
2019-10-05 05:00:00,66.0,3.0,56.0,0.0,2.0,0.0,0.0,133.0,2.0,20.0,41.0,317.4268484762907
2019-10-05 06:00:00,68.0,3.0,57.0,0.0,2.0,0.0,0.0,131.0,2.0,20.0,43.0,323.6382419613819
2019-10-05 07:00:00,69.0,3.0,57.0,0.0,2.0,0.0,0.0,145.0,2.0,20.0,39.0,311.73183156164185
2019-10-05 08:00:00,68.0,3.0,56.0,0.0,2.0,0.0,0.0,129.0,2.0,20.0,36.0,324.3258069744317
2019-10-05 09:00:00,73.0,4.0,58.0,0.0,2.0,0.0,0.0,133.0,2.0,21.0,29.0,328.91913210936235
2019-10-05 10:00:00,74.0,4.0,58.0,0.0,2.0,0.0,0.0,136.0,2.0,21.0,28.0,327.9615480874781
2019-10-05 11:00:00,74.0,4.0,59.0,0.0,2.0,0.0,0.0,134.0,2.0,22.0,26.0,328.7244449462727
2019-10-05 12:00:00,74.0,4.0,58.0,0.0,2.0,0.0,0.0,134.0,2.0,22.0,32.0,331.3219517754629
2019-10-05 13:00:00,72.0,4.0,60.0,0.0,2.0,0.0,0.0,125.0,2.0,22.0,35.0,334.7295727164743
2019-10-05 14:00:00,72.0,4.0,58.0,0.0,2.0,0.0,0.0,125.0,2.0,22.0,34.0,336.3155329276503
2019-10-05 15:00:00,72.0,4.0,57.0,0.0,2.0,0.0,0.0,122.0,2.0,22.0,33.0,340.08448278068835
2019-10-05 16:00:00,69.0,3.0,59.0,0.0,2.0,0.0,0.0,123.0,2.0,22.0,31.0,328.9980153426609
2019-10-05 17:00:00,70.0,3.0,57.0,0.0,2.0,0.0,0.0,133.0,2.0,22.0,30.0,322.9036531685996
2019-10-05 18:00:00,72.0,4.0,57.0,0.0,2.0,0.0,0.0,151.0,2.0,22.0,44.0,315.8120031405745
2019-10-05 19:00:00,73.0,4.0,57.0,0.0,2.0,0.0,0.0,136.0,2.0,22.0,60.0,335.4617350682923
2019-10-05 20:00:00,73.0,4.0,56.0,0.0,2.0,0.0,0.0,132.0,2.0,22.0,40.0,335.01676576624226
2019-10-05 21:00:00,74.0,4.0,57.0,0.0,2.0,0.0,0.0,136.0,2.0,22.0,40.0,332.45987972886115
2019-10-05 22:00:00,72.0,4.0,57.0,0.0,2.0,0.0,0.0,144.0,2.0,22.0,41.0,321.05321767270493
2019-10-05 23:00:00,69.0,3.0,57.0,0.0,2.0,0.0,0.0,121.0,2.0,22.0,31.0,332.95486244810274
2019-10-06 00:00:00,69.0,3.0,57.0,0.0,2.0,0.0,0.0,119.0,2.0,22.0,36.0,336.46206395319035
2019-10-06 01:00:00,66.0,3.0,57.0,0.0,2.0,0.0,0.0,119.0,2.0,21.0,39.0,329.9932836474356
2019-10-06 02:00:00,67.0,3.0,57.0,0.0,2.0,0.0,0.0,119.0,2.0,21.0,35.0,331.17256537228894
2019-10-06 03:00:00,66.0,3.0,57.0,0.0,2.0,0.0,0.0,118.0,2.0,21.0,31.0,328.5905512026108
2019-10-06 04:00:00,68.0,3.0,57.0,0.0,2.0,0.0,0.0,119.0,2.0,21.0,38.0,334.4050233428171
2019-10-06 05:00:00,68.0,3.0,57.0,0.0,2.0,0.0,0.0,126.0,2.0,21.0,36.0,326.6963886181102
2019-10-06 06:00:00,68.0,3.0,59.0,0.0,2.0,0.0,0.0,127.0,2.0,21.0,34.0,323.2704037757473
