MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-03-21 12:00:00,470.0,3012.0,1710.0,0.0,76.0,0.0,7680.0,0.0,0.0,473.0,162.0,207.66292551072226
2017-03-21 13:00:00,474.0,3036.0,1709.0,0.0,76.0,0.0,7683.0,0.0,0.0,475.0,50.0,207.7489614494482
2017-03-21 14:00:00,480.0,3032.0,1467.0,0.0,76.0,0.0,7678.0,0.0,0.0,475.0,2.0,210.89609338963618
2017-03-21 15:00:00,478.0,3043.0,1490.0,0.0,80.0,0.0,7675.0,0.0,0.0,478.0,0.0,210.73546504396882
2017-03-21 16:00:00,478.0,3046.0,1571.0,0.0,84.0,0.0,7675.0,0.0,0.0,482.0,1.0,209.74568222677632
2017-03-21 17:00:00,477.0,3037.0,1701.0,0.0,83.0,0.0,7680.0,0.0,0.0,477.0,11.0,207.75167222702058
2017-03-21 18:00:00,479.0,2988.0,1963.0,0.0,80.0,0.0,7682.0,0.0,0.0,479.0,50.0,203.65989072466903
2017-03-21 19:00:00,471.0,3041.0,2209.0,0.0,80.0,0.0,7676.0,0.0,0.0,479.0,122.0,202.22870461673153
2017-03-21 20:00:00,481.0,3046.0,2015.0,0.0,80.0,0.0,7683.0,0.0,0.0,478.0,184.0,205.77011949657006
2017-03-21 21:00:00,480.0,3054.0,1956.0,0.0,78.0,0.0,7689.0,0.0,0.0,477.0,186.0,206.58395676529108
2017-03-21 22:00:00,480.0,3027.0,1721.0,0.0,76.0,0.0,7696.0,0.0,0.0,475.0,176.0,208.59467359758835
2017-03-21 23:00:00,482.0,3046.0,1742.0,0.0,76.0,0.0,7692.0,0.0,0.0,474.0,274.0,209.7727250577504
2017-03-22 00:00:00,470.0,3050.0,1773.0,0.0,76.0,0.0,7677.0,0.0,0.0,485.0,256.0,208.7537195412654
2017-03-22 01:00:00,450.0,3048.0,1636.0,0.0,71.0,0.0,7678.0,0.0,0.0,476.0,287.0,209.15308201622065
2017-03-22 02:00:00,311.0,3000.0,1602.0,0.0,64.0,0.0,7676.0,0.0,0.0,435.0,255.0,197.25123656468452
2017-03-22 03:00:00,282.0,3005.0,1598.0,0.0,64.0,0.0,7676.0,0.0,0.0,431.0,142.0,194.17050860832433
2017-03-22 04:00:00,319.0,2992.0,1494.0,0.0,64.0,0.0,7676.0,0.0,0.0,427.0,180.0,198.22706842501356
2017-03-22 05:00:00,405.0,3001.0,1529.0,0.0,64.0,0.0,7675.0,0.0,0.0,464.0,149.0,204.76913989256718
2017-03-22 06:00:00,465.0,2953.0,1611.0,0.0,65.0,0.0,7673.0,0.0,0.0,488.0,93.0,206.7334560634974
2017-03-22 07:00:00,463.0,3044.0,1699.0,0.0,61.0,0.0,7671.0,0.0,0.0,488.0,66.0,207.87329236560777
2017-03-22 08:00:00,461.0,3054.0,1632.0,0.0,60.0,0.0,7668.0,0.0,0.0,487.0,18.0,208.52358055306996
2017-03-22 09:00:00,464.0,3057.0,1452.0,0.0,60.0,0.0,7663.0,0.0,0.0,489.0,63.0,211.5887156654546
2017-03-22 10:00:00,466.0,3059.0,1292.0,0.0,60.0,0.0,7634.0,0.0,0.0,486.0,155.0,214.98873427073843
2017-03-22 11:00:00,466.0,3054.0,1220.0,0.0,58.0,0.0,7677.0,0.0,0.0,481.0,203.0,215.56503360550374
2017-03-22 12:00:00,471.0,3056.0,1396.0,0.0,62.0,0.0,7681.0,0.0,0.0,476.0,161.0,213.19026712803785
2017-03-22 13:00:00,461.0,2929.0,1457.0,0.0,61.0,0.0,7689.0,0.0,0.0,478.0,217.0,208.45993837010903
2017-03-22 14:00:00,482.0,3003.0,1233.0,0.0,65.0,0.0,7693.0,0.0,0.0,476.0,260.0,215.25020199469824
2017-03-22 15:00:00,475.0,3015.0,1498.0,0.0,68.0,0.0,7692.0,0.0,0.0,472.0,203.0,211.07774303335512
2017-03-22 16:00:00,477.0,3022.0,1619.0,0.0,68.0,0.0,7685.0,0.0,0.0,474.0,210.0,210.0328072546797
2017-03-22 17:00:00,485.0,3045.0,1737.0,0.0,68.0,0.0,7681.0,0.0,0.0,474.0,168.0,209.50231670863087
2017-03-22 18:00:00,487.0,3039.0,1847.0,0.0,69.0,0.0,7681.0,0.0,0.0,470.0,116.0,207.67871276264617
2017-03-22 19:00:00,478.0,3054.0,1912.0,0.0,69.0,0.0,7674.0,0.0,0.0,470.0,105.0,206.6246286738702
2017-03-22 20:00:00,483.0,3049.0,1846.0,0.0,69.0,0.0,7675.0,0.0,0.0,473.0,114.0,207.7509337683518
2017-03-22 21:00:00,477.0,3055.0,1840.0,0.0,72.0,0.0,7678.0,0.0,0.0,470.0,82.0,207.19249703985614
2017-03-22 22:00:00,481.0,3046.0,1738.0,0.0,70.0,0.0,7684.0,0.0,0.0,472.0,68.0,208.37701336087835
2017-03-22 23:00:00,483.0,3026.0,1642.0,0.0,68.0,0.0,7682.0,0.0,0.0,480.0,52.0,209.18797697602173
2017-03-23 00:00:00,480.0,3062.0,1622.0,0.0,67.0,0.0,7684.0,0.0,0.0,477.0,38.0,210.06798185258248
2017-03-23 01:00:00,452.0,3057.0,1497.0,0.0,64.0,0.0,7688.0,0.0,0.0,467.0,11.0,209.11498994673866
2017-03-23 02:00:00,297.0,3014.0,1475.0,0.0,61.0,0.0,7683.0,0.0,0.0,415.0,0.0,195.63378664137875
2017-03-23 03:00:00,264.0,2988.0,1429.0,0.0,60.0,0.0,7683.0,0.0,0.0,421.0,0.0,192.84702066835962
2017-03-23 04:00:00,298.0,2985.0,1334.0,0.0,60.0,0.0,7681.0,0.0,0.0,419.0,0.0,196.65916337099964
2017-03-23 05:00:00,417.0,2990.0,1247.0,0.0,60.0,0.0,7679.0,0.0,0.0,467.0,0.0,207.84765018463276
2017-03-23 06:00:00,468.0,2892.0,1492.0,0.0,60.0,0.0,7682.0,0.0,0.0,477.0,10.0,205.96199253789163
2017-03-23 07:00:00,468.0,3013.0,1554.0,0.0,49.0,0.0,7683.0,0.0,0.0,481.0,18.0,208.83564726471388
2017-03-23 08:00:00,467.0,3028.0,1545.0,0.0,53.0,0.0,7683.0,0.0,0.0,478.0,71.0,209.61822821588194
2017-03-23 09:00:00,468.0,3039.0,1505.0,0.0,56.0,0.0,7683.0,0.0,0.0,473.0,49.0,210.2642013688076
2017-03-23 10:00:00,460.0,3030.0,1599.0,0.0,56.0,0.0,7695.0,0.0,0.0,469.0,50.0,208.01167718291094
2017-03-23 11:00:00,470.0,2915.0,1725.0,0.0,56.0,0.0,7698.0,0.0,0.0,478.0,119.0,204.5623077489883
2017-03-23 12:00:00,478.0,3028.0,1788.0,0.0,60.0,0.0,7687.0,0.0,0.0,478.0,205.0,208.2357881453137
2017-03-23 13:00:00,475.0,3052.0,1874.0,0.0,60.0,0.0,7690.0,0.0,0.0,467.0,290.0,208.11871400553312
2017-03-23 14:00:00,471.0,3054.0,1794.0,0.0,59.0,0.0,7691.0,0.0,0.0,468.0,297.0,208.92427494329436
2017-03-23 15:00:00,467.0,2992.0,1798.0,0.0,69.0,0.0,7690.0,0.0,0.0,472.0,266.0,206.57010089395237
2017-03-23 16:00:00,472.0,2982.0,1800.0,0.0,72.0,0.0,7687.0,0.0,0.0,476.0,222.0,206.33140603609255
2017-03-23 17:00:00,479.0,3024.0,1830.0,0.0,72.0,0.0,7687.0,0.0,0.0,477.0,149.0,207.07161331102802
2017-03-23 18:00:00,483.0,3042.0,2086.0,0.0,72.0,0.0,7689.0,0.0,0.0,472.0,83.0,204.1775557937875
2017-03-23 19:00:00,480.0,3076.0,2319.0,0.0,72.0,0.0,7687.0,0.0,0.0,465.0,83.0,202.10325723220052
2017-03-23 20:00:00,479.0,3074.0,2148.0,0.0,72.0,0.0,7687.0,0.0,0.0,480.0,114.0,204.33309069140782
2017-03-23 21:00:00,483.0,3082.0,1977.0,0.0,72.0,0.0,7678.0,0.0,0.0,481.0,127.0,207.10981678117673
2017-03-23 22:00:00,486.0,3081.0,1852.0,0.0,72.0,0.0,7686.0,0.0,0.0,476.0,96.0,208.46491536199906
2017-03-23 23:00:00,457.0,3078.0,1741.0,0.0,72.0,0.0,7690.0,0.0,0.0,478.0,120.0,207.7554975690826
2017-03-24 00:00:00,464.0,2964.0,1569.0,0.0,72.0,0.0,7689.0,0.0,0.0,452.0,112.0,207.04535310225387
2017-03-24 01:00:00,467.0,2929.0,1532.0,0.0,72.0,0.0,7689.0,0.0,0.0,439.0,98.0,206.54849882184962
2017-03-24 02:00:00,324.0,2889.0,1394.0,0.0,65.0,0.0,7682.0,0.0,0.0,411.0,148.0,196.30631307096286
2017-03-24 03:00:00,266.0,2875.0,1335.0,0.0,70.0,0.0,7666.0,0.0,0.0,421.0,211.0,192.76238788485244
2017-03-24 04:00:00,289.0,2865.0,1175.0,0.0,68.0,0.0,7673.0,0.0,0.0,424.0,302.0,197.06572152087892
2017-03-24 05:00:00,413.0,2764.0,1241.0,0.0,68.0,0.0,7668.0,0.0,0.0,474.0,323.0,203.8008115754583
2017-03-24 06:00:00,462.0,2695.0,1309.0,0.0,69.0,0.0,7671.0,0.0,0.0,482.0,406.0,205.47471028864274
2017-03-24 07:00:00,465.0,2923.0,1510.0,0.0,68.0,0.0,7676.0,0.0,0.0,492.0,407.0,209.55336857288702
2017-03-24 08:00:00,446.0,2914.0,1581.0,0.0,61.0,0.0,7687.0,0.0,0.0,500.0,424.0,207.14610806426202
2017-03-24 09:00:00,452.0,2909.0,1510.0,0.0,63.0,0.0,7689.0,0.0,0.0,489.0,505.0,208.8227298694899
2017-03-24 10:00:00,458.0,2897.0,1472.0,0.0,66.0,0.0,7686.0,0.0,0.0,487.0,536.0,209.6349684870427
2017-03-24 11:00:00,460.0,2894.0,1325.0,0.0,64.0,0.0,7681.0,0.0,0.0,495.0,591.0,212.14426441964764
2017-03-24 12:00:00,463.0,2915.0,1281.0,0.0,67.0,0.0,7678.0,0.0,0.0,487.0,603.0,213.5331536652871
2017-03-24 13:00:00,467.0,2936.0,1547.0,0.0,74.0,0.0,7683.0,0.0,0.0,488.0,620.0,210.95921733094679
2017-03-24 14:00:00,466.0,3034.0,1640.0,0.0,76.0,0.0,7687.0,0.0,0.0,494.0,683.0,212.72633201407504
2017-03-24 15:00:00,465.0,3037.0,1764.0,0.0,76.0,0.0,7687.0,0.0,0.0,490.0,742.0,211.59611345188287
2017-03-24 16:00:00,463.0,3051.0,1939.0,0.0,76.0,0.0,7682.0,0.0,0.0,490.0,702.0,209.48814930753358
2017-03-24 17:00:00,460.0,3062.0,1859.0,0.0,76.0,0.0,7689.0,0.0,0.0,489.0,723.0,210.5708440598181
2017-03-24 18:00:00,460.0,3001.0,1819.0,0.0,76.0,0.0,7690.0,0.0,0.0,491.0,857.0,210.4314164706124
2017-03-24 19:00:00,456.0,3055.0,1794.0,0.0,76.0,0.0,7684.0,0.0,0.0,489.0,792.0,211.44034329743383
2017-03-24 20:00:00,456.0,3050.0,1763.0,0.0,76.0,0.0,7687.0,0.0,0.0,473.0,762.0,211.32596962472962
2017-03-24 21:00:00,461.0,3054.0,1739.0,0.0,76.0,0.0,7690.0,0.0,0.0,461.0,635.0,211.0544258813301
2017-03-24 22:00:00,400.0,2955.0,1643.0,0.0,76.0,0.0,7687.0,0.0,0.0,464.0,663.0,205.43580039330675
2017-03-24 23:00:00,443.0,2692.0,1478.0,0.0,76.0,0.0,7678.0,0.0,0.0,470.0,642.0,203.43037278512017
2017-03-25 00:00:00,430.0,2465.0,1207.0,0.0,76.0,0.0,7681.0,0.0,0.0,444.0,500.0,197.7581939826253
2017-03-25 01:00:00,409.0,2252.0,1154.0,0.0,74.0,0.0,7677.0,0.0,0.0,438.0,391.0,189.1628568246412
2017-03-25 02:00:00,309.0,2191.0,1008.0,0.0,72.0,0.0,7676.0,0.0,0.0,389.0,347.0,179.47535508618773
2017-03-25 03:00:00,269.0,2025.0,1243.0,0.0,72.0,0.0,7671.0,0.0,0.0,383.0,282.0,166.9049755136266
2017-03-25 04:00:00,262.0,2221.0,1190.0,0.0,72.0,0.0,7671.0,0.0,0.0,381.0,201.0,172.59830971565776
2017-03-25 05:00:00,290.0,2166.0,1171.0,0.0,69.0,0.0,7665.0,0.0,0.0,424.0,158.0,173.51660356195615
2017-03-25 06:00:00,395.0,2141.0,1293.0,0.0,73.0,0.0,7655.0,0.0,0.0,448.0,134.0,180.46988207996887
2017-03-25 07:00:00,449.0,2247.0,1170.0,0.0,76.0,0.0,7650.0,0.0,0.0,454.0,50.0,189.24841346302725
2017-03-25 08:00:00,451.0,2263.0,1128.0,0.0,67.0,0.0,7655.0,0.0,0.0,457.0,41.0,190.47529782794692
2017-03-25 09:00:00,456.0,2272.0,1077.0,0.0,72.0,0.0,7655.0,0.0,0.0,453.0,23.0,191.54538609297515
2017-03-25 10:00:00,452.0,2264.0,971.0,0.0,70.0,0.0,7653.0,0.0,0.0,461.0,17.0,192.38440222085993
2017-03-25 11:00:00,461.0,2276.0,1031.0,0.0,78.0,0.0,7662.0,0.0,0.0,462.0,12.0,192.48801585208298
2017-03-25 12:00:00,464.0,2277.0,1047.0,0.0,82.0,0.0,7671.0,0.0,0.0,460.0,7.0,192.31887046918868
2017-03-25 13:00:00,470.0,2206.0,1183.0,0.0,84.0,0.0,7657.0,0.0,0.0,460.0,9.0,188.9900697639502
2017-03-25 14:00:00,468.0,2167.0,1137.0,0.0,88.0,0.0,7673.0,0.0,0.0,457.0,21.0,187.94710746140893
2017-03-25 15:00:00,469.0,2246.0,1083.0,0.0,87.0,0.0,7670.0,0.0,0.0,460.0,54.0,191.69276809964074
2017-03-25 16:00:00,464.0,2253.0,1210.0,0.0,84.0,0.0,7662.0,0.0,0.0,458.0,96.0,190.44088201486466
2017-03-25 17:00:00,463.0,2209.0,1213.0,0.0,84.0,0.0,7661.0,0.0,0.0,460.0,123.0,189.21783344501767
2017-03-25 18:00:00,461.0,2201.0,1371.0,0.0,85.0,0.0,7663.0,2.0,0.0,459.0,191.0,187.47112234668467
2017-03-25 19:00:00,467.0,2248.0,1357.0,0.0,84.0,0.0,7668.0,0.0,0.0,461.0,296.0,190.63631645578374
2017-03-25 20:00:00,464.0,2270.0,1219.0,0.0,84.0,0.0,7672.0,0.0,0.0,453.0,406.0,193.6805382598852
2017-03-25 21:00:00,459.0,2249.0,1125.0,0.0,84.0,0.0,7677.0,0.0,0.0,452.0,477.0,194.3862985399099
2017-03-25 22:00:00,461.0,2245.0,1071.0,0.0,84.0,0.0,7680.0,0.0,0.0,449.0,499.0,195.2435591732594
2017-03-25 23:00:00,452.0,2260.0,1128.0,0.0,84.0,0.0,7683.0,0.0,0.0,448.0,495.0,194.16509812809986
2017-03-26 00:00:00,455.0,2228.0,991.0,0.0,84.0,0.0,7675.0,0.0,0.0,445.0,574.0,195.9646157065074
2017-03-26 01:00:00,435.0,2238.0,883.0,0.0,78.0,0.0,7676.0,0.0,0.0,433.0,670.0,196.8551626823609
2017-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2017-03-26 03:00:00,297.0,2189.0,1274.0,0.0,76.0,0.0,7673.0,0.0,0.0,397.0,623.0,178.39039781030638
2017-03-26 04:00:00,264.0,1893.0,984.0,0.0,76.0,0.0,7676.0,0.0,0.0,400.0,814.0,171.193091076785
2017-03-26 05:00:00,261.0,1810.0,1138.0,0.0,76.0,0.0,7673.0,0.0,0.0,433.0,868.0,167.5294232866782
2017-03-26 06:00:00,314.0,1728.0,1173.0,0.0,77.0,0.0,7668.0,0.0,0.0,441.0,865.0,169.07193485253802
2017-03-26 07:00:00,405.0,1997.0,1072.0,0.0,84.0,0.0,7665.0,0.0,0.0,458.0,770.0,185.7667518655214
2017-03-26 08:00:00,468.0,2129.0,1014.0,0.0,84.0,0.0,7653.0,0.0,0.0,463.0,766.0,195.9438395307153
2017-03-26 09:00:00,460.0,2216.0,944.0,0.0,81.0,0.0,7668.0,0.0,0.0,468.0,815.0,199.1511973917754
2017-03-26 10:00:00,471.0,2263.0,971.0,0.0,80.0,0.0,7670.0,0.0,0.0,466.0,739.0,200.4049046911902
2017-03-26 11:00:00,464.0,2258.0,1179.0,0.0,80.0,0.0,7683.0,0.0,0.0,468.0,444.0,194.22322401679827
2017-03-26 12:00:00,467.0,2271.0,1280.0,0.0,80.0,0.0,7682.0,0.0,0.0,462.0,286.0,192.08213872880327
2017-03-26 13:00:00,469.0,2254.0,1211.0,0.0,78.0,0.0,7674.0,0.0,0.0,466.0,228.0,192.1868924268336
2017-03-26 14:00:00,467.0,1922.0,1181.0,0.0,76.0,0.0,7676.0,0.0,0.0,465.0,200.0,181.38053875411856
2017-03-26 15:00:00,472.0,1671.0,1042.0,0.0,76.0,0.0,7671.0,0.0,0.0,467.0,201.0,175.0268286721539
2017-03-26 16:00:00,465.0,1597.0,1072.0,0.0,76.0,0.0,7665.0,0.0,0.0,470.0,190.0,171.41730145626843
2017-03-26 17:00:00,472.0,1865.0,1293.0,0.0,76.0,0.0,7666.0,0.0,0.0,474.0,181.0,178.60760544953297
2017-03-26 18:00:00,476.0,2239.0,1363.0,0.0,76.0,0.0,7664.0,0.0,0.0,471.0,239.0,190.74062784022337
2017-03-26 19:00:00,470.0,2215.0,1661.0,0.0,76.0,0.0,7671.0,0.0,0.0,462.0,459.0,187.9286203087723
2017-03-26 20:00:00,469.0,2250.0,1733.0,0.0,77.0,0.0,7673.0,0.0,0.0,453.0,523.0,188.55146966237885
2017-03-26 21:00:00,466.0,2257.0,1862.0,0.0,80.0,0.0,7674.0,0.0,0.0,460.0,339.0,185.32846003861002
2017-03-26 22:00:00,468.0,2259.0,1724.0,0.0,80.0,0.0,7666.0,0.0,0.0,449.0,224.0,185.9872299055034
2017-03-26 23:00:00,466.0,2280.0,1462.0,0.0,80.0,0.0,7668.0,0.0,0.0,450.0,262.0,189.90007421735683
2017-03-27 00:00:00,460.0,2288.0,1419.0,0.0,80.0,0.0,7672.0,0.0,0.0,448.0,217.0,189.66718966830416
2017-03-27 01:00:00,453.0,2288.0,1474.0,0.0,78.0,0.0,7673.0,0.0,0.0,448.0,157.0,187.86041898538627
2017-03-27 02:00:00,426.0,2274.0,1523.0,0.0,76.0,0.0,7675.0,0.0,0.0,427.0,169.0,184.52855299574247
2017-03-27 03:00:00,297.0,2222.0,2017.0,0.0,76.0,0.0,7673.0,0.0,0.0,397.0,131.0,166.15380287613476
2017-03-27 04:00:00,263.0,2213.0,2043.0,0.0,76.0,0.0,7672.0,0.0,0.0,396.0,108.0,162.52071954439882
2017-03-27 05:00:00,307.0,2370.0,2464.0,0.0,76.0,0.0,7678.0,0.0,0.0,441.0,34.0,166.61044581328468
2017-03-27 06:00:00,408.0,2524.0,3632.0,0.0,78.0,0.0,7678.0,0.0,0.0,458.0,27.0,168.05406577879123
2017-03-27 07:00:00,445.0,2704.0,4053.0,0.0,84.0,0.0,7681.0,0.0,0.0,461.0,47.0,171.95445767835233
2017-03-27 08:00:00,460.0,2910.0,3722.0,0.0,76.0,0.0,7676.0,0.0,0.0,458.0,19.0,181.2119224831117
2017-03-27 09:00:00,460.0,3036.0,3260.0,0.0,76.0,0.0,7664.0,0.0,0.0,457.0,1.0,188.94918671005615
2017-03-27 10:00:00,473.0,3063.0,2520.0,0.0,76.0,0.0,7658.0,0.0,0.0,457.0,29.0,198.76350241102844
2017-03-27 11:00:00,470.0,3063.0,2453.0,0.0,76.0,0.0,7657.0,0.0,0.0,454.0,28.0,199.2852672701371
2017-03-27 12:00:00,475.0,3031.0,2426.0,0.0,76.0,0.0,7664.0,0.0,0.0,451.0,17.0,198.89962338610798
2017-03-27 13:00:00,466.0,3035.0,2411.0,0.0,76.0,0.0,7666.0,0.0,0.0,457.0,5.0,198.45280858901066
2017-03-27 14:00:00,460.0,3034.0,2231.0,0.0,78.0,0.0,7679.0,0.0,0.0,464.0,0.0,199.88718742590433
2017-03-27 15:00:00,464.0,3050.0,2275.0,0.0,80.0,0.0,7674.0,0.0,0.0,463.0,1.0,200.13773810982448
2017-03-27 16:00:00,456.0,3047.0,2325.0,0.0,81.0,0.0,7675.0,0.0,0.0,469.0,1.0,198.91864677375932
2017-03-27 17:00:00,462.0,3049.0,2569.0,0.0,84.0,0.0,7670.0,0.0,0.0,468.0,3.0,196.6832893521358
2017-03-27 18:00:00,463.0,3017.0,3029.0,0.0,84.0,0.0,7667.0,0.0,0.0,465.0,0.0,190.95026622763055
2017-03-27 19:00:00,463.0,3015.0,3698.0,0.0,84.0,0.0,7668.0,0.0,0.0,461.0,0.0,184.20871564205444
2017-03-27 20:00:00,455.0,3070.0,3885.0,0.0,78.0,0.0,7665.0,0.0,0.0,450.0,7.0,183.38341209292832
2017-03-27 21:00:00,464.0,3069.0,3425.0,0.0,80.0,0.0,7662.0,0.0,0.0,457.0,15.0,188.51651208872795
2017-03-27 22:00:00,460.0,3064.0,3020.0,0.0,80.0,0.0,7665.0,0.0,0.0,451.0,46.0,192.40345937340433
2017-03-27 23:00:00,461.0,3065.0,2677.0,0.0,80.0,0.0,7660.0,0.0,0.0,448.0,64.0,196.3454822005802
2017-03-28 00:00:00,464.0,3058.0,1797.0,0.0,80.0,0.0,7661.0,0.0,0.0,465.0,89.0,206.9547728609578
2017-03-28 01:00:00,460.0,3051.0,1803.0,0.0,80.0,0.0,7668.0,0.0,0.0,456.0,102.0,206.33017775717505
2017-03-28 02:00:00,441.0,3063.0,1774.0,0.0,74.0,0.0,7675.0,0.0,0.0,446.0,91.0,205.42918706210577
2017-03-28 03:00:00,308.0,3016.0,1745.0,0.0,74.0,0.0,7671.0,0.0,0.0,406.0,54.0,193.69477724931048
2017-03-28 04:00:00,272.0,3023.0,1675.0,0.0,76.0,0.0,7665.0,0.0,0.0,415.0,49.0,191.99237102818077
2017-03-28 05:00:00,298.0,2990.0,1892.0,0.0,76.0,0.0,7658.0,0.0,0.0,450.0,48.0,190.93644058706425
2017-03-28 06:00:00,410.0,3023.0,2155.0,0.0,79.0,0.0,7659.0,0.0,0.0,463.0,12.0,197.0847159737618
2017-03-28 07:00:00,461.0,3061.0,2166.0,0.0,77.0,0.0,7653.0,0.0,0.0,472.0,1.0,201.86019026537969
2017-03-28 08:00:00,463.0,3052.0,1992.0,0.0,76.0,0.0,7653.0,0.0,0.0,472.0,8.0,203.91057825292066
2017-03-28 09:00:00,476.0,3063.0,1811.0,0.0,76.0,0.0,7655.0,0.0,0.0,465.0,0.0,207.26675399297355
2017-03-28 10:00:00,475.0,3044.0,1577.0,0.0,76.0,0.0,7659.0,0.0,0.0,472.0,1.0,209.64537629001873
2017-03-28 11:00:00,472.0,2998.0,1383.0,0.0,72.0,0.0,7662.0,0.0,0.0,466.0,7.0,210.67989929291113
2017-03-28 12:00:00,482.0,3017.0,1490.0,0.0,72.0,0.0,7658.0,0.0,0.0,465.0,4.0,210.6031319560043
2017-03-28 13:00:00,478.0,3024.0,1538.0,0.0,72.0,0.0,7661.0,0.0,0.0,472.0,1.0,209.85647145498635
2017-03-28 14:00:00,486.0,2995.0,1415.0,0.0,72.0,0.0,7673.0,0.0,0.0,471.0,1.0,211.09759767570736
2017-03-28 15:00:00,488.0,3037.0,1478.0,0.0,75.0,0.0,7670.0,0.0,0.0,472.0,0.0,211.59144144625876
2017-03-28 16:00:00,481.0,2991.0,1476.0,0.0,80.0,0.0,7675.0,0.0,0.0,470.0,0.0,209.63169488601028
2017-03-28 17:00:00,481.0,3027.0,1424.0,0.0,82.0,0.0,7668.0,0.0,0.0,475.0,0.0,211.42579120490365
2017-03-28 18:00:00,481.0,2964.0,1456.0,0.0,84.0,0.0,7668.0,0.0,0.0,479.0,0.0,209.23533404933534
2017-03-28 19:00:00,470.0,2983.0,1699.0,0.0,88.0,0.0,7663.0,0.0,0.0,468.0,6.0,205.78358800906992
2017-03-28 20:00:00,473.0,3006.0,2040.0,0.0,88.0,0.0,7659.0,0.0,0.0,466.0,12.0,202.55077731232552
2017-03-28 21:00:00,467.0,3009.0,1962.0,0.0,88.0,0.0,7660.0,0.0,0.0,471.0,39.0,203.36599898341922
2017-03-28 22:00:00,475.0,3031.0,1802.0,0.0,88.0,0.0,7674.0,0.0,0.0,466.0,106.0,206.8275978245921
2017-03-28 23:00:00,482.0,3038.0,1742.0,0.0,88.0,0.0,7680.0,0.0,0.0,468.0,206.0,208.98250644822298
2017-03-29 00:00:00,475.0,2982.0,1772.0,0.0,88.0,0.0,7678.0,0.0,0.0,435.0,298.0,207.04721469050025
2017-03-29 01:00:00,463.0,2968.0,1617.0,0.0,86.0,0.0,7667.0,0.0,0.0,434.0,302.0,207.89195266599197
2017-03-29 02:00:00,430.0,2952.0,1576.0,0.0,84.0,0.0,7665.0,0.0,0.0,421.0,351.0,205.81306485761442
2017-03-29 03:00:00,308.0,2886.0,1602.0,0.0,84.0,0.0,7663.0,0.0,0.0,382.0,314.0,193.65006867575403
2017-03-29 04:00:00,292.0,2895.0,1567.0,0.0,84.0,0.0,7663.0,0.0,0.0,382.0,438.0,194.18330199353647
2017-03-29 05:00:00,327.0,2872.0,1515.0,0.0,84.0,0.0,7665.0,0.0,0.0,421.0,491.0,197.60906278670618
2017-03-29 06:00:00,461.0,2867.0,1789.0,0.0,88.0,0.0,7660.0,0.0,0.0,428.0,474.0,204.20919306112143
2017-03-29 07:00:00,483.0,2906.0,1952.0,0.0,80.0,0.0,7656.0,0.0,0.0,435.0,314.0,203.9051970496359
2017-03-29 08:00:00,480.0,2883.0,1954.0,0.0,76.0,0.0,7656.0,0.0,0.0,436.0,170.0,201.95012810458726
2017-03-29 09:00:00,483.0,2890.0,1863.0,0.0,77.0,0.0,7655.0,0.0,0.0,439.0,81.0,202.77633668149062
2017-03-29 10:00:00,486.0,2809.0,1777.0,0.0,72.0,0.0,7657.0,0.0,0.0,443.0,129.0,202.2545478186417
2017-03-29 11:00:00,490.0,2785.0,1698.0,0.0,79.0,0.0,7657.0,0.0,0.0,441.0,162.0,203.00769193472755
2017-03-29 12:00:00,489.0,2886.0,1682.0,0.0,76.0,0.0,7658.0,0.0,0.0,445.0,223.0,206.51276473090687
2017-03-29 13:00:00,475.0,2897.0,1653.0,0.0,73.0,0.0,7670.0,0.0,0.0,438.0,376.0,207.14843837138554
2017-03-29 14:00:00,476.0,2886.0,1566.0,0.0,81.0,0.0,7676.0,0.0,0.0,430.0,466.0,208.44105196559505
2017-03-29 15:00:00,475.0,2859.0,1685.0,0.0,88.0,0.0,7676.0,0.0,0.0,429.0,484.0,206.17855456489514
2017-03-29 16:00:00,477.0,2885.0,1707.0,0.0,88.0,0.0,7675.0,0.0,0.0,441.0,406.0,206.26939898226357
2017-03-29 17:00:00,478.0,2883.0,1795.0,0.0,89.0,0.0,7674.0,0.0,0.0,440.0,511.0,206.01208464221574
2017-03-29 18:00:00,483.0,2846.0,1533.0,0.0,89.0,0.0,7673.0,0.0,0.0,445.0,574.0,209.13918183801874
2017-03-29 19:00:00,479.0,2852.0,1762.0,0.0,88.0,0.0,7670.0,0.0,0.0,445.0,679.0,207.02890545689718
2017-03-29 20:00:00,486.0,2890.0,1915.0,0.0,88.0,0.0,7668.0,0.0,0.0,438.0,823.0,207.7385667447227
2017-03-29 21:00:00,482.0,2845.0,1643.0,0.0,88.0,0.0,7666.0,0.0,0.0,435.0,778.0,209.22470274942222
2017-03-29 22:00:00,485.0,2848.0,1689.0,0.0,88.0,0.0,7671.0,0.0,0.0,434.0,658.0,207.99608508593462
2017-03-29 23:00:00,490.0,2846.0,1690.0,0.0,88.0,0.0,7671.0,0.0,0.0,450.0,601.0,207.98924153652698
2017-03-30 00:00:00,483.0,2779.0,1584.0,0.0,88.0,0.0,7672.0,0.0,0.0,435.0,502.0,206.0667767971536
