MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-02-20 19:00:00,265.0,2696.0,563.0,0.0,1133.0,0.0,3486.0,2.0,0.0,298.0,248.0,248.10498673578684
2022-02-20 20:00:00,264.0,2695.0,561.0,0.0,491.0,0.0,3486.0,2.0,0.0,299.0,251.0,267.54385279682555
2022-02-20 21:00:00,268.0,2626.0,548.0,0.0,536.0,0.0,3486.0,2.0,0.0,298.0,261.0,264.86414709392284
2022-02-20 22:00:00,270.0,2606.0,536.0,0.0,246.0,0.0,3487.0,2.0,0.0,288.0,263.0,274.2029190543271
2022-02-20 23:00:00,264.0,2510.0,530.0,0.0,199.0,29.0,3486.0,2.0,0.0,284.0,269.0,275.69399986337555
2022-02-21 00:00:00,264.0,2487.0,529.0,0.0,204.0,572.0,3486.0,2.0,0.0,280.0,270.0,334.72306908347525
2022-02-21 01:00:00,266.0,2533.0,533.0,0.0,202.0,958.0,3481.0,2.0,0.0,279.0,268.0,373.83535139865114
2022-02-21 02:00:00,265.0,2534.0,534.0,0.0,200.0,1088.0,3479.0,2.0,0.0,281.0,264.0,385.83044868580805
2022-02-21 03:00:00,267.0,2599.0,540.0,0.0,200.0,1008.0,3482.0,2.0,0.0,282.0,262.0,379.4496196612984
2022-02-21 04:00:00,271.0,2784.0,546.0,0.0,197.0,128.0,3481.0,2.0,0.0,284.0,262.0,295.8687747125171
2022-02-21 05:00:00,274.0,3112.0,563.0,0.0,250.0,0.0,3482.0,2.0,0.0,287.0,252.0,289.3322287587915
2022-02-21 06:00:00,281.0,3583.0,596.0,0.0,703.0,0.0,3481.0,6.0,1.0,297.0,245.0,287.4987997468887
2022-02-21 07:00:00,281.0,3906.0,608.0,0.0,1052.0,0.0,3480.0,9.0,5.0,298.0,245.0,285.3623097269374
2022-02-21 08:00:00,280.0,4065.0,611.0,0.0,1099.0,0.0,3476.0,10.0,74.0,298.0,236.0,290.45365963470755
2022-02-21 09:00:00,280.0,3979.0,610.0,0.0,644.0,0.0,3481.0,10.0,193.0,299.0,257.0,307.0768269790206
2022-02-21 10:00:00,256.0,3942.0,614.0,0.0,428.0,0.0,3487.0,10.0,386.0,301.0,256.0,318.65911580491723
2022-02-21 11:00:00,239.0,3980.0,614.0,0.0,417.0,0.0,3488.0,9.0,558.0,303.0,251.0,325.13988742603044
2022-02-21 12:00:00,284.0,3954.0,608.0,0.0,237.0,0.0,3490.0,9.0,594.0,300.0,259.0,335.52122682958924
2022-02-21 13:00:00,284.0,4052.0,605.0,0.0,166.0,0.0,3496.0,9.0,753.0,299.0,256.0,345.49962568357915
2022-02-21 14:00:00,283.0,3956.0,601.0,0.0,171.0,0.0,3495.0,9.0,705.0,298.0,262.0,341.9330226472324
2022-02-21 15:00:00,283.0,3990.0,605.0,0.0,263.0,0.0,3493.0,9.0,478.0,303.0,256.0,330.9220256427729
2022-02-21 16:00:00,285.0,4069.0,608.0,0.0,177.0,0.0,3493.0,9.0,177.0,302.0,253.0,323.73158772486033
2022-02-21 17:00:00,285.0,4100.0,613.0,0.0,554.0,0.0,3493.0,10.0,9.0,301.0,232.0,304.6353356796942
2022-02-21 18:00:00,284.0,4161.0,615.0,0.0,777.0,0.0,3494.0,10.0,0.0,307.0,231.0,298.879710283785
2022-02-21 19:00:00,284.0,4008.0,613.0,0.0,593.0,0.0,3496.0,10.0,0.0,307.0,237.0,300.9471160627943
2022-02-21 20:00:00,285.0,4023.0,611.0,0.0,663.0,0.0,3494.0,9.0,0.0,305.0,235.0,299.2777876425947
2022-02-21 21:00:00,278.0,3782.0,597.0,0.0,231.0,0.0,3497.0,8.0,0.0,301.0,223.0,306.5580257589169
2022-02-21 22:00:00,272.0,3707.0,562.0,0.0,173.0,0.0,3497.0,2.0,0.0,291.0,229.0,307.2747417271656
2022-02-21 23:00:00,271.0,3426.0,551.0,0.0,172.0,22.0,3494.0,2.0,0.0,286.0,219.0,302.0185734360861
2022-02-22 00:00:00,269.0,3387.0,542.0,0.0,168.0,824.0,3491.0,2.0,0.0,282.0,194.0,376.60741938608754
2022-02-22 01:00:00,268.0,3448.0,543.0,0.0,166.0,892.0,3492.0,2.0,0.0,286.0,187.0,383.3230625509275
2022-02-22 02:00:00,268.0,3425.0,544.0,0.0,166.0,1084.0,3492.0,2.0,0.0,286.0,192.0,398.97185809588416
2022-02-22 03:00:00,269.0,3417.0,551.0,0.0,162.0,1085.0,3490.0,2.0,0.0,287.0,183.0,398.87114029392944
2022-02-22 04:00:00,274.0,3598.0,557.0,0.0,159.0,779.0,3494.0,2.0,0.0,289.0,187.0,376.3752638373665
2022-02-22 05:00:00,275.0,3793.0,575.0,0.0,161.0,12.0,3496.0,2.0,0.0,292.0,187.0,309.89012400904346
2022-02-22 06:00:00,277.0,4210.0,610.0,0.0,418.0,0.0,3494.0,7.0,1.0,300.0,188.0,309.63886934076186
2022-02-22 07:00:00,280.0,4628.0,628.0,0.0,1137.0,0.0,3496.0,9.0,39.0,305.0,192.0,299.11595613717424
2022-02-22 08:00:00,280.0,4832.0,625.0,0.0,1164.0,0.0,3497.0,10.0,188.0,304.0,189.0,308.01347921201994
2022-02-22 09:00:00,280.0,4845.0,619.0,0.0,866.0,0.0,3493.0,10.0,393.0,301.0,181.0,323.82532808838954
2022-02-22 10:00:00,280.0,4787.0,610.0,0.0,366.0,5.0,3495.0,9.0,436.0,299.0,176.0,339.9275251355504
2022-02-22 11:00:00,280.0,4859.0,617.0,0.0,349.0,1.0,3495.0,10.0,489.0,300.0,189.0,343.2909810095858
2022-02-22 12:00:00,281.0,4635.0,606.0,0.0,153.0,0.0,3497.0,8.0,600.0,299.0,188.0,349.760897666183
2022-02-22 13:00:00,281.0,4531.0,605.0,0.0,156.0,0.0,3494.0,9.0,610.0,299.0,198.0,348.4114988069355
2022-02-22 14:00:00,279.0,4642.0,608.0,0.0,146.0,0.0,3494.0,9.0,487.0,301.0,206.0,346.45761388471675
2022-02-22 15:00:00,281.0,4705.0,612.0,0.0,185.0,2.0,3496.0,10.0,326.0,304.0,179.0,340.3010729307371
2022-02-22 16:00:00,279.0,4783.0,609.0,0.0,540.0,0.0,3496.0,8.0,122.0,301.0,141.0,322.11400583927986
2022-02-22 17:00:00,278.0,4881.0,615.0,0.0,981.0,0.0,3495.0,9.0,7.0,303.0,114.0,306.15843514872626
2022-02-22 18:00:00,275.0,4881.0,617.0,0.0,1091.0,0.0,3495.0,9.0,1.0,306.0,116.0,302.7175155970716
2022-02-22 19:00:00,276.0,4740.0,616.0,0.0,261.0,0.0,3498.0,8.0,0.0,305.0,146.0,325.2039225591574
2022-02-22 20:00:00,276.0,4565.0,614.0,0.0,176.0,0.0,3499.0,8.0,0.0,305.0,166.0,324.7303312067498
2022-02-22 21:00:00,276.0,4361.0,598.0,0.0,227.0,0.0,3495.0,6.0,0.0,301.0,174.0,319.2798427248638
2022-02-22 22:00:00,275.0,4277.0,560.0,0.0,155.0,0.0,3495.0,2.0,0.0,290.0,178.0,320.83683215604896
2022-02-22 23:00:00,274.0,4049.0,553.0,0.0,150.0,11.0,3496.0,2.0,0.0,288.0,182.0,316.84675913786094
2022-02-23 00:00:00,273.0,3635.0,540.0,0.0,148.0,889.0,3493.0,2.0,0.0,284.0,194.0,387.2525189133325
2022-02-23 01:00:00,272.0,3778.0,543.0,0.0,150.0,1101.0,3489.0,2.0,0.0,283.0,199.0,406.2201142905066
2022-02-23 02:00:00,271.0,3676.0,543.0,0.0,149.0,1097.0,3490.0,2.0,0.0,283.0,206.0,404.61040203435766
2022-02-23 03:00:00,273.0,3632.0,548.0,0.0,148.0,1089.0,3487.0,2.0,0.0,283.0,223.0,403.7307432851624
2022-02-23 04:00:00,273.0,3824.0,551.0,0.0,148.0,987.0,3481.0,2.0,0.0,283.0,215.0,398.2624514447938
2022-02-23 05:00:00,274.0,4048.0,576.0,0.0,154.0,169.0,3483.0,2.0,0.0,286.0,207.0,331.590412493909
2022-02-23 06:00:00,278.0,4589.0,604.0,0.0,262.0,0.0,3487.0,2.0,2.0,296.0,205.0,324.14265506741805
2022-02-23 07:00:00,281.0,4858.0,621.0,0.0,1025.0,0.0,3488.0,2.0,67.0,299.0,199.0,308.77953403618784
2022-02-23 08:00:00,282.0,4861.0,614.0,0.0,775.0,0.0,3489.0,2.0,338.0,298.0,188.0,325.58159104220795
2022-02-23 09:00:00,281.0,4697.0,606.0,0.0,474.0,0.0,3493.0,2.0,633.0,298.0,181.0,341.70170090909795
2022-02-23 10:00:00,280.0,4390.0,606.0,0.0,232.0,0.0,3489.0,2.0,839.0,299.0,193.0,351.35864063061166
2022-02-23 11:00:00,276.0,4400.0,603.0,0.0,178.0,0.0,3487.0,2.0,1028.0,300.0,191.0,359.47586474823953
2022-02-23 12:00:00,276.0,4195.0,588.0,0.0,180.0,0.0,3488.0,2.0,1233.0,300.0,188.0,363.07595388707773
2022-02-23 13:00:00,276.0,4047.0,584.0,0.0,182.0,57.0,3486.0,2.0,1215.0,298.0,186.0,364.5683107566415
2022-02-23 14:00:00,277.0,3971.0,590.0,0.0,189.0,794.0,3481.0,2.0,1069.0,297.0,169.0,413.1546696672722
2022-02-23 15:00:00,279.0,4130.0,593.0,0.0,201.0,30.0,3481.0,2.0,761.0,297.0,143.0,347.05601520818243
2022-02-23 16:00:00,283.0,4758.0,602.0,0.0,645.0,0.0,3481.0,2.0,303.0,299.0,114.0,325.43027028151977
2022-02-23 17:00:00,283.0,4894.0,602.0,0.0,690.0,0.0,3481.0,2.0,18.0,300.0,79.0,315.75020871585957
2022-02-23 18:00:00,281.0,5010.0,610.0,0.0,1139.0,0.0,3482.0,2.0,1.0,303.0,57.0,303.8942892037081
2022-02-23 19:00:00,281.0,5012.0,618.0,0.0,1173.0,0.0,3486.0,2.0,0.0,306.0,50.0,302.59205572023774
2022-02-23 20:00:00,279.0,4926.0,614.0,0.0,1038.0,0.0,3487.0,2.0,0.0,304.0,41.0,304.19151302053524
2022-02-23 21:00:00,278.0,4846.0,602.0,0.0,347.0,0.0,3489.0,2.0,0.0,302.0,30.0,323.1163441379542
2022-02-23 22:00:00,274.0,4817.0,571.0,0.0,178.0,0.0,3490.0,2.0,0.0,292.0,36.0,328.54221932314687
2022-02-23 23:00:00,275.0,4531.0,564.0,0.0,179.0,0.0,3494.0,2.0,0.0,291.0,65.0,323.0935732149131
2022-02-24 00:00:00,274.0,4424.0,554.0,0.0,181.0,0.0,3499.0,2.0,0.0,286.0,79.0,320.8948976134133
2022-02-24 01:00:00,273.0,4329.0,557.0,0.0,179.0,91.0,3497.0,2.0,0.0,286.0,78.0,326.98322370590176
2022-02-24 02:00:00,273.0,4312.0,557.0,0.0,178.0,1018.0,3499.0,2.0,0.0,286.0,83.0,403.2684829886419
2022-02-24 03:00:00,275.0,4406.0,563.0,0.0,179.0,1098.0,3503.0,2.0,0.0,287.0,118.0,410.5065329550097
2022-02-24 04:00:00,275.0,4405.0,569.0,0.0,178.0,651.0,3502.0,2.0,0.0,289.0,120.0,376.4213810754982
2022-02-24 05:00:00,276.0,4596.0,582.0,0.0,230.0,133.0,3500.0,2.0,0.0,291.0,121.0,334.9952200623097
2022-02-24 06:00:00,279.0,4686.0,639.0,0.0,1000.0,0.0,3502.0,2.0,3.0,300.0,134.0,301.1295735620755
2022-02-24 07:00:00,278.0,4620.0,627.0,0.0,1384.0,0.0,3505.0,10.0,156.0,300.0,142.0,295.0751125982515
2022-02-24 08:00:00,280.0,4539.0,619.0,0.0,1152.0,0.0,3502.0,3.0,660.0,299.0,132.0,317.9454647212937
2022-02-24 09:00:00,284.0,4492.0,606.0,0.0,884.0,0.0,3501.0,2.0,1044.0,297.0,118.0,337.9117233056074
2022-02-24 10:00:00,283.0,4343.0,635.0,0.0,222.0,0.0,3502.0,2.0,1220.0,297.0,123.0,361.09027201005426
2022-02-24 11:00:00,283.0,4345.0,611.0,0.0,192.0,9.0,3497.0,2.0,1283.0,299.0,129.0,365.8263658961548
2022-02-24 12:00:00,281.0,4115.0,598.0,0.0,190.0,556.0,3489.0,2.0,1238.0,296.0,122.0,401.74551889290854
2022-02-24 13:00:00,280.0,3816.0,594.0,0.0,190.0,967.0,3487.0,2.0,1021.0,293.0,125.0,421.55810975001714
2022-02-24 14:00:00,279.0,3927.0,597.0,0.0,191.0,1079.0,3482.0,2.0,724.0,299.0,138.0,422.9880617978336
2022-02-24 15:00:00,279.0,4102.0,601.0,0.0,193.0,143.0,3475.0,2.0,382.0,303.0,151.0,342.7798468733054
2022-02-24 16:00:00,278.0,4158.0,602.0,0.0,354.0,0.0,3473.0,2.0,121.0,301.0,157.0,315.79507410661347
2022-02-24 17:00:00,278.0,4342.0,603.0,0.0,418.0,0.0,3476.0,2.0,12.0,303.0,170.0,313.7408380913715
2022-02-24 18:00:00,279.0,4645.0,607.0,0.0,592.0,0.0,3476.0,2.0,2.0,306.0,196.0,315.2031465046256
2022-02-24 19:00:00,278.0,4424.0,606.0,0.0,484.0,0.0,3476.0,2.0,0.0,306.0,224.0,314.2270250305838
2022-02-24 20:00:00,278.0,4447.0,606.0,0.0,352.0,0.0,3480.0,2.0,0.0,307.0,236.0,319.12827816739275
2022-02-24 21:00:00,279.0,4426.0,596.0,0.0,200.0,0.0,3480.0,2.0,0.0,306.0,240.0,324.1082463235117
2022-02-24 22:00:00,276.0,4378.0,559.0,0.0,198.0,0.0,3480.0,2.0,0.0,292.0,245.0,323.8014098529863
2022-02-24 23:00:00,265.0,4075.0,551.0,0.0,188.0,0.0,3481.0,2.0,0.0,291.0,218.0,315.85560344047093
2022-02-25 00:00:00,261.0,4091.0,549.0,0.0,178.0,0.0,3484.0,2.0,0.0,286.0,185.0,315.2949588430399
2022-02-25 01:00:00,261.0,4068.0,549.0,0.0,177.0,177.0,3484.0,2.0,0.0,286.0,168.0,330.86841429184193
2022-02-25 02:00:00,260.0,3982.0,551.0,0.0,178.0,627.0,3484.0,2.0,0.0,287.0,151.0,368.18542168673315
2022-02-25 03:00:00,260.0,3967.0,556.0,0.0,177.0,821.0,3486.0,2.0,0.0,288.0,150.0,383.75396332211113
2022-02-25 04:00:00,256.0,4118.0,561.0,0.0,181.0,441.0,3488.0,2.0,0.0,289.0,136.0,353.6710032688328
2022-02-25 05:00:00,256.0,4043.0,576.0,0.0,183.0,0.0,3493.0,2.0,0.0,291.0,149.0,311.67427094935005
2022-02-25 06:00:00,260.0,4279.0,606.0,0.0,316.0,0.0,3493.0,2.0,6.0,300.0,180.0,313.5180398806144
2022-02-25 07:00:00,261.0,4491.0,621.0,0.0,1195.0,0.0,3495.0,2.0,32.0,299.0,157.0,292.30063733098336
2022-02-25 08:00:00,265.0,4513.0,623.0,0.0,730.0,0.0,3499.0,2.0,241.0,298.0,140.0,313.75128019794613
2022-02-25 09:00:00,265.0,4324.0,611.0,0.0,280.0,0.0,3499.0,2.0,662.0,301.0,142.0,339.984628507553
2022-02-25 10:00:00,264.0,4252.0,607.0,0.0,181.0,134.0,3496.0,2.0,831.0,302.0,176.0,359.46909411481573
2022-02-25 11:00:00,264.0,4014.0,607.0,0.0,181.0,522.0,3496.0,2.0,943.0,302.0,167.0,388.9856477229191
2022-02-25 12:00:00,264.0,4069.0,606.0,0.0,182.0,521.0,3496.0,2.0,1072.0,304.0,165.0,393.4041203815379
2022-02-25 13:00:00,263.0,4121.0,597.0,0.0,175.0,146.0,3495.0,2.0,1060.0,305.0,176.0,366.29200006892194
2022-02-25 14:00:00,261.0,4166.0,591.0,0.0,175.0,0.0,3496.0,2.0,885.0,306.0,171.0,349.51180321427
2022-02-25 15:00:00,261.0,4348.0,585.0,0.0,176.0,0.0,3499.0,2.0,635.0,307.0,161.0,343.9534538101027
2022-02-25 16:00:00,265.0,4449.0,603.0,0.0,660.0,0.0,3497.0,2.0,254.0,309.0,149.0,316.02362539055656
2022-02-25 17:00:00,265.0,4423.0,612.0,0.0,711.0,0.0,3498.0,2.0,19.0,308.0,99.0,303.37229366504164
2022-02-25 18:00:00,264.0,4547.0,619.0,0.0,936.0,0.0,3502.0,2.0,2.0,311.0,114.0,299.00636975245254
2022-02-25 19:00:00,263.0,4623.0,622.0,0.0,1010.0,0.0,3502.0,2.0,0.0,313.0,116.0,298.48865761955113
2022-02-25 20:00:00,263.0,4655.0,622.0,0.0,608.0,0.0,3502.0,2.0,0.0,313.0,136.0,311.37493246278166
2022-02-25 21:00:00,262.0,4653.0,610.0,0.0,203.0,0.0,3506.0,2.0,0.0,311.0,138.0,324.28240796859865
2022-02-25 22:00:00,257.0,4606.0,572.0,0.0,217.0,0.0,3506.0,2.0,0.0,300.0,141.0,323.37083361587605
2022-02-25 23:00:00,257.0,4466.0,565.0,0.0,178.0,287.0,3505.0,2.0,0.0,297.0,134.0,346.720230543843
2022-02-26 00:00:00,255.0,4544.0,555.0,0.0,407.0,887.0,3505.0,2.0,0.0,294.0,144.0,387.61294633069036
2022-02-26 01:00:00,258.0,4472.0,554.0,0.0,222.0,884.0,3504.0,2.0,0.0,294.0,147.0,393.52957645771176
2022-02-26 02:00:00,258.0,4453.0,550.0,0.0,212.0,636.0,3503.0,2.0,0.0,295.0,144.0,374.64864670323027
2022-02-26 03:00:00,256.0,4538.0,558.0,0.0,213.0,512.0,3503.0,2.0,0.0,295.0,134.0,365.5325960810368
2022-02-26 04:00:00,255.0,4520.0,561.0,0.0,252.0,0.0,3504.0,2.0,0.0,296.0,140.0,320.4394285356988
2022-02-26 05:00:00,257.0,4541.0,579.0,0.0,177.0,0.0,3502.0,2.0,0.0,297.0,131.0,322.9005454771978
2022-02-26 06:00:00,258.0,4717.0,596.0,0.0,282.0,0.0,3501.0,2.0,6.0,306.0,121.0,323.0779241420101
2022-02-26 07:00:00,259.0,4772.0,601.0,0.0,606.0,0.0,3499.0,2.0,48.0,308.0,101.0,315.2695909083279
2022-02-26 08:00:00,257.0,4489.0,601.0,0.0,1027.0,0.0,3497.0,2.0,192.0,308.0,76.0,301.57843978140176
2022-02-26 09:00:00,255.0,4243.0,619.0,0.0,1467.0,0.0,3498.0,2.0,396.0,310.0,64.0,291.00050807710363
2022-02-26 10:00:00,256.0,4166.0,598.0,0.0,1032.0,0.0,3496.0,2.0,514.0,311.0,56.0,306.23509411922186
2022-02-26 11:00:00,258.0,4134.0,591.0,0.0,588.0,0.0,3496.0,2.0,557.0,310.0,45.0,320.66433999306946
2022-02-26 12:00:00,261.0,4120.0,588.0,0.0,264.0,0.0,3497.0,2.0,527.0,307.0,44.0,330.0101757847275
2022-02-26 13:00:00,266.0,4075.0,581.0,0.0,193.0,0.0,3498.0,2.0,441.0,308.0,44.0,328.70862394194216
2022-02-26 14:00:00,265.0,4086.0,581.0,0.0,184.0,0.0,3496.0,2.0,347.0,307.0,32.0,325.20457167732513
2022-02-26 15:00:00,265.0,4186.0,584.0,0.0,178.0,0.0,3495.0,2.0,214.0,305.0,22.0,321.92820279440247
2022-02-26 16:00:00,267.0,4208.0,589.0,0.0,239.0,0.0,3496.0,2.0,80.0,307.0,24.0,314.90178937443255
2022-02-26 17:00:00,281.0,4171.0,596.0,0.0,888.0,0.0,3496.0,2.0,15.0,308.0,23.0,291.83440932651047
2022-02-26 18:00:00,280.0,4219.0,604.0,0.0,1090.0,0.0,3496.0,2.0,3.0,311.0,27.0,286.6153104523418
2022-02-26 19:00:00,281.0,4227.0,598.0,0.0,1079.0,0.0,3498.0,2.0,0.0,309.0,29.0,287.1725098362319
2022-02-26 20:00:00,280.0,4236.0,596.0,0.0,834.0,0.0,3500.0,2.0,0.0,310.0,39.0,294.650499173702
2022-02-26 21:00:00,279.0,4276.0,588.0,0.0,201.0,0.0,3499.0,2.0,0.0,309.0,37.0,315.7143534222319
2022-02-26 22:00:00,275.0,4056.0,554.0,0.0,181.0,0.0,3498.0,2.0,0.0,296.0,31.0,311.3400139088054
2022-02-26 23:00:00,275.0,4065.0,549.0,0.0,192.0,0.0,3501.0,2.0,0.0,295.0,30.0,311.1949332684403
2022-02-27 00:00:00,275.0,3783.0,545.0,0.0,173.0,0.0,3501.0,2.0,0.0,292.0,33.0,304.7483763933676
2022-02-27 01:00:00,274.0,3746.0,548.0,0.0,179.0,107.0,3502.0,2.0,0.0,289.0,40.0,314.12485383478645
2022-02-27 02:00:00,275.0,3765.0,549.0,0.0,176.0,107.0,3500.0,2.0,0.0,291.0,46.0,315.0294451119252
2022-02-27 03:00:00,275.0,3723.0,553.0,0.0,168.0,106.0,3499.0,2.0,0.0,290.0,48.0,314.0932801982782
2022-02-27 04:00:00,276.0,3711.0,555.0,0.0,166.0,248.0,3501.0,2.0,0.0,292.0,55.0,327.8524438655037
2022-02-27 05:00:00,276.0,3725.0,574.0,0.0,174.0,314.0,3500.0,2.0,0.0,294.0,57.0,333.6262016320346
2022-02-27 06:00:00,279.0,3886.0,589.0,0.0,180.0,141.0,3498.0,3.0,5.0,303.0,56.0,320.96661015507965
2022-02-27 07:00:00,280.0,3916.0,587.0,0.0,186.0,0.0,3501.0,2.0,125.0,305.0,48.0,313.1107597925155
2022-02-27 08:00:00,279.0,3939.0,586.0,0.0,219.0,0.0,3500.0,2.0,499.0,305.0,48.0,327.9749388765793
2022-02-27 09:00:00,280.0,3921.0,583.0,0.0,194.0,0.0,3497.0,2.0,921.0,308.0,49.0,344.8589208830979
2022-02-27 10:00:00,279.0,3872.0,580.0,0.0,190.0,299.0,3497.0,2.0,1188.0,309.0,63.0,377.6213821645189
2022-02-27 11:00:00,280.0,3670.0,579.0,0.0,185.0,987.0,3497.0,2.0,1191.0,309.0,74.0,425.83525198131014
2022-02-27 12:00:00,280.0,3519.0,578.0,0.0,184.0,1106.0,3494.0,2.0,988.0,308.0,70.0,427.56745292435073
2022-02-27 13:00:00,280.0,3604.0,574.0,0.0,178.0,1098.0,3496.0,2.0,878.0,306.0,64.0,425.22409978027645
2022-02-27 14:00:00,278.0,3529.0,575.0,0.0,180.0,1089.0,3497.0,2.0,743.0,305.0,60.0,419.83518094135997
2022-02-27 15:00:00,280.0,3901.0,578.0,0.0,182.0,952.0,3496.0,2.0,475.0,306.0,60.0,406.5267180700129
2022-02-27 16:00:00,281.0,4072.0,579.0,0.0,191.0,297.0,3494.0,2.0,210.0,307.0,64.0,347.7475456034399
2022-02-27 17:00:00,282.0,4104.0,584.0,0.0,254.0,0.0,3497.0,2.0,25.0,307.0,65.0,311.93350900889146
2022-02-27 18:00:00,282.0,4223.0,590.0,0.0,611.0,0.0,3500.0,2.0,3.0,308.0,69.0,302.2141286156901
2022-02-27 19:00:00,282.0,4222.0,593.0,0.0,330.0,0.0,3499.0,2.0,0.0,309.0,69.0,311.0005145535287
2022-02-27 20:00:00,283.0,4225.0,593.0,0.0,243.0,0.0,3501.0,2.0,0.0,310.0,78.0,314.21894380921634
2022-02-27 21:00:00,282.0,4135.0,588.0,0.0,257.0,0.0,3501.0,2.0,0.0,307.0,68.0,311.3512040807554
2022-02-27 22:00:00,279.0,4035.0,565.0,0.0,274.0,0.0,3499.0,2.0,0.0,297.0,59.0,308.35595985749694
2022-02-27 23:00:00,278.0,4086.0,558.0,0.0,218.0,0.0,3500.0,2.0,0.0,296.0,56.0,311.5092028330501
2022-02-28 00:00:00,277.0,3897.0,553.0,0.0,213.0,0.0,3504.0,2.0,0.0,292.0,54.0,306.7263238219271
2022-02-28 01:00:00,276.0,3871.0,551.0,0.0,220.0,0.0,3505.0,2.0,0.0,292.0,49.0,305.62952023791433
2022-02-28 02:00:00,271.0,3798.0,550.0,0.0,272.0,458.0,3504.0,2.0,0.0,289.0,43.0,344.63725773823273
2022-02-28 03:00:00,276.0,3963.0,558.0,0.0,367.0,92.0,3504.0,2.0,0.0,290.0,38.0,311.3070346816521
2022-02-28 04:00:00,277.0,4025.0,564.0,0.0,497.0,0.0,3506.0,2.0,0.0,291.0,44.0,299.90554346029745
2022-02-28 05:00:00,278.0,4050.0,583.0,0.0,551.0,0.0,3507.0,2.0,0.0,292.0,64.0,298.8732261197263
2022-02-28 06:00:00,283.0,4360.0,616.0,0.0,686.0,0.0,3507.0,12.0,7.0,300.0,59.0,301.7821978273023
2022-02-28 07:00:00,283.0,4470.0,624.0,0.0,881.0,0.0,3507.0,13.0,166.0,306.0,48.0,304.42978652517235
2022-02-28 08:00:00,283.0,4383.0,620.0,0.0,898.0,0.0,3508.0,13.0,635.0,299.0,48.0,319.38043031355244
2022-02-28 09:00:00,284.0,4387.0,612.0,0.0,610.0,0.0,3508.0,10.0,980.0,298.0,54.0,340.57253157694237
2022-02-28 10:00:00,284.0,4475.0,611.0,0.0,260.0,0.0,3505.0,7.0,1171.0,302.0,65.0,360.0548020364769
2022-02-28 11:00:00,284.0,4375.0,612.0,0.0,221.0,0.0,3506.0,7.0,1214.0,305.0,71.0,361.2027605940524
2022-02-28 12:00:00,284.0,4236.0,609.0,0.0,183.0,0.0,3506.0,7.0,1272.0,302.0,77.0,362.2414460001603
2022-02-28 13:00:00,283.0,4250.0,601.0,0.0,213.0,0.0,3505.0,7.0,1162.0,302.0,79.0,358.11576746806503
2022-02-28 14:00:00,283.0,4367.0,603.0,0.0,226.0,0.0,3504.0,7.0,957.0,302.0,80.0,352.846645025725
2022-02-28 15:00:00,284.0,4573.0,612.0,0.0,464.0,0.0,3506.0,7.0,636.0,305.0,83.0,337.67265307629054
2022-02-28 16:00:00,284.0,4645.0,616.0,0.0,449.0,0.0,3503.0,7.0,260.0,306.0,84.0,326.1382726916718
2022-02-28 17:00:00,284.0,4593.0,620.0,0.0,812.0,0.0,3501.0,7.0,24.0,305.0,88.0,305.088692988887
2022-02-28 18:00:00,284.0,4638.0,625.0,0.0,1112.0,0.0,3504.0,7.0,2.0,309.0,97.0,296.8079362700196
2022-02-28 19:00:00,283.0,4592.0,624.0,0.0,1135.0,0.0,3504.0,7.0,0.0,310.0,105.0,295.2260004082718
2022-02-28 20:00:00,284.0,4677.0,620.0,0.0,820.0,0.0,3502.0,7.0,0.0,306.0,118.0,306.45325546930246
2022-02-28 21:00:00,283.0,4637.0,603.0,0.0,442.0,0.0,3505.0,7.0,0.0,306.0,125.0,317.501046958456
2022-02-28 22:00:00,276.0,4576.0,562.0,0.0,256.0,0.0,3508.0,2.0,0.0,295.0,121.0,322.5697633907775
2022-02-28 23:00:00,278.0,4487.0,557.0,0.0,196.0,22.0,3508.0,2.0,0.0,294.0,121.0,324.86283706546965
2022-03-01 00:00:00,274.0,4086.0,550.0,0.0,192.0,779.0,3507.0,2.0,0.0,287.0,97.0,381.19610446052457
2022-03-01 01:00:00,278.0,4385.0,563.0,0.0,191.0,1089.0,3509.0,2.0,0.0,288.0,106.0,408.97531721565093
2022-03-01 02:00:00,279.0,4395.0,566.0,0.0,192.0,990.0,3508.0,2.0,0.0,289.0,96.0,401.63457107218454
2022-03-01 03:00:00,280.0,4454.0,580.0,0.0,190.0,1089.0,3506.0,7.0,0.0,289.0,85.0,409.0249881140766
2022-03-01 04:00:00,281.0,4585.0,580.0,0.0,190.0,962.0,3508.0,4.0,0.0,290.0,80.0,401.4016164753108
2022-03-01 05:00:00,282.0,4624.0,648.0,0.0,199.0,290.0,3508.0,2.0,0.0,293.0,79.0,347.20244018415315
2022-03-01 06:00:00,284.0,4900.0,748.0,0.0,778.0,0.0,3509.0,2.0,6.0,302.0,80.0,308.4290562825303
2022-03-01 07:00:00,281.0,4991.0,1080.0,0.0,1084.0,0.0,3509.0,3.0,210.0,307.0,84.0,301.25608733400696
2022-03-01 08:00:00,283.0,4906.0,1421.0,0.0,853.0,0.0,3509.0,3.0,728.0,304.0,88.0,315.0878196899279
2022-03-01 09:00:00,282.0,4876.0,1436.0,0.0,458.0,0.0,3507.0,2.0,1154.0,304.0,80.0,337.7410046044439
