MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-07-14 19:00:00,509.0,1829.0,3794.0,0.0,44.0,0.0,7483.0,0.0,391.0,338.0,443.0,173.6103145217445
2022-07-14 20:00:00,529.0,1853.0,3864.0,0.0,44.0,0.0,7478.0,0.0,45.0,339.0,505.0,163.27879197671265
2022-07-14 21:00:00,540.0,1851.0,3943.0,0.0,44.0,0.0,7479.0,0.0,0.0,337.0,557.0,162.20033629043994
2022-07-14 22:00:00,546.0,1838.0,3796.0,0.0,40.0,0.0,7489.0,0.0,0.0,334.0,638.0,164.25724141499856
2022-07-14 23:00:00,547.0,1833.0,3381.0,0.0,40.0,0.0,7490.0,0.0,0.0,358.0,587.0,167.57681453159736
2022-07-15 00:00:00,553.0,1728.0,2964.0,0.0,40.0,0.0,7498.0,0.0,0.0,374.0,697.0,170.0449618281543
2022-07-15 01:00:00,551.0,1681.0,2603.0,0.0,40.0,0.0,7503.0,0.0,0.0,368.0,514.0,169.95308271874023
2022-07-15 02:00:00,552.0,1681.0,2719.0,0.0,40.0,0.0,7502.0,0.0,0.0,369.0,396.0,167.63547381279915
2022-07-15 03:00:00,552.0,1711.0,2667.0,0.0,40.0,0.0,7500.0,0.0,0.0,366.0,315.0,168.1870949006553
2022-07-15 04:00:00,550.0,1669.0,2611.0,0.0,40.0,0.0,7497.0,0.0,0.0,368.0,395.0,168.19433361965548
2022-07-15 05:00:00,549.0,1717.0,2820.0,0.0,40.0,0.0,7498.0,0.0,69.0,364.0,551.0,171.86127746222965
2022-07-15 06:00:00,562.0,1699.0,3851.0,0.0,44.0,0.0,7499.0,0.0,406.0,381.0,618.0,175.66430004460403
2022-07-15 07:00:00,562.0,1707.0,4937.0,0.0,44.0,0.0,7498.0,156.0,1016.0,397.0,395.0,182.84885642739752
2022-07-15 08:00:00,563.0,1773.0,4486.0,0.0,45.0,0.0,7495.0,1080.0,1704.0,426.0,432.0,199.5048238162302
2022-07-15 09:00:00,558.0,1883.0,4192.0,0.0,44.0,0.0,7499.0,732.0,2450.0,464.0,399.0,228.19001264888215
2022-07-15 10:00:00,561.0,1895.0,4273.0,0.0,44.0,0.0,7498.0,230.0,3087.0,470.0,379.0,249.8630435385513
2022-07-15 11:00:00,557.0,1915.0,4362.0,0.0,44.0,0.0,7494.0,7.0,3521.0,485.0,423.0,262.4454549494189
2022-07-15 12:00:00,555.0,1835.0,4443.0,0.0,44.0,0.0,7487.0,0.0,4049.0,485.0,499.0,272.37869297469285
2022-07-15 13:00:00,559.0,1850.0,3862.0,0.0,44.0,0.0,7485.0,0.0,4562.0,490.0,511.0,291.2352223244246
2022-07-15 14:00:00,553.0,1958.0,3576.0,0.0,44.0,0.0,7486.0,0.0,4736.0,484.0,455.0,299.92099264045765
2022-07-15 15:00:00,552.0,1931.0,3547.0,0.0,44.0,0.0,7486.0,0.0,4316.0,480.0,399.0,290.87590074254274
2022-07-15 16:00:00,550.0,1933.0,3382.0,0.0,44.0,0.0,7490.0,0.0,3664.0,463.0,320.0,278.02261307991483
2022-07-15 17:00:00,555.0,1947.0,3361.0,0.0,44.0,0.0,7486.0,0.0,2361.0,426.0,284.0,245.38601609791417
2022-07-15 18:00:00,556.0,1833.0,3389.0,0.0,44.0,0.0,7485.0,0.0,1093.0,400.0,185.0,203.51043148238625
2022-07-15 19:00:00,560.0,1654.0,3538.0,0.0,44.0,0.0,7486.0,0.0,327.0,373.0,173.0,170.12009834404245
2022-07-15 20:00:00,561.0,1655.0,3538.0,0.0,44.0,0.0,7486.0,0.0,29.0,370.0,99.0,157.9765061449387
2022-07-15 21:00:00,560.0,1792.0,3516.0,0.0,47.0,0.0,7487.0,0.0,0.0,366.0,125.0,161.31925543428096
2022-07-15 22:00:00,542.0,1921.0,3001.0,0.0,44.0,0.0,7489.0,0.0,0.0,362.0,207.0,169.45072695211698
2022-07-15 23:00:00,554.0,1993.0,2804.0,0.0,41.0,0.0,7490.0,0.0,0.0,364.0,195.0,174.43741644629884
2022-07-16 00:00:00,554.0,1951.0,2193.0,0.0,48.0,0.0,7487.0,0.0,0.0,358.0,202.0,179.5748673038327
2022-07-16 01:00:00,553.0,1860.0,1985.0,0.0,48.0,0.0,7488.0,0.0,0.0,360.0,162.0,178.51560996166776
2022-07-16 02:00:00,480.0,1681.0,1828.0,0.0,48.0,0.0,7487.0,0.0,0.0,349.0,162.0,167.9273569666172
2022-07-16 03:00:00,463.0,1554.0,1691.0,0.0,48.0,0.0,7487.0,0.0,0.0,355.0,169.0,163.62807130384468
2022-07-16 04:00:00,464.0,1431.0,1787.0,0.0,48.0,0.0,7488.0,0.0,0.0,350.0,167.0,158.22925136389773
2022-07-16 05:00:00,464.0,1407.0,1657.0,0.0,48.0,0.0,7489.0,0.0,125.0,349.0,17.0,162.54662287755056
2022-07-16 06:00:00,464.0,1394.0,1741.0,0.0,48.0,0.0,7494.0,0.0,626.0,368.0,0.0,183.39688283747847
2022-07-16 07:00:00,463.0,1401.0,1659.0,0.0,48.0,0.0,7489.0,0.0,1954.0,381.0,0.0,235.81496339100815
2022-07-16 08:00:00,464.0,1426.0,1537.0,0.0,44.0,0.0,7489.0,0.0,3811.0,421.0,0.0,295.03569029430616
2022-07-16 09:00:00,464.0,1424.0,1523.0,0.0,44.0,0.0,7493.0,0.0,5361.0,443.0,3.0,332.6417593374364
2022-07-16 10:00:00,465.0,1382.0,1686.0,0.0,44.0,0.0,7494.0,0.0,6383.0,464.0,11.0,350.3240010094449
2022-07-16 11:00:00,467.0,1340.0,1409.0,0.0,44.0,0.0,7495.0,0.0,7028.0,471.0,27.0,366.8966624647172
2022-07-16 12:00:00,464.0,1059.0,1542.0,0.0,44.0,0.0,7496.0,0.0,7118.0,479.0,35.0,362.6544080275804
2022-07-16 13:00:00,462.0,1035.0,1894.0,0.0,44.0,0.0,7493.0,0.0,6629.0,478.0,86.0,346.77711493642215
2022-07-16 14:00:00,464.0,1347.0,1462.0,0.0,44.0,0.0,7495.0,0.0,6204.0,475.0,207.0,349.77060178304936
2022-07-16 15:00:00,460.0,1349.0,1324.0,0.0,44.0,0.0,7489.0,0.0,5209.0,468.0,237.0,331.22735303467283
2022-07-16 16:00:00,463.0,1348.0,1707.0,0.0,44.0,0.0,7489.0,0.0,3808.0,447.0,268.0,290.98604111623615
2022-07-16 17:00:00,461.0,1343.0,1749.0,0.0,44.0,0.0,7498.0,0.0,2806.0,426.0,333.0,261.9828013048289
2022-07-16 18:00:00,460.0,1351.0,1723.0,0.0,44.0,0.0,7484.0,0.0,1288.0,384.0,431.0,212.49789031050332
2022-07-16 19:00:00,460.0,1343.0,2107.0,0.0,44.0,0.0,7484.0,0.0,352.0,364.0,447.0,170.703972231158
2022-07-16 20:00:00,461.0,1346.0,2216.0,0.0,44.0,0.0,7478.0,0.0,30.0,366.0,367.0,155.03969099375914
2022-07-16 21:00:00,459.0,1346.0,2256.0,0.0,44.0,0.0,7476.0,0.0,0.0,360.0,273.0,151.8782658830836
2022-07-16 22:00:00,466.0,1332.0,2034.0,0.0,44.0,0.0,7477.0,0.0,0.0,355.0,383.0,155.47489404480282
2022-07-16 23:00:00,450.0,1291.0,1835.0,0.0,44.0,0.0,7470.0,0.0,0.0,351.0,349.0,154.10137097896117
2022-07-17 00:00:00,437.0,1277.0,1838.0,0.0,44.0,0.0,7493.0,0.0,0.0,359.0,269.0,151.16317695956127
2022-07-17 01:00:00,430.0,1266.0,1853.0,0.0,44.0,0.0,7495.0,0.0,0.0,354.0,259.0,149.74640686496366
2022-07-17 02:00:00,431.0,1268.0,1705.0,0.0,44.0,0.0,7502.0,0.0,0.0,351.0,228.0,150.79800385484566
2022-07-17 03:00:00,431.0,1287.0,1605.0,0.0,44.0,0.0,7494.0,0.0,0.0,349.0,199.0,152.14735132340766
2022-07-17 04:00:00,428.0,1297.0,1811.0,0.0,44.0,0.0,7495.0,0.0,0.0,346.0,181.0,149.91215689453682
2022-07-17 05:00:00,424.0,1277.0,1833.0,0.0,44.0,0.0,7497.0,0.0,112.0,352.0,152.0,153.52921942291232
2022-07-17 06:00:00,418.0,1279.0,1771.0,0.0,44.0,0.0,7498.0,0.0,654.0,370.0,151.0,178.1782181798108
2022-07-17 07:00:00,421.0,1286.0,1789.0,0.0,44.0,0.0,7483.0,0.0,2224.0,385.0,43.0,237.5900215237112
2022-07-17 08:00:00,430.0,1215.0,1123.0,0.0,44.0,0.0,7478.0,0.0,4102.0,414.0,26.0,304.19244139382846
2022-07-17 09:00:00,423.0,1018.0,1413.0,0.0,44.0,0.0,7481.0,0.0,5454.0,444.0,58.0,328.48811006312036
2022-07-17 10:00:00,446.0,1298.0,1274.0,0.0,44.0,0.0,7495.0,0.0,6405.0,465.0,112.0,355.8123029154654
2022-07-17 11:00:00,461.0,1024.0,1316.0,0.0,44.0,0.0,7498.0,0.0,6839.0,478.0,143.0,360.5750805033903
2022-07-17 12:00:00,459.0,924.0,1634.0,0.0,44.0,0.0,7494.0,0.0,6937.0,477.0,203.0,355.37426528550844
2022-07-17 13:00:00,460.0,987.0,1292.0,0.0,44.0,0.0,7490.0,0.0,6882.0,476.0,145.0,361.4753224048998
2022-07-17 14:00:00,454.0,793.0,1206.0,0.0,44.0,0.0,7492.0,0.0,6510.0,467.0,103.0,353.0522210137482
2022-07-17 15:00:00,457.0,816.0,1499.0,0.0,44.0,0.0,7496.0,0.0,5533.0,460.0,130.0,327.15863022890903
2022-07-17 16:00:00,457.0,811.0,1713.0,0.0,44.0,0.0,7503.0,0.0,4484.0,453.0,118.0,297.8933753563035
2022-07-17 17:00:00,456.0,940.0,1514.0,0.0,44.0,0.0,7499.0,0.0,3121.0,424.0,126.0,265.31443185242034
2022-07-17 18:00:00,455.0,997.0,1869.0,0.0,44.0,0.0,7496.0,0.0,1359.0,383.0,112.0,199.91840099932753
2022-07-17 19:00:00,481.0,1196.0,2198.0,0.0,44.0,0.0,7491.0,0.0,378.0,352.0,66.0,163.09971948039686
2022-07-17 20:00:00,488.0,1311.0,2075.0,0.0,44.0,0.0,7492.0,0.0,37.0,352.0,81.0,153.8193984584153
2022-07-17 21:00:00,517.0,1294.0,2193.0,0.0,44.0,0.0,7491.0,0.0,0.0,337.0,92.0,152.9353956665566
2022-07-17 22:00:00,559.0,1276.0,2086.0,0.0,44.0,0.0,7484.0,0.0,0.0,331.0,110.0,157.3407774421802
2022-07-17 23:00:00,564.0,1335.0,2049.0,0.0,44.0,0.0,7480.0,0.0,0.0,336.0,99.0,160.21743918169236
2022-07-18 00:00:00,558.0,1290.0,2015.0,0.0,40.0,0.0,7477.0,0.0,0.0,342.0,33.0,157.73293983395
2022-07-18 01:00:00,552.0,1282.0,2110.0,0.0,40.0,0.0,7481.0,0.0,0.0,341.0,3.0,155.49393596073875
2022-07-18 02:00:00,551.0,1280.0,2171.0,0.0,40.0,0.0,7480.0,0.0,0.0,332.0,7.0,154.67257941813517
2022-07-18 03:00:00,547.0,1324.0,2357.0,0.0,40.0,0.0,7481.0,0.0,0.0,336.0,7.0,154.1126337911119
2022-07-18 04:00:00,544.0,1307.0,2612.0,0.0,40.0,0.0,7487.0,0.0,0.0,327.0,6.0,150.67395900127883
2022-07-18 05:00:00,548.0,1292.0,2888.0,0.0,40.0,0.0,7487.0,0.0,113.0,329.0,8.0,152.9942686990723
2022-07-18 06:00:00,557.0,1310.0,4403.0,0.0,41.0,0.0,7487.0,0.0,665.0,344.0,12.0,162.97657360916713
2022-07-18 07:00:00,559.0,1363.0,4579.0,0.0,40.0,0.0,7488.0,0.0,2182.0,361.0,6.0,212.3519791998156
2022-07-18 08:00:00,556.0,1404.0,4530.0,0.0,44.0,0.0,7488.0,0.0,3991.0,391.0,0.0,261.4873951801386
2022-07-18 09:00:00,555.0,1468.0,4514.0,0.0,43.0,0.0,7491.0,0.0,5348.0,422.0,0.0,292.6941343156433
2022-07-18 10:00:00,545.0,1431.0,4187.0,0.0,43.0,0.0,7493.0,0.0,6261.0,441.0,1.0,314.0194222902064
2022-07-18 11:00:00,548.0,1465.0,3735.0,0.0,44.0,0.0,7493.0,0.0,6775.0,452.0,7.0,330.3251564567887
2022-07-18 12:00:00,560.0,1475.0,3901.0,0.0,44.0,0.0,7493.0,0.0,7040.0,465.0,5.0,333.301800196372
2022-07-18 13:00:00,561.0,1450.0,4237.0,0.0,44.0,0.0,7482.0,2.0,7283.0,474.0,6.0,332.70243203577184
2022-07-18 14:00:00,559.0,1419.0,4029.0,0.0,44.0,0.0,7476.0,0.0,6982.0,470.0,10.0,330.0225420944528
2022-07-18 15:00:00,555.0,1430.0,4342.0,0.0,44.0,0.0,7472.0,0.0,6180.0,466.0,13.0,311.11025076551323
2022-07-18 16:00:00,556.0,1456.0,4157.0,0.0,44.0,0.0,7474.0,0.0,4894.0,448.0,5.0,287.87435805835275
2022-07-18 17:00:00,555.0,1457.0,4580.0,0.0,44.0,0.0,7483.0,0.0,3222.0,418.0,4.0,242.92263444369297
2022-07-18 18:00:00,556.0,1467.0,4958.0,0.0,44.0,0.0,7479.0,0.0,1383.0,375.0,1.0,186.59824795220197
2022-07-18 19:00:00,528.0,1442.0,5339.0,0.0,44.0,0.0,7479.0,0.0,312.0,356.0,2.0,144.82217305743552
2022-07-18 20:00:00,443.0,1453.0,5623.0,0.0,44.0,0.0,7473.0,52.0,23.0,353.0,6.0,126.47803017353485
2022-07-18 21:00:00,388.0,1444.0,5138.0,0.0,44.0,0.0,7468.0,107.0,0.0,353.0,4.0,123.74170671616197
2022-07-18 22:00:00,407.0,1436.0,4231.0,0.0,40.0,0.0,7463.0,0.0,0.0,353.0,7.0,131.5214390698947
2022-07-18 23:00:00,464.0,1432.0,3761.0,0.0,40.0,0.0,7458.0,0.0,0.0,356.0,6.0,139.31310020368792
2022-07-19 00:00:00,487.0,1407.0,3584.0,0.0,40.0,0.0,7466.0,0.0,0.0,373.0,6.0,141.8532250646312
2022-07-19 01:00:00,482.0,1424.0,3616.0,0.0,40.0,0.0,7469.0,0.0,0.0,371.0,6.0,141.70664913612762
2022-07-19 02:00:00,478.0,1389.0,3574.0,0.0,40.0,0.0,7468.0,0.0,0.0,365.0,0.0,140.41184574099938
2022-07-19 03:00:00,431.0,1417.0,3574.0,0.0,40.0,0.0,7467.0,0.0,0.0,367.0,2.0,137.56566783192588
2022-07-19 04:00:00,360.0,1374.0,3547.0,0.0,40.0,0.0,7468.0,0.0,0.0,365.0,1.0,130.4110056158802
2022-07-19 05:00:00,360.0,1469.0,3776.0,0.0,40.0,0.0,7466.0,0.0,100.0,376.0,0.0,136.33578973842282
2022-07-19 06:00:00,437.0,1444.0,3862.0,0.0,43.0,0.0,7464.0,0.0,614.0,411.0,0.0,161.54944084616207
2022-07-19 07:00:00,487.0,1448.0,3748.0,0.0,40.0,0.0,7466.0,0.0,2125.0,428.0,0.0,217.7851277942676
2022-07-19 08:00:00,467.0,1458.0,3559.0,0.0,44.0,0.0,7472.0,0.0,3958.0,457.0,0.0,269.5867551932989
2022-07-19 09:00:00,468.0,1454.0,3590.0,0.0,44.0,0.0,7465.0,0.0,5422.0,488.0,0.0,302.6355274778939
2022-07-19 10:00:00,468.0,1427.0,3522.0,0.0,40.0,0.0,7471.0,0.0,6493.0,499.0,0.0,324.51058399998266
2022-07-19 11:00:00,468.0,1433.0,3545.0,0.0,40.0,0.0,7462.0,0.0,7079.0,518.0,0.0,335.091500588034
2022-07-19 12:00:00,472.0,1452.0,3525.0,0.0,40.0,0.0,7459.0,0.0,7293.0,516.0,0.0,339.58143608665375
2022-07-19 13:00:00,486.0,1470.0,3559.0,0.0,40.0,0.0,7464.0,5.0,7217.0,515.0,1.0,338.41967603073766
2022-07-19 14:00:00,491.0,1450.0,3585.0,0.0,40.0,0.0,7461.0,0.0,6762.0,512.0,3.0,330.0396380714033
2022-07-19 15:00:00,487.0,1447.0,3654.0,0.0,40.0,0.0,7459.0,0.0,5979.0,509.0,5.0,314.0263907001631
2022-07-19 16:00:00,483.0,1462.0,3845.0,0.0,40.0,0.0,7457.0,0.0,4707.0,489.0,9.0,284.67665660653444
2022-07-19 17:00:00,500.0,1439.0,3827.0,0.0,40.0,0.0,7454.0,0.0,3086.0,466.0,16.0,245.49875452455476
2022-07-19 18:00:00,532.0,1428.0,3962.0,0.0,40.0,0.0,7456.0,0.0,1339.0,425.0,12.0,192.99119341153138
2022-07-19 19:00:00,552.0,1447.0,4214.0,0.0,40.0,0.0,7440.0,0.0,306.0,398.0,15.0,155.86380036708024
2022-07-19 20:00:00,558.0,1453.0,4216.0,0.0,40.0,0.0,7440.0,0.0,26.0,395.0,20.0,145.73323717916583
2022-07-19 21:00:00,561.0,1449.0,4190.0,0.0,40.0,0.0,7443.0,0.0,0.0,384.0,20.0,144.86123506866068
2022-07-19 22:00:00,567.0,1413.0,4060.0,0.0,40.0,0.0,7436.0,0.0,0.0,396.0,15.0,145.34100992907327
2022-07-19 23:00:00,563.0,1435.0,3913.0,0.0,40.0,0.0,7433.0,0.0,0.0,400.0,20.0,146.99733604428727
2022-07-20 00:00:00,561.0,1424.0,3032.0,0.0,40.0,0.0,7436.0,0.0,0.0,406.0,53.0,154.34728727020214
2022-07-20 01:00:00,551.0,1423.0,2805.0,0.0,40.0,0.0,7433.0,0.0,0.0,404.0,53.0,155.5543804238863
2022-07-20 02:00:00,553.0,1388.0,2673.0,0.0,40.0,0.0,7435.0,0.0,0.0,397.0,48.0,155.6086984346296
2022-07-20 03:00:00,545.0,1426.0,2752.0,0.0,40.0,0.0,7438.0,0.0,0.0,403.0,44.0,155.4675254359689
2022-07-20 04:00:00,549.0,1401.0,2826.0,0.0,40.0,0.0,7432.0,0.0,0.0,400.0,22.0,154.0319994340291
2022-07-20 05:00:00,548.0,1392.0,2981.0,0.0,40.0,0.0,7433.0,0.0,98.0,398.0,11.0,156.23658919267623
2022-07-20 06:00:00,556.0,1410.0,3836.0,0.0,39.0,0.0,7433.0,0.0,605.0,415.0,5.0,169.7080551201022
2022-07-20 07:00:00,555.0,1418.0,3961.0,0.0,36.0,0.0,7431.0,0.0,1986.0,430.0,1.0,215.25313981702024
2022-07-20 08:00:00,571.0,1388.0,3887.0,0.0,40.0,0.0,7430.0,0.0,3705.0,456.0,2.0,264.08675952573947
2022-07-20 09:00:00,572.0,1415.0,3855.0,0.0,40.0,0.0,7426.0,0.0,5123.0,478.0,3.0,297.76264144655295
2022-07-20 10:00:00,569.0,1404.0,3799.0,0.0,40.0,0.0,7425.0,0.0,6137.0,480.0,16.0,318.749749442482
2022-07-20 11:00:00,571.0,1442.0,3787.0,0.0,40.0,0.0,7427.0,0.0,6654.0,497.0,31.0,329.08824965411975
2022-07-20 12:00:00,536.0,1473.0,3840.0,0.0,40.0,0.0,7428.0,0.0,6912.0,502.0,48.0,331.7846463289867
2022-07-20 13:00:00,505.0,1517.0,3839.0,0.0,40.0,0.0,7429.0,0.0,6887.0,498.0,46.0,330.5393693554382
2022-07-20 14:00:00,394.0,1666.0,3925.0,0.0,40.0,0.0,7421.0,0.0,6457.0,501.0,40.0,318.62127486187524
2022-07-20 15:00:00,389.0,1834.0,4043.0,0.0,40.0,0.0,7419.0,0.0,5650.0,496.0,28.0,303.5022001393427
2022-07-20 16:00:00,390.0,1995.0,4135.0,0.0,40.0,0.0,7417.0,0.0,4460.0,473.0,25.0,279.70844383386515
2022-07-20 17:00:00,395.0,2118.0,4086.0,0.0,40.0,0.0,7413.0,0.0,2921.0,437.0,27.0,245.67414036660213
2022-07-20 18:00:00,385.0,2101.0,4126.0,0.0,40.0,0.0,7413.0,0.0,1265.0,406.0,37.0,196.37918565614854
2022-07-20 19:00:00,387.0,2127.0,4551.0,0.0,40.0,0.0,7413.0,0.0,307.0,389.0,24.0,160.86115067956888
2022-07-20 20:00:00,392.0,2104.0,4520.0,0.0,40.0,0.0,7422.0,0.0,24.0,385.0,31.0,150.55124828663475
2022-07-20 21:00:00,397.0,2101.0,4427.0,0.0,40.0,0.0,7417.0,0.0,0.0,379.0,50.0,150.8253612938876
2022-07-20 22:00:00,400.0,2072.0,3781.0,0.0,40.0,0.0,7411.0,0.0,0.0,378.0,145.0,156.4158266721854
2022-07-20 23:00:00,396.0,2085.0,3675.0,0.0,40.0,0.0,7402.0,0.0,0.0,378.0,152.0,157.5486382794325
2022-07-21 00:00:00,387.0,2003.0,3724.0,0.0,36.0,0.0,7417.0,0.0,0.0,352.0,108.0,153.1154808579288
2022-07-21 01:00:00,384.0,1891.0,3592.0,0.0,36.0,0.0,7419.0,0.0,0.0,357.0,74.0,150.1594361954909
2022-07-21 02:00:00,384.0,1772.0,3574.0,0.0,36.0,0.0,7420.0,0.0,0.0,351.0,51.0,146.1915467124916
2022-07-21 03:00:00,377.0,1532.0,3761.0,0.0,36.0,0.0,7422.0,0.0,0.0,356.0,36.0,136.3006896329356
2022-07-21 04:00:00,369.0,1403.0,3732.0,0.0,36.0,0.0,7415.0,0.0,0.0,349.0,6.0,131.1300997099
2022-07-21 05:00:00,365.0,1426.0,3782.0,0.0,36.0,0.0,7418.0,0.0,97.0,345.0,2.0,135.19225211468117
2022-07-21 06:00:00,375.0,1431.0,4016.0,0.0,40.0,0.0,7419.0,0.0,595.0,366.0,0.0,154.4578036227408
2022-07-21 07:00:00,376.0,1410.0,4231.0,0.0,40.0,0.0,7417.0,0.0,1944.0,385.0,0.0,199.1503895439011
2022-07-21 08:00:00,372.0,1412.0,4086.0,0.0,40.0,0.0,7415.0,0.0,3655.0,409.0,0.0,249.75856280123386
2022-07-21 09:00:00,370.0,1363.0,4188.0,0.0,40.0,0.0,7418.0,0.0,5070.0,433.0,0.0,281.4399964024147
2022-07-21 10:00:00,371.0,1357.0,4049.0,0.0,40.0,0.0,7415.0,0.0,6102.0,449.0,0.0,305.00497362792305
2022-07-21 11:00:00,366.0,1377.0,3825.0,0.0,40.0,0.0,7412.0,0.0,6713.0,469.0,0.0,320.00406808984087
2022-07-21 12:00:00,366.0,1349.0,3789.0,0.0,37.0,0.0,7401.0,0.0,6928.0,466.0,3.0,324.36541522285245
2022-07-21 13:00:00,365.0,1350.0,3873.0,0.0,40.0,0.0,7400.0,0.0,6978.0,462.0,11.0,324.0416124617842
2022-07-21 14:00:00,361.0,1328.0,3805.0,0.0,40.0,0.0,7396.0,0.0,6665.0,466.0,9.0,318.7450545923606
2022-07-21 15:00:00,360.0,1363.0,3837.0,0.0,40.0,0.0,7388.0,0.0,5853.0,467.0,9.0,302.7987322824225
2022-07-21 16:00:00,359.0,1397.0,3930.0,0.0,40.0,0.0,7386.0,0.0,4593.0,445.0,9.0,274.36862377751885
2022-07-21 17:00:00,364.0,1402.0,4165.0,0.0,41.0,0.0,7380.0,2.0,2977.0,417.0,22.0,230.4220204962651
2022-07-21 18:00:00,365.0,1365.0,4263.0,0.0,41.0,0.0,7384.0,0.0,1281.0,381.0,29.0,175.49306693057946
2022-07-21 19:00:00,368.0,1374.0,4359.0,0.0,40.0,0.0,7368.0,0.0,303.0,350.0,39.0,138.8927878851062
2022-07-21 20:00:00,369.0,1370.0,4135.0,0.0,40.0,0.0,7366.0,0.0,17.0,348.0,62.0,129.06543470125226
2022-07-21 21:00:00,378.0,1374.0,4445.0,0.0,40.0,0.0,7364.0,97.0,0.0,347.0,58.0,126.35051120268962
2022-07-21 22:00:00,387.0,1370.0,3908.0,0.0,40.0,0.0,7363.0,0.0,0.0,351.0,161.0,132.720315469985
2022-07-21 23:00:00,378.0,1367.0,3766.0,0.0,40.0,0.0,7365.0,0.0,0.0,356.0,261.0,134.2648144805139
2022-07-22 00:00:00,299.0,1356.0,3604.0,0.0,40.0,0.0,7360.0,0.0,0.0,383.0,503.0,132.2638787760532
2022-07-22 01:00:00,288.0,1353.0,3333.0,0.0,40.0,0.0,7362.0,0.0,0.0,385.0,489.0,133.00577388732955
2022-07-22 02:00:00,285.0,1357.0,3468.0,0.0,40.0,0.0,7362.0,0.0,0.0,380.0,290.0,129.15035185172454
2022-07-22 03:00:00,277.0,1371.0,3543.0,0.0,40.0,0.0,7357.0,0.0,0.0,384.0,219.0,127.55485299424559
2022-07-22 04:00:00,279.0,1361.0,3560.0,0.0,40.0,0.0,7362.0,0.0,0.0,377.0,161.0,126.31265632937074
2022-07-22 05:00:00,280.0,1345.0,3782.0,0.0,40.0,0.0,7361.0,0.0,95.0,374.0,146.0,128.21175131952364
2022-07-22 06:00:00,282.0,1348.0,3862.0,0.0,40.0,0.0,7369.0,0.0,599.0,390.0,178.0,149.0072790111445
2022-07-22 07:00:00,280.0,1324.0,3747.0,0.0,40.0,0.0,7386.0,0.0,1952.0,407.0,117.0,197.29862561343148
2022-07-22 08:00:00,278.0,1218.0,3574.0,0.0,40.0,0.0,7393.0,0.0,3663.0,444.0,101.0,247.94355381355825
2022-07-22 09:00:00,279.0,1077.0,3766.0,0.0,38.0,0.0,7390.0,0.0,5139.0,469.0,56.0,279.84062931330783
2022-07-22 10:00:00,280.0,927.0,3688.0,0.0,37.0,0.0,7394.0,326.0,6159.0,487.0,20.0,296.1450325830818
2022-07-22 11:00:00,280.0,716.0,3743.0,0.0,36.0,0.0,7391.0,463.0,6706.0,497.0,7.0,301.64253594184424
2022-07-22 12:00:00,274.0,697.0,3777.0,0.0,35.0,0.0,7368.0,19.0,6916.0,493.0,2.0,311.78668544781624
2022-07-22 13:00:00,272.0,706.0,3939.0,0.0,32.0,0.0,7361.0,0.0,6852.0,501.0,0.0,308.73326457145055
2022-07-22 14:00:00,267.0,700.0,3853.0,0.0,36.0,0.0,7352.0,0.0,6445.0,502.0,1.0,301.3793181353038
2022-07-22 15:00:00,263.0,705.0,4021.0,0.0,36.0,0.0,7345.0,1.0,5653.0,502.0,11.0,281.92939558556265
2022-07-22 16:00:00,266.0,692.0,3838.0,0.0,36.0,0.0,7320.0,1.0,4379.0,482.0,29.0,253.60070614172082
2022-07-22 17:00:00,269.0,666.0,4131.0,0.0,37.0,0.0,7320.0,0.0,2816.0,454.0,34.0,204.77950836242505
2022-07-22 18:00:00,270.0,696.0,4480.0,0.0,36.0,0.0,7318.0,0.0,1167.0,422.0,68.0,145.16870612215513
2022-07-22 19:00:00,274.0,354.0,4601.0,0.0,36.0,0.0,7313.0,1.0,300.0,390.0,53.0,96.69855254454514
2022-07-22 20:00:00,277.0,7.0,4334.0,0.0,36.0,0.0,7316.0,244.0,27.0,389.0,18.0,69.68660276081981
2022-07-22 21:00:00,282.0,8.0,4361.0,0.0,36.0,0.0,7312.0,0.0,0.0,390.0,10.0,69.7506269299539
2022-07-22 22:00:00,291.0,4.0,4336.0,0.0,36.0,0.0,7313.0,0.0,0.0,389.0,7.0,70.40813851884404
2022-07-22 23:00:00,297.0,11.0,4577.0,0.0,36.0,0.0,7311.0,0.0,0.0,388.0,15.0,70.76028195588005
2022-07-23 00:00:00,281.0,10.0,4114.0,0.0,36.0,0.0,7315.0,0.0,0.0,355.0,28.0,70.03671053055864
2022-07-23 01:00:00,302.0,8.0,3810.0,0.0,36.0,0.0,7314.0,0.0,0.0,355.0,41.0,73.08283674067788
2022-07-23 02:00:00,340.0,10.0,3545.0,0.0,36.0,0.0,7311.0,0.0,0.0,349.0,29.0,77.37600273567799
2022-07-23 03:00:00,383.0,8.0,3545.0,0.0,36.0,0.0,7312.0,0.0,0.0,353.0,8.0,81.1786029572513
2022-07-23 04:00:00,421.0,8.0,3681.0,0.0,36.0,0.0,7309.0,0.0,0.0,347.0,12.0,84.33240984194211
2022-07-23 05:00:00,433.0,6.0,3607.0,0.0,36.0,0.0,7308.0,0.0,98.0,349.0,8.0,90.75301332778022
2022-07-23 06:00:00,435.0,3.0,3581.0,0.0,34.0,0.0,7312.0,0.0,611.0,370.0,0.0,116.47164795515464
