MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2020-04-06 20:00:00,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,86.0,119.86717281811195
2020-04-06 21:00:00,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,86.0,129.07964654803334
2020-04-06 22:00:00,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,70.0,175.76983784031577
2020-04-06 23:00:00,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,12.0,92.88763088930526
2020-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,400.03933900187366
2020-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,400.03933900187366
2020-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,400.03933900187366
2020-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,400.03933900187366
2020-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,400.03933900187366
2020-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,400.03933900187366
2020-04-07 06:00:00,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,69.0,311.29566731605934
2020-04-07 07:00:00,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,75.0,183.55289412735257
2020-04-07 08:00:00,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,81.0,177.10664762984823
2020-04-07 09:00:00,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,84.0,186.3998605254502
2020-04-07 10:00:00,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,74.0,169.30579261875647
2020-04-07 11:00:00,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,60.0,149.6090264641001
2020-04-07 12:00:00,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,43.0,119.86717281811195
2020-04-07 13:00:00,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,70.0,163.09373560074948
2020-04-07 14:00:00,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,82.0,177.37769041571084
2020-04-07 15:00:00,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,86.0,182.94258195895884
2020-04-07 16:00:00,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,93.0,190.6177198342134
2020-04-07 17:00:00,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,93.0,190.6177198342134
2020-04-07 18:00:00,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,90.0,172.78019108570106
2020-04-07 19:00:00,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,85.0,109.70100876996655
2020-04-07 20:00:00,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,81.0,105.09142643484927
2020-04-07 21:00:00,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,71.0,101.81470023838976
2020-04-07 22:00:00,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,57.0,136.76644633395787
2020-04-07 23:00:00,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,62.0,229.7573304414327
2020-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,400.03933900187366
2020-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,400.03933900187366
2020-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,400.03933900187366
2020-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,400.0393390018737
2020-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,400.03933900187366
2020-04-08 05:00:00,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,82.0,357.1144108494961
2020-04-08 06:00:00,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,67.0,280.74380951172435
2020-04-08 07:00:00,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,68.0,186.5748314332933
2020-04-08 08:00:00,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,65.0,150.97719906319196
2020-04-08 09:00:00,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,71.0,260.0260279012094
2020-04-08 10:00:00,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,69.0,257.4331888067526
2020-04-08 11:00:00,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,53.0,232.63211920760114
2020-04-08 12:00:00,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,36.0,194.68648272089933
2020-04-08 13:00:00,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,28.0,170.1667386873502
2020-04-08 14:00:00,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,29.0,171.10638885585996
2020-04-08 15:00:00,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,36.0,194.68648272089933
2020-04-08 16:00:00,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,40.0,205.0840956971512
2020-04-08 17:00:00,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,51.0,226.45281636368745
2020-04-08 18:00:00,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,57.0,126.8047693140908
2020-04-08 19:00:00,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,64.0,74.75588897002731
2020-04-08 20:00:00,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,73.0,83.68144890228005
2020-04-08 21:00:00,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,81.0,90.65849320628814
2020-04-08 22:00:00,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,96.0,167.83942722823977
2020-04-08 23:00:00,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,88.0,326.9079799274526
2020-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,400.03933900187366
2020-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,400.03933900187366
2020-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,400.03933900187366
2020-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,400.0393390018736
2020-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,400.03933900187366
2020-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,400.03933900187366
2020-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,400.03933900187366
2020-04-09 07:00:00,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,7.0,74.2391343253279
2020-04-09 08:00:00,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,3.0,32.055636750127746
2020-04-09 09:00:00,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2.0,14.313938116322642
2020-04-09 10:00:00,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,4.0,23.08042450008517
2020-04-09 11:00:00,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,9.0,72.19007643428043
2020-04-09 12:00:00,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,12.0,91.29203760040879
2020-04-09 13:00:00,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,15.0,107.26172560393285
2020-04-09 14:00:00,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,19.0,126.15060388767097
2020-04-09 15:00:00,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,19.0,126.15060388767097
2020-04-09 16:00:00,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,22.0,138.7916224314034
2020-04-09 17:00:00,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,29.0,164.19070598686577
2020-04-09 18:00:00,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,28.0,156.6020752335954
2020-04-09 19:00:00,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,29.0,37.48133003122694
2020-04-09 20:00:00,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,31.0,39.13608196960578
2020-04-09 21:00:00,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,21.0,56.32195135209473
2020-04-09 22:00:00,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,15.0,105.53067940725602
2020-04-09 23:00:00,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,12.0,94.54343524570724
2020-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,400.03933900187366
2020-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,400.03933900187366
2020-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,400.03933900187366
2020-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,400.03933900187366
2020-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,400.03933900187366
2020-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,400.03933900187366
2020-04-10 06:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,392.2960186292879
2020-04-10 07:00:00,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,44.0,214.479529109427
2020-04-10 08:00:00,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,44.0,214.479529109427
2020-04-10 09:00:00,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,51.0,228.9119587677284
2020-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,400.0393390018737
2020-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,400.03933900187366
2020-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,400.03933900187366
2020-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,400.03933900187366
2020-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,400.03933900187366
2020-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,400.03933900187366
2020-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,400.03933900187366
2020-04-10 17:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,392.2960186292879
2020-04-10 18:00:00,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,52.0,225.93952288276807
2020-04-10 19:00:00,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,56.0,130.07306770680748
2020-04-10 20:00:00,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,49.0,106.44181995336027
2020-04-10 21:00:00,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,33.0,99.56484193523066
2020-04-10 22:00:00,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,28.0,129.37114036014003
2020-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,400.03933900187366
2020-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,400.03933900187366
2020-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,400.0393390018737
2020-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,400.0393390018737
2020-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,400.03933900187366
2020-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,400.03933900187366
2020-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,400.03933900187366
2020-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,400.03933900187366
2020-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,400.03933900187366
2020-04-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,400.03933900187366
2020-04-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,400.03933900187366
2020-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,400.03933900187366
2020-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,400.03933900187366
2020-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,400.03933900187366
2020-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,400.03933900187366
2020-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,400.03933900187366
2020-04-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,400.03933900187366
2020-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,400.03933900187366
2020-04-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,400.03933900187366
2020-04-11 18:00:00,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,66.0,227.89937071900567
2020-04-11 19:00:00,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,53.0,113.0176029231923
2020-04-11 20:00:00,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,23.0,51.23616648245226
2020-04-11 21:00:00,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,12.0,34.748200425140524
2020-04-11 22:00:00,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,21.0,158.7058540562842
2020-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,400.03933900187366
2020-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,400.0393390018736
2020-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,400.0393390018736
2020-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,400.0393390018736
2020-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,400.0393390018737
2020-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,400.03933900187366
2020-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,400.03933900187366
2020-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,400.0393390018737
2020-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,400.03933900187366
2020-04-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,400.03933900187366
2020-04-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,400.03933900187366
2020-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,400.03933900187366
2020-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,400.03933900187366
2020-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,400.03933900187366
2020-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,400.03933900187366
2020-04-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,400.03933900187366
2020-04-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,400.03933900187366
2020-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,400.03933900187366
2020-04-12 17:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,371.8315290731684
2020-04-12 18:00:00,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,14.0,109.44567445332511
2020-04-12 19:00:00,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,16.0,152.0730098611623
2020-04-12 20:00:00,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,13.0,70.94822316697893
2020-04-12 21:00:00,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,7.0,47.658698046355624
2020-04-12 22:00:00,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,39.469942521902055
2020-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,400.03933900187366
2020-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,400.03933900187366
2020-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.03933900187366
2020-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.03933900187366
2020-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.03933900187366
2020-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,400.03933900187366
2020-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,400.03933900187366
2020-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,400.03933900187366
2020-04-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,400.03933900187366
2020-04-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,400.0393390018736
2020-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,400.03933900187366
2020-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,400.03933900187366
2020-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,400.0393390018737
2020-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,400.03933900187366
2020-04-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,400.03933900187366
2020-04-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,400.0393390018736
2020-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,400.03933900187366
2020-04-13 17:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,389.91345851464615
2020-04-13 18:00:00,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,23.0,151.6286257587596
2020-04-13 19:00:00,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,20.0,114.82703861163158
2020-04-13 20:00:00,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,36.0,208.22623148667788
2020-04-13 21:00:00,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,42.0,238.73834138139003
2020-04-13 22:00:00,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,44.0,243.15754679564986
2020-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,400.0393390018737
2020-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,400.0393390018736
2020-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,400.03933900187366
2020-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,400.03933900187366
2020-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,400.03933900187366
2020-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,400.03933900187366
2020-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,400.03933900187366
2020-04-14 06:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,384.85051827103234
2020-04-14 07:00:00,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,34.0,177.26996828286798
2020-04-14 08:00:00,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,32.0,171.40761642184154
2020-04-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,400.03933900187366
2020-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,400.0393390018736
2020-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,400.03933900187366
2020-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,400.0393390018736
2020-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,400.03933900187366
2020-04-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,400.03933900187366
2020-04-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,400.03933900187366
2020-04-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,400.0393390018736
2020-04-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,400.03933900187366
2020-04-14 18:00:00,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,21.0,143.34826865065577
2020-04-14 19:00:00,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,7.0,28.359961117757276
2020-04-14 20:00:00,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,8.0,18.68911893568665
2020-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,400.03933900187366
2020-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,400.03933900187366
2020-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,400.03933900187366
2020-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,400.03933900187366
2020-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,400.0393390018736
2020-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,400.03933900187366
2020-04-15 06:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,396.00965186920143
2020-04-15 07:00:00,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,94.0,247.75403834102042
2020-04-15 08:00:00,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,97.0,250.68260181526756
2020-04-15 09:00:00,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,82.0,236.43404141538315
2020-04-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,400.03933900187366
2020-04-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,400.03933900187366
2020-04-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,400.03933900187366
2020-04-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,400.0393390018737
2020-04-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,400.03933900187366
2020-04-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,400.03933900187366
2020-04-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,400.03933900187366
2020-04-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,400.03933900187366
