MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-01-09 21:00:00,0.0,208.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,2.0,217.32786780376566
2022-01-09 22:00:00,0.0,207.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,6.0,225.12474525484205
2022-01-09 23:00:00,0.0,207.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,10.0,230.9247692424648
2022-01-10 00:00:00,0.0,207.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,24.0,239.84349174368583
2022-01-10 01:00:00,0.0,208.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,29.0,245.09865562191098
2022-01-10 02:00:00,0.0,207.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,43.0,248.59305306448252
2022-01-10 03:00:00,0.0,207.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,55.0,254.28939519408786
2022-01-10 04:00:00,0.0,208.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,58.0,255.6516632836208
2022-01-10 05:00:00,0.0,207.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,58.0,247.7930544529698
2022-01-10 06:00:00,0.0,207.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,59.0,248.0921630670148
2022-01-10 07:00:00,0.0,207.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,59.0,216.167100684489
2022-01-10 08:00:00,0.0,208.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,62.0,197.07079482100485
2022-01-10 09:00:00,0.0,208.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,63.0,196.21244431172954
2022-01-10 10:00:00,0.0,206.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,65.0,184.49046719303112
2022-01-10 11:00:00,0.0,207.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,66.0,186.26482288556397
2022-01-10 12:00:00,0.0,208.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,66.0,186.4399662487481
2022-01-10 13:00:00,0.0,208.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,67.0,216.6115377294444
2022-01-10 14:00:00,0.0,207.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,80.0,203.56734905285697
2022-01-10 15:00:00,0.0,207.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,93.0,195.01179851409177
2022-01-10 16:00:00,0.0,208.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,90.0,196.69573105360763
2022-01-10 17:00:00,0.0,207.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,91.0,175.7242926773098
2022-01-10 18:00:00,0.0,207.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,92.0,177.5130380683132
2022-01-10 19:00:00,0.0,208.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,94.0,237.0198115397918
2022-01-10 20:00:00,0.0,208.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,95.0,238.46785363436425
2022-01-10 21:00:00,0.0,207.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,95.0,248.31249948003173
2022-01-10 22:00:00,0.0,206.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,94.0,261.2135474134133
2022-01-10 23:00:00,0.0,207.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,84.0,261.44568997343066
2022-01-11 00:00:00,0.0,208.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,95.0,303.98388165265226
2022-01-11 01:00:00,0.0,207.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,93.0,319.56729019994094
2022-01-11 02:00:00,0.0,207.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,98.0,314.8609693144402
2022-01-11 03:00:00,0.0,206.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,97.0,310.85881832562336
2022-01-11 04:00:00,0.0,207.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,106.0,312.3189415425456
2022-01-11 05:00:00,0.0,206.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,108.0,309.03922945032485
2022-01-11 06:00:00,0.0,205.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,107.0,284.5257579353067
2022-01-11 07:00:00,0.0,206.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,107.0,236.24954353365933
2022-01-11 08:00:00,0.0,207.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,106.0,195.27502664999813
2022-01-11 09:00:00,0.0,207.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,101.0,190.4060016369739
2022-01-11 10:00:00,0.0,207.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,97.0,202.390733830984
2022-01-11 11:00:00,0.0,207.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,99.0,202.67123875522026
2022-01-11 12:00:00,0.0,207.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,100.0,223.65972484404273
2022-01-11 13:00:00,0.0,208.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,104.0,227.5806759501487
2022-01-11 14:00:00,0.0,207.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,106.0,230.88949195904544
2022-01-11 15:00:00,0.0,207.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,108.0,213.6114848574378
2022-01-11 16:00:00,0.0,207.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,105.0,196.28036468355356
2022-01-11 17:00:00,0.0,208.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,107.0,196.1957667198938
2022-01-11 18:00:00,0.0,207.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,110.0,196.36419852421022
2022-01-11 19:00:00,0.0,207.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,111.0,195.6227696554927
2022-01-11 20:00:00,0.0,208.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,103.0,207.6029927284592
2022-01-11 21:00:00,0.0,208.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,99.0,263.33845859997325
2022-01-11 22:00:00,0.0,207.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,104.0,268.5167062498973
2022-01-11 23:00:00,0.0,207.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,107.0,295.01493754715545
2022-01-12 00:00:00,0.0,207.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,108.0,343.2347248515422
2022-01-12 01:00:00,0.0,207.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,110.0,343.50204068283784
2022-01-12 02:00:00,0.0,207.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,104.0,352.64513822160893
2022-01-12 03:00:00,0.0,207.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,108.0,357.3918192418778
2022-01-12 04:00:00,0.0,208.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,107.0,352.48014386699145
2022-01-12 05:00:00,0.0,207.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,109.0,337.87526206775925
2022-01-12 06:00:00,0.0,207.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,111.0,349.28996808880186
2022-01-12 07:00:00,0.0,207.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,114.0,267.56277011951914
2022-01-12 08:00:00,0.0,207.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,113.0,230.2741697316952
2022-01-12 09:00:00,0.0,207.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,105.0,227.09176931955673
2022-01-12 10:00:00,0.0,207.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,100.0,223.65972484404273
2022-01-12 11:00:00,0.0,207.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,91.0,218.43960852765338
2022-01-12 12:00:00,0.0,208.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,100.0,237.10337834741713
2022-01-12 13:00:00,0.0,207.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,98.0,243.26220072291716
2022-01-12 14:00:00,0.0,207.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,102.0,243.11450520844522
2022-01-12 15:00:00,0.0,208.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,102.0,241.53487869043738
2022-01-12 16:00:00,0.0,207.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,92.0,220.06671256001948
2022-01-12 17:00:00,0.0,207.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,98.0,221.41181216513783
2022-01-12 18:00:00,0.0,207.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,107.0,225.22782295246986
2022-01-12 19:00:00,0.0,208.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,107.0,224.28506779969447
2022-01-12 20:00:00,0.0,207.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,108.0,267.5488965361511
2022-01-12 21:00:00,0.0,208.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,110.0,279.9737853146783
2022-01-12 22:00:00,0.0,207.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,115.0,281.75744589224945
2022-01-12 23:00:00,0.0,207.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,109.0,284.6879102362655
2022-01-13 00:00:00,0.0,208.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,100.0,371.5631433425258
2022-01-13 01:00:00,0.0,208.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,97.0,355.65686620448804
2022-01-13 02:00:00,0.0,207.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,110.0,378.6575773771587
2022-01-13 03:00:00,0.0,208.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,106.0,373.8983460832005
2022-01-13 04:00:00,0.0,208.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,106.0,371.06166649794517
2022-01-13 05:00:00,0.0,208.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,98.0,349.7079635115645
2022-01-13 06:00:00,0.0,208.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,89.0,340.1051014068147
2022-01-13 07:00:00,0.0,207.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,85.0,279.0264904195486
2022-01-13 08:00:00,0.0,208.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,80.0,218.7521082583063
2022-01-13 09:00:00,0.0,208.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,84.0,225.2044572679103
2022-01-13 10:00:00,0.0,207.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,73.0,220.45745291189465
2022-01-13 11:00:00,0.0,208.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,79.0,238.8482261613239
2022-01-13 12:00:00,0.0,207.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,78.0,236.0648916234967
2022-01-13 13:00:00,0.0,208.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,67.0,244.43805585173973
2022-01-13 14:00:00,0.0,207.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,64.0,226.33121073260548
2022-01-13 15:00:00,0.0,207.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,78.0,233.25351033416717
2022-01-13 16:00:00,0.0,207.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,80.0,228.41398835896766
2022-01-13 17:00:00,0.0,208.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,74.0,221.9237518102311
2022-01-13 18:00:00,0.0,207.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,71.0,218.43008815470603
2022-01-13 19:00:00,0.0,207.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,76.0,223.1587621473953
2022-01-13 20:00:00,0.0,207.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,92.0,244.95412138275856
2022-01-13 21:00:00,0.0,208.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,90.0,261.0301885744252
2022-01-13 22:00:00,0.0,207.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,75.0,265.62356798625353
2022-01-13 23:00:00,0.0,207.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,67.0,296.6863579612081
2022-01-14 00:00:00,0.0,208.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,68.0,364.86745085106315
2022-01-14 01:00:00,0.0,207.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,48.0,347.03182885985655
2022-01-14 02:00:00,0.0,207.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,49.0,374.63199879966606
2022-01-14 03:00:00,0.0,208.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,47.0,375.9799966866089
2022-01-14 04:00:00,0.0,208.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,53.0,378.697960021777
2022-01-14 05:00:00,0.0,208.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,63.0,367.47077336345257
2022-01-14 06:00:00,0.0,207.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,59.0,321.4157826115359
2022-01-14 07:00:00,0.0,207.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,61.0,225.7994320551672
2022-01-14 08:00:00,0.0,208.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,65.0,221.0379642237573
2022-01-14 09:00:00,0.0,208.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,69.0,224.85848094533327
2022-01-14 10:00:00,0.0,208.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,65.0,237.2805817158198
2022-01-14 11:00:00,0.0,207.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,63.0,241.0007690341206
2022-01-14 12:00:00,0.0,207.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,59.0,242.0413812281811
2022-01-14 13:00:00,0.0,207.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,56.0,246.2382932757971
2022-01-14 14:00:00,0.0,207.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,55.0,250.28683462872098
2022-01-14 15:00:00,0.0,207.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,62.0,252.85315281372257
2022-01-14 16:00:00,0.0,208.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,66.0,228.57538094035857
2022-01-14 17:00:00,0.0,208.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,75.0,228.9227280019563
2022-01-14 18:00:00,0.0,207.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,72.0,227.5852027774351
2022-01-14 19:00:00,0.0,208.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,69.0,226.75924635143474
2022-01-14 20:00:00,0.0,208.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,70.0,248.95659151827545
2022-01-14 21:00:00,0.0,208.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,70.0,256.0999486916624
2022-01-14 22:00:00,0.0,208.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,61.0,269.8385374557506
2022-01-14 23:00:00,0.0,207.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,53.0,271.1350108927616
2022-01-15 00:00:00,0.0,208.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,48.0,292.4408112040526
2022-01-15 01:00:00,0.0,207.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,61.0,334.3828033839003
2022-01-15 02:00:00,0.0,208.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,69.0,374.2991769196809
2022-01-15 03:00:00,0.0,207.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,69.0,386.0757743018784
2022-01-15 04:00:00,0.0,208.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,73.0,405.3810547751135
2022-01-15 05:00:00,0.0,208.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,45.0,372.3865952169793
2022-01-15 06:00:00,0.0,208.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,31.0,329.18486965346153
2022-01-15 07:00:00,0.0,208.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,43.0,221.33928729739554
2022-01-15 08:00:00,0.0,208.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,56.0,227.49506868735068
2022-01-15 09:00:00,0.0,207.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,74.0,236.54318051096186
2022-01-15 10:00:00,0.0,208.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,73.0,236.70382454845853
2022-01-15 11:00:00,0.0,207.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,71.0,264.0143811877682
2022-01-15 12:00:00,0.0,208.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,56.0,270.1469891898813
2022-01-15 13:00:00,0.0,208.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,71.0,284.7211563321758
2022-01-15 14:00:00,0.0,208.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,67.0,274.85857142611343
2022-01-15 15:00:00,0.0,207.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,68.0,281.6994022872335
2022-01-15 16:00:00,0.0,207.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,67.0,234.47360888449464
2022-01-15 17:00:00,0.0,208.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,81.0,241.92254270793543
2022-01-15 18:00:00,0.0,207.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,94.0,245.91733426650808
2022-01-15 19:00:00,0.0,207.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,242.86869424029982
2022-01-15 20:00:00,0.0,207.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,78.0,264.87459097454683
2022-01-15 21:00:00,0.0,208.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,81.0,272.41494257374603
2022-01-15 22:00:00,0.0,208.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,89.0,289.0546162237302
2022-01-15 23:00:00,0.0,208.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,61.0,279.72874654750393
2022-01-16 00:00:00,0.0,208.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,41.0,290.60376316848004
2022-01-16 01:00:00,0.0,208.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,59.0,333.5760608494988
2022-01-16 02:00:00,0.0,208.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,71.0,429.1152732537271
2022-01-16 03:00:00,0.0,207.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,67.0,430.7240124601528
2022-01-16 04:00:00,0.0,208.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,31.0,409.04124824663603
2022-01-16 05:00:00,0.0,207.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,17.0,390.31542720515057
2022-01-16 06:00:00,0.0,207.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,9.0,373.6487023085705
2022-01-16 07:00:00,0.0,207.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,11.0,282.8809090955454
2022-01-16 08:00:00,0.0,207.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,7.0,247.22496566435004
2022-01-16 09:00:00,0.0,208.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,5.0,227.21964728943706
2022-01-16 10:00:00,0.0,209.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,13.0,228.80993993072346
2022-01-16 11:00:00,0.0,209.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,10.0,224.93568557415188
2022-01-16 12:00:00,0.0,209.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,4.0,224.57022890406714
2022-01-16 13:00:00,0.0,208.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,3.0,273.65023162369897
2022-01-16 14:00:00,0.0,207.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,3.0,292.81503687537
2022-01-16 15:00:00,0.0,206.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,2.0,226.3894256659423
2022-01-16 16:00:00,0.0,207.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,2.0,213.2738450164686
2022-01-16 17:00:00,0.0,207.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,5.0,201.942762875018
2022-01-16 18:00:00,0.0,208.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,3.0,198.74990136054197
2022-01-16 19:00:00,0.0,207.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,4.0,199.3161473447762
2022-01-16 20:00:00,0.0,207.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,3.0,199.67562838506822
2022-01-16 21:00:00,0.0,207.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,5.0,206.59188325789245
2022-01-16 22:00:00,0.0,207.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.0,278.44830390350535
2022-01-16 23:00:00,0.0,207.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.0,290.6978637423179
2022-01-17 00:00:00,0.0,207.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,7.0,419.3165677631049
2022-01-17 01:00:00,0.0,208.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,9.0,426.12654859280997
2022-01-17 02:00:00,0.0,207.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,6.0,421.07148191907385
2022-01-17 03:00:00,0.0,208.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,3.0,421.61035925308414
2022-01-17 04:00:00,0.0,207.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,409.80068007631274
2022-01-17 05:00:00,0.0,208.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,411.74794915261793
2022-01-17 06:00:00,0.0,207.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,270.6540476190476
2022-01-17 07:00:00,0.0,204.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5173103448276
2022-01-17 08:00:00,0.0,181.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,2.0,177.408771747089
2022-01-17 09:00:00,0.0,179.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,2.0,167.6189585862778
2022-01-17 10:00:00,0.0,179.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,9.0,172.1279927005857
2022-01-17 11:00:00,0.0,179.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,12.0,175.2613049591496
2022-01-17 12:00:00,0.0,179.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,8.0,174.84887681512262
2022-01-17 13:00:00,0.0,179.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,2.0,172.58994011090584
2022-01-17 14:00:00,0.0,179.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,1.0,175.41640495898804
2022-01-17 15:00:00,0.0,179.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,2.0,178.21606458103506
2022-01-17 16:00:00,0.0,179.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,6.0,175.28493517941078
2022-01-17 17:00:00,0.0,182.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,2.0,167.01392486909774
2022-01-17 18:00:00,0.0,206.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,10.0,190.2143375936163
2022-01-17 19:00:00,0.0,207.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,21.0,202.6957929437079
2022-01-17 20:00:00,0.0,208.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,38.0,227.50910725925374
2022-01-17 21:00:00,0.0,208.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,44.0,242.53757212064747
2022-01-17 22:00:00,0.0,207.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,49.0,265.95494032917605
2022-01-17 23:00:00,0.0,208.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,60.0,286.9117202264987
2022-01-18 00:00:00,0.0,208.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,79.0,420.3840810727925
2022-01-18 01:00:00,0.0,208.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,89.0,422.30758027965265
2022-01-18 02:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,458.8815323591387
2022-01-18 03:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,459.2539513044378
2022-01-18 04:00:00,0.0,208.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.0,460.2923263328224
2022-01-18 05:00:00,0.0,208.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,67.0,401.74023586643466
2022-01-18 06:00:00,0.0,208.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,58.0,359.73659502036867
2022-01-18 07:00:00,0.0,208.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,55.0,230.86291647348628
2022-01-18 08:00:00,0.0,208.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,53.0,222.2122726686262
2022-01-18 09:00:00,0.0,208.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,68.0,227.22877400369984
2022-01-18 10:00:00,0.0,207.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,100.0,264.12819240775434
2022-01-18 11:00:00,0.0,208.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,101.0,269.67662263005496
2022-01-18 12:00:00,0.0,208.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,88.0,260.9884562871036
2022-01-18 13:00:00,0.0,207.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,101.0,277.9975743953098
2022-01-18 14:00:00,0.0,207.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,92.0,273.69532257008325
2022-01-18 15:00:00,0.0,207.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,106.0,282.91999987148165
2022-01-18 16:00:00,0.0,208.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,113.0,255.95364708139954
2022-01-18 17:00:00,0.0,208.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,114.0,252.3717366884976
2022-01-18 18:00:00,0.0,207.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,116.0,249.16601556630607
