MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-03-06 04:00:00,195.0,499.0,6267.0,0.0,1088.0,0.0,0.0,0.0,0.0,1897.0,15.0,148.50471285108995
2019-03-06 05:00:00,194.0,709.0,7061.0,0.0,1292.0,0.0,0.0,0.0,0.0,2023.0,15.0,148.20029647777352
2019-03-06 06:00:00,194.0,818.0,9182.0,0.0,1756.0,0.0,0.0,0.0,2.0,2505.0,15.0,138.62205147798136
2019-03-06 07:00:00,188.0,809.0,10984.0,0.0,2732.0,0.0,0.0,0.0,248.0,2788.0,12.0,132.2887122622316
2019-03-06 08:00:00,184.0,821.0,11414.0,0.0,4260.0,0.0,0.0,0.0,829.0,3113.0,11.0,141.00062035154326
2019-03-06 09:00:00,182.0,785.0,10954.0,0.0,3267.0,0.0,0.0,0.0,1699.0,3092.0,13.0,173.37807008750005
2019-03-06 10:00:00,181.0,701.0,11322.0,0.0,1920.0,0.0,0.0,0.0,2480.0,2994.0,14.0,200.6367904363979
2019-03-06 11:00:00,180.0,667.0,11196.0,0.0,1610.0,0.0,0.0,0.0,2884.0,2734.0,20.0,212.1395837392633
2019-03-06 12:00:00,179.0,646.0,9780.0,0.0,1340.0,139.0,0.0,0.0,3005.0,2533.0,21.0,237.17405861026347
2019-03-06 13:00:00,180.0,673.0,10028.0,0.0,1442.0,227.0,0.0,0.0,2634.0,2544.0,19.0,228.27412114885638
2019-03-06 14:00:00,184.0,683.0,10972.0,0.0,2004.0,0.0,0.0,0.0,2113.0,2789.0,14.0,190.76275821576067
2019-03-06 15:00:00,186.0,767.0,11454.0,0.0,2460.0,0.0,0.0,0.0,1380.0,2906.0,10.0,165.86568816280854
2019-03-06 16:00:00,193.0,820.0,11737.0,0.0,3881.0,0.0,0.0,0.0,595.0,3004.0,7.0,134.45288387678974
2019-03-06 17:00:00,194.0,802.0,11485.0,0.0,4829.0,0.0,0.0,0.0,62.0,3164.0,3.0,116.61939696559953
2019-03-06 18:00:00,181.0,774.0,11480.0,0.0,6251.0,0.0,0.0,0.0,0.0,3299.0,4.0,108.34218357335843
2019-03-06 19:00:00,188.0,851.0,11312.0,0.0,5725.0,0.0,0.0,0.0,0.0,3358.0,4.0,114.10861397974472
2019-03-06 20:00:00,192.0,769.0,11034.0,0.0,3599.0,0.0,0.0,0.0,0.0,3280.0,2.0,124.65484054263973
2019-03-06 21:00:00,193.0,681.0,10288.0,0.0,2361.0,0.0,0.0,0.0,0.0,2876.0,4.0,128.8885671650549
2019-03-06 22:00:00,194.0,627.0,8664.0,0.0,1602.0,0.0,0.0,0.0,0.0,2183.0,7.0,131.854836149272
2019-03-06 23:00:00,192.0,519.0,7355.0,0.0,1312.0,0.0,0.0,0.0,0.0,2085.0,10.0,139.5325949693359
2019-03-07 00:00:00,193.0,461.0,6398.0,0.0,1069.0,1.0,0.0,0.0,0.0,1763.0,12.0,142.33552011554926
2019-03-07 01:00:00,194.0,458.0,5571.0,0.0,1008.0,49.0,0.0,0.0,0.0,1605.0,13.0,153.74782219214993
2019-03-07 02:00:00,194.0,455.0,5122.0,0.0,1006.0,49.0,0.0,0.0,0.0,1532.0,6.0,157.591554809523
2019-03-07 03:00:00,197.0,449.0,4697.0,0.0,986.0,60.0,0.0,0.0,0.0,1565.0,9.0,166.77744719858785
2019-03-07 04:00:00,195.0,445.0,5760.0,0.0,1035.0,803.0,0.0,0.0,0.0,1617.0,15.0,223.5331776771588
2019-03-07 05:00:00,194.0,481.0,6082.0,0.0,1234.0,2.0,0.0,0.0,0.0,1866.0,24.0,147.2843659979773
2019-03-07 06:00:00,194.0,644.0,8738.0,0.0,1470.0,0.0,0.0,0.0,0.0,2443.0,21.0,138.347542766996
2019-03-07 07:00:00,193.0,772.0,11180.0,0.0,2441.0,0.0,0.0,0.0,113.0,2747.0,21.0,127.88469999392774
2019-03-07 08:00:00,177.0,821.0,12150.0,0.0,3944.0,0.0,0.0,0.0,490.0,2822.0,22.0,126.3646483043616
2019-03-07 09:00:00,171.0,822.0,12356.0,0.0,4281.0,0.0,0.0,0.0,905.0,2738.0,16.0,133.40070353751366
2019-03-07 10:00:00,177.0,821.0,12187.0,0.0,3750.0,0.0,0.0,0.0,1588.0,2674.0,15.0,155.08291303163406
2019-03-07 11:00:00,189.0,817.0,11751.0,0.0,3149.0,0.0,0.0,0.0,2160.0,2670.0,16.0,177.34431092882917
2019-03-07 12:00:00,189.0,733.0,10628.0,0.0,1750.0,0.0,0.0,0.0,2265.0,2458.0,16.0,198.18412668008085
2019-03-07 13:00:00,190.0,697.0,10918.0,0.0,1447.0,0.0,0.0,0.0,2532.0,2496.0,18.0,205.9449016371969
2019-03-07 14:00:00,188.0,713.0,11324.0,0.0,1973.0,0.0,0.0,0.0,1832.0,2734.0,18.0,180.81131328006364
2019-03-07 15:00:00,189.0,811.0,11325.0,0.0,2470.0,0.0,0.0,0.0,1706.0,2945.0,18.0,177.12878635055765
2019-03-07 16:00:00,187.0,825.0,11563.0,0.0,2859.0,0.0,0.0,0.0,1129.0,3022.0,15.0,157.6091192166447
2019-03-07 17:00:00,192.0,823.0,11402.0,0.0,3029.0,0.0,0.0,0.0,284.0,3058.0,15.0,133.5356435022997
2019-03-07 18:00:00,191.0,858.0,11633.0,0.0,4206.0,0.0,0.0,0.0,0.0,3086.0,16.0,117.8742814201772
2019-03-07 19:00:00,189.0,845.0,11123.0,0.0,3830.0,0.0,0.0,0.0,0.0,2972.0,12.0,120.16169758341498
2019-03-07 20:00:00,191.0,730.0,10863.0,0.0,2611.0,0.0,0.0,0.0,0.0,2656.0,13.0,121.86977645635824
2019-03-07 21:00:00,191.0,556.0,9545.0,0.0,2262.0,0.0,0.0,0.0,0.0,2523.0,15.0,124.64256239365879
2019-03-07 22:00:00,192.0,515.0,7976.0,0.0,1578.0,0.0,0.0,0.0,0.0,2015.0,15.0,130.03398780929822
2019-03-07 23:00:00,190.0,502.0,7112.0,0.0,1365.0,0.0,0.0,0.0,0.0,1978.0,11.0,137.9257543434888
2019-03-08 00:00:00,190.0,507.0,6550.0,0.0,1141.0,241.0,0.0,0.0,0.0,1436.0,9.0,156.102945441744
2019-03-08 01:00:00,194.0,462.0,6196.0,0.0,1077.0,789.0,0.0,0.0,0.0,1452.0,11.0,211.16372034455176
2019-03-08 02:00:00,194.0,460.0,5937.0,0.0,1033.0,788.0,0.0,0.0,0.0,1475.0,9.0,216.83398586859263
2019-03-08 03:00:00,194.0,460.0,6198.0,0.0,1033.0,889.0,0.0,0.0,0.0,1473.0,9.0,220.97338223670243
2019-03-08 04:00:00,193.0,356.0,6583.0,0.0,1061.0,627.0,0.0,0.0,0.0,1559.0,5.0,189.33103248637252
2019-03-08 05:00:00,192.0,374.0,7091.0,0.0,1170.0,1.0,0.0,0.0,0.0,1856.0,9.0,132.97029920942234
2019-03-08 06:00:00,191.0,529.0,8364.0,0.0,1771.0,0.0,0.0,0.0,0.0,2320.0,10.0,131.7927162915403
2019-03-08 07:00:00,191.0,566.0,10319.0,0.0,2315.0,0.0,0.0,0.0,198.0,2487.0,15.0,126.82991950764983
2019-03-08 08:00:00,191.0,588.0,10707.0,0.0,3916.0,0.0,0.0,0.0,1228.0,2650.0,11.0,148.19994047521678
2019-03-08 09:00:00,193.0,590.0,11133.0,0.0,2811.0,0.0,0.0,0.0,2263.0,2479.0,9.0,181.21498530433237
2019-03-08 10:00:00,192.0,532.0,10399.0,0.0,2149.0,0.0,0.0,0.0,3132.0,2175.0,10.0,212.78680129119118
2019-03-08 11:00:00,195.0,385.0,10576.0,0.0,1724.0,20.0,0.0,0.0,3615.0,2073.0,15.0,226.0381426154538
2019-03-08 12:00:00,196.0,350.0,9506.0,0.0,1312.0,155.0,0.0,0.0,3627.0,1957.0,15.0,248.63281359065795
2019-03-08 13:00:00,197.0,353.0,9120.0,0.0,1259.0,77.0,0.0,0.0,3315.0,2018.0,15.0,242.34491863446513
2019-03-08 14:00:00,196.0,376.0,9919.0,0.0,1292.0,0.0,0.0,0.0,2721.0,2182.0,14.0,213.6696519684911
2019-03-08 15:00:00,195.0,435.0,10347.0,0.0,1976.0,102.0,0.0,0.0,2304.0,2487.0,14.0,199.27103907355024
2019-03-08 16:00:00,192.0,526.0,10858.0,0.0,2749.0,156.0,0.0,0.0,1295.0,2602.0,15.0,164.60144899537934
2019-03-08 17:00:00,190.0,576.0,10988.0,0.0,3811.0,0.0,0.0,0.0,317.0,2594.0,17.0,119.18864559844779
2019-03-08 18:00:00,192.0,577.0,11416.0,0.0,4649.0,0.0,0.0,0.0,0.0,2712.0,14.0,104.82997340912644
2019-03-08 19:00:00,191.0,577.0,11244.0,0.0,5351.0,0.0,0.0,0.0,0.0,2617.0,15.0,100.51189650591677
2019-03-08 20:00:00,193.0,553.0,10589.0,0.0,3599.0,0.0,0.0,0.0,0.0,2481.0,15.0,109.68447547341802
2019-03-08 21:00:00,190.0,556.0,9418.0,0.0,2704.0,0.0,0.0,0.0,0.0,2484.0,13.0,121.14777251556539
2019-03-08 22:00:00,178.0,540.0,8302.0,0.0,1625.0,0.0,0.0,0.0,0.0,2281.0,10.0,132.2695493370822
2019-03-08 23:00:00,176.0,492.0,7422.0,0.0,1433.0,0.0,0.0,0.0,0.0,2084.0,10.0,135.24644744935904
2019-03-09 00:00:00,178.0,483.0,6272.0,0.0,1358.0,0.0,0.0,0.0,0.0,1876.0,9.0,141.77909642512563
2019-03-09 01:00:00,177.0,305.0,5297.0,0.0,1115.0,0.0,0.0,0.0,0.0,1752.0,7.0,145.20920732691678
2019-03-09 02:00:00,177.0,265.0,4779.0,0.0,986.0,0.0,0.0,0.0,0.0,1821.0,7.0,154.46723469705813
2019-03-09 03:00:00,178.0,260.0,4716.0,0.0,921.0,0.0,0.0,0.0,0.0,1792.0,6.0,155.60330014064203
2019-03-09 04:00:00,179.0,254.0,5304.0,0.0,926.0,0.0,0.0,0.0,0.0,1807.0,7.0,147.6340096438663
2019-03-09 05:00:00,179.0,273.0,5330.0,0.0,987.0,0.0,0.0,0.0,0.0,1943.0,10.0,151.05339340760642
2019-03-09 06:00:00,179.0,300.0,5841.0,0.0,1659.0,0.0,0.0,0.0,4.0,2006.0,15.0,138.39613145983688
2019-03-09 07:00:00,177.0,296.0,5881.0,0.0,1968.0,0.0,0.0,0.0,427.0,1916.0,15.0,153.9493624993863
2019-03-09 08:00:00,177.0,296.0,5679.0,0.0,2046.0,0.0,0.0,0.0,1438.0,1929.0,11.0,202.84357145864908
2019-03-09 09:00:00,179.0,277.0,5537.0,0.0,1814.0,0.0,0.0,0.0,2427.0,1790.0,10.0,246.88010704663841
2019-03-09 10:00:00,178.0,272.0,4940.0,0.0,1437.0,18.0,0.0,0.0,2911.0,1758.0,11.0,285.382577955373
2019-03-09 11:00:00,179.0,245.0,3996.0,0.0,1194.0,363.0,0.0,0.0,3489.0,1640.0,14.0,357.7655489993934
2019-03-09 12:00:00,178.0,259.0,3649.0,0.0,1053.0,363.0,0.0,0.0,3591.0,1474.0,18.0,375.92545902725385
2019-03-09 13:00:00,179.0,266.0,3715.0,0.0,1013.0,889.0,0.0,0.0,3375.0,1494.0,23.0,403.9638491198776
2019-03-09 14:00:00,176.0,248.0,4053.0,0.0,988.0,892.0,0.0,0.0,2642.0,1380.0,24.0,372.069463818965
2019-03-09 15:00:00,176.0,292.0,4046.0,0.0,1058.0,151.0,0.0,0.0,2102.0,1551.0,24.0,294.30892070578096
2019-03-09 16:00:00,163.0,301.0,4364.0,0.0,1218.0,23.0,0.0,0.0,934.0,1824.0,23.0,216.6599659433447
2019-03-09 17:00:00,170.0,282.0,5680.0,0.0,1689.0,0.0,0.0,0.0,246.0,1956.0,20.0,150.41032741818447
2019-03-09 18:00:00,180.0,339.0,6676.0,0.0,2915.0,0.0,0.0,0.0,0.0,1933.0,20.0,117.37040516928981
2019-03-09 19:00:00,180.0,330.0,6685.0,0.0,4164.0,0.0,0.0,0.0,0.0,2041.0,20.0,108.77922564080909
2019-03-09 20:00:00,179.0,290.0,6122.0,0.0,2534.0,0.0,0.0,0.0,0.0,2048.0,19.0,125.92522655929018
