MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-06-01 03:00:00,33.0,2302.0,152.0,0.0,238.0,0.0,1012.0,0.0,0.0,2.0,180.0,352.96223752075696
2017-06-01 04:00:00,33.0,2297.0,149.0,0.0,244.0,0.0,1010.0,0.0,0.0,1.0,201.0,353.24014691716457
2017-06-01 05:00:00,34.0,2193.0,149.0,0.0,249.0,0.0,1011.0,0.0,23.0,1.0,245.0,351.5654269642651
2017-06-01 06:00:00,34.0,2319.0,145.0,0.0,589.0,0.0,1010.0,0.0,103.0,2.0,198.0,335.3549455217857
2017-06-01 07:00:00,34.0,2386.0,145.0,0.0,571.0,0.0,1009.0,0.0,265.0,2.0,130.0,350.5217650286697
2017-06-01 08:00:00,34.0,2395.0,145.0,0.0,487.0,0.0,1010.0,0.0,445.0,2.0,109.0,370.09713774683365
2017-06-01 09:00:00,33.0,2420.0,144.0,0.0,308.0,0.0,1010.0,0.0,609.0,2.0,59.0,395.78038576422244
2017-06-01 10:00:00,33.0,2399.0,142.0,0.0,297.0,0.0,1010.0,0.0,699.0,2.0,38.0,401.80130411039204
2017-06-01 11:00:00,35.0,2390.0,140.0,0.0,301.0,0.0,1010.0,0.0,727.0,2.0,48.0,403.61430442788287
2017-06-01 12:00:00,35.0,2500.0,140.0,0.0,333.0,0.0,1009.0,0.0,711.0,2.0,36.0,402.80962056325967
2017-06-01 13:00:00,35.0,2522.0,138.0,0.0,332.0,0.0,1011.0,0.0,664.0,2.0,20.0,400.2845265702098
2017-06-01 14:00:00,33.0,2505.0,136.0,0.0,400.0,0.0,1010.0,0.0,602.0,2.0,25.0,390.18728699932205
2017-06-01 15:00:00,34.0,2512.0,136.0,0.0,479.0,0.0,1010.0,0.0,473.0,2.0,21.0,375.3936212150062
2017-06-01 16:00:00,35.0,2475.0,137.0,0.0,677.0,0.0,1009.0,0.0,303.0,2.0,31.0,347.00074590255554
2017-06-01 17:00:00,35.0,2473.0,138.0,0.0,857.0,0.0,1009.0,0.0,148.0,2.0,47.0,322.6112481147837
2017-06-01 18:00:00,32.0,2448.0,146.0,0.0,1126.0,0.0,1009.0,0.0,44.0,2.0,59.0,295.35934805273934
2017-06-01 19:00:00,33.0,2413.0,149.0,0.0,1174.0,0.0,1009.0,0.0,4.0,3.0,71.0,287.93930534551816
2017-06-01 20:00:00,33.0,2393.0,149.0,0.0,1243.0,0.0,1009.0,0.0,0.0,2.0,88.0,283.2566364676268
2017-06-01 21:00:00,33.0,2352.0,151.0,0.0,1130.0,0.0,1007.0,0.0,0.0,2.0,106.0,288.4278488166347
2017-06-01 22:00:00,33.0,2348.0,149.0,0.0,829.0,0.0,1007.0,0.0,0.0,2.0,97.0,307.03923740615807
2017-06-01 23:00:00,35.0,2390.0,146.0,0.0,412.0,0.0,1009.0,0.0,0.0,2.0,82.0,340.06567720087435
2017-06-02 00:00:00,35.0,2313.0,148.0,0.0,252.0,0.0,1009.0,0.0,0.0,2.0,76.0,349.8063033867555
2017-06-02 01:00:00,34.0,2251.0,149.0,0.0,250.0,0.0,1010.0,0.0,0.0,2.0,96.0,347.3130050085424
2017-06-02 02:00:00,34.0,2221.0,148.0,0.0,228.0,0.0,1010.0,0.0,0.0,2.0,149.0,349.72937189828855
2017-06-02 03:00:00,35.0,2179.0,149.0,0.0,231.0,0.0,1010.0,0.0,0.0,2.0,234.0,350.39180957348884
2017-06-02 04:00:00,34.0,2061.0,150.0,0.0,226.0,0.0,1011.0,0.0,0.0,2.0,296.0,346.8827745355237
2017-06-02 05:00:00,34.0,2214.0,148.0,0.0,227.0,0.0,1010.0,0.0,26.0,2.0,258.0,355.35684310319573
2017-06-02 06:00:00,34.0,2160.0,144.0,0.0,512.0,0.0,1010.0,0.0,110.0,2.0,199.0,334.6577338990529
2017-06-02 07:00:00,34.0,2249.0,144.0,0.0,537.0,0.0,1011.0,0.0,270.0,2.0,196.0,349.75556561670066
2017-06-02 08:00:00,33.0,2244.0,142.0,0.0,455.0,0.0,1011.0,0.0,451.0,2.0,218.0,370.2623796751629
2017-06-02 09:00:00,33.0,2324.0,142.0,0.0,309.0,0.0,1012.0,0.0,591.0,2.0,140.0,393.05347835715685
2017-06-02 10:00:00,34.0,2395.0,139.0,0.0,275.0,0.0,1012.0,0.0,666.0,2.0,75.0,402.2746232971084
2017-06-02 11:00:00,34.0,2368.0,140.0,0.0,248.0,0.0,1010.0,0.0,694.0,2.0,69.0,405.6661587011802
2017-06-02 12:00:00,35.0,2421.0,141.0,0.0,316.0,0.0,1010.0,0.0,650.0,2.0,67.0,398.4921513674498
2017-06-02 13:00:00,35.0,2495.0,140.0,0.0,344.0,0.0,1009.0,0.0,532.0,2.0,44.0,390.2851127974871
2017-06-02 14:00:00,34.0,2538.0,142.0,0.0,359.0,0.0,1007.0,0.0,408.0,2.0,31.0,381.46513784148897
2017-06-02 15:00:00,35.0,2572.0,159.0,0.0,447.0,0.0,1008.0,0.0,265.0,2.0,35.0,364.0778289794546
2017-06-02 16:00:00,36.0,2494.0,160.0,0.0,652.0,0.0,1008.0,0.0,192.0,2.0,45.0,340.17096016910017
2017-06-02 17:00:00,35.0,2459.0,166.0,0.0,793.0,0.0,1008.0,0.0,130.0,2.0,24.0,322.47307877540663
2017-06-02 18:00:00,35.0,2488.0,178.0,0.0,1050.0,0.0,1008.0,0.0,52.0,2.0,15.0,299.7468795634253
2017-06-02 19:00:00,35.0,2462.0,182.0,0.0,1077.0,0.0,1009.0,0.0,6.0,2.0,17.0,292.7783827682115
2017-06-02 20:00:00,35.0,2439.0,178.0,0.0,1175.0,0.0,1008.0,0.0,0.0,2.0,29.0,286.0689793858439
2017-06-02 21:00:00,35.0,2384.0,172.0,0.0,1046.0,0.0,1008.0,0.0,0.0,2.0,66.0,292.6995251822511
2017-06-02 22:00:00,35.0,2367.0,172.0,0.0,721.0,0.0,1009.0,0.0,0.0,2.0,97.0,314.2385412734853
2017-06-02 23:00:00,36.0,2265.0,168.0,0.0,356.0,0.0,1008.0,0.0,0.0,2.0,140.0,339.3301702993246
2017-06-03 00:00:00,36.0,2261.0,168.0,0.0,230.0,0.0,1008.0,0.0,0.0,2.0,97.0,348.64470848627707
2017-06-03 01:00:00,35.0,2303.0,168.0,0.0,214.0,0.0,1009.0,0.0,0.0,2.0,80.0,351.2612817309311
2017-06-03 02:00:00,35.0,2282.0,167.0,0.0,222.0,0.0,1009.0,0.0,0.0,2.0,70.0,349.27621513220237
2017-06-03 03:00:00,35.0,2315.0,168.0,0.0,224.0,0.0,1009.0,0.0,0.0,2.0,62.0,350.33006666550676
2017-06-03 04:00:00,35.0,2324.0,164.0,0.0,219.0,0.0,1010.0,0.0,1.0,2.0,55.0,351.3152659009419
2017-06-03 05:00:00,35.0,2327.0,168.0,0.0,231.0,0.0,1010.0,0.0,27.0,2.0,20.0,351.26286392260243
2017-06-03 06:00:00,35.0,2419.0,169.0,0.0,249.0,0.0,1011.0,0.0,89.0,2.0,10.0,358.8329306091223
2017-06-03 07:00:00,35.0,2386.0,166.0,0.0,343.0,0.0,1011.0,0.0,196.0,2.0,14.0,358.58376757407035
2017-06-03 08:00:00,36.0,2420.0,166.0,0.0,501.0,0.0,1011.0,0.0,321.0,2.0,9.0,356.9883980117892
2017-06-03 09:00:00,35.0,2423.0,167.0,0.0,498.0,0.0,1011.0,0.0,405.0,2.0,6.0,363.36331083315855
2017-06-03 10:00:00,36.0,2427.0,161.0,0.0,484.0,0.0,1011.0,0.0,443.0,2.0,16.0,368.23126203063316
2017-06-03 11:00:00,35.0,2380.0,161.0,0.0,427.0,0.0,1010.0,0.0,510.0,2.0,44.0,376.5221333584084
2017-06-03 12:00:00,36.0,2402.0,159.0,0.0,382.0,0.0,1011.0,0.0,442.0,2.0,64.0,376.7874954114614
2017-06-03 13:00:00,36.0,2392.0,158.0,0.0,380.0,0.0,1011.0,0.0,321.0,2.0,77.0,368.0420620797257
2017-06-03 14:00:00,35.0,2426.0,159.0,0.0,441.0,0.0,1011.0,0.0,232.0,2.0,26.0,355.8760988689353
2017-06-03 15:00:00,35.0,2280.0,160.0,0.0,733.0,0.0,1010.0,0.0,165.0,2.0,14.0,321.16641814089206
2017-06-03 16:00:00,34.0,2287.0,160.0,0.0,778.0,0.0,1009.0,0.0,106.0,2.0,5.0,312.7280123541701
2017-06-03 17:00:00,34.0,2096.0,161.0,0.0,1114.0,0.0,1008.0,0.0,58.0,2.0,11.0,276.3990311268613
2017-06-03 18:00:00,35.0,2160.0,162.0,0.0,1239.0,0.0,1008.0,0.0,27.0,2.0,18.0,270.2322291815729
2017-06-03 19:00:00,35.0,2108.0,165.0,0.0,1393.0,0.0,1007.0,0.0,4.0,2.0,11.0,256.21229206571775
2017-06-03 20:00:00,35.0,2030.0,165.0,0.0,1389.0,0.0,1009.0,0.0,0.0,2.0,6.0,251.06276913108545
2017-06-03 21:00:00,35.0,2000.0,166.0,0.0,1234.0,0.0,1009.0,0.0,0.0,2.0,2.0,257.4842932786288
2017-06-03 22:00:00,36.0,2156.0,165.0,0.0,615.0,0.0,1009.0,0.0,0.0,2.0,2.0,307.7073210224193
2017-06-03 23:00:00,35.0,2213.0,160.0,0.0,437.0,0.0,1009.0,0.0,0.0,2.0,8.0,325.37084194769614
2017-06-04 00:00:00,36.0,2125.0,160.0,0.0,275.0,0.0,1010.0,0.0,0.0,2.0,15.0,335.08292546781047
2017-06-04 01:00:00,35.0,2099.0,162.0,0.0,275.0,0.0,1009.0,0.0,0.0,2.0,12.0,333.24843196279045
2017-06-04 02:00:00,35.0,2021.0,161.0,0.0,273.0,0.0,1011.0,0.0,0.0,2.0,3.0,328.54612976813854
2017-06-04 03:00:00,35.0,2043.0,162.0,0.0,258.0,0.0,1010.0,0.0,0.0,2.0,2.0,331.16495724278786
2017-06-04 04:00:00,36.0,2044.0,161.0,0.0,259.0,0.0,1010.0,0.0,0.0,2.0,2.0,331.4275946521545
2017-06-04 05:00:00,35.0,2014.0,163.0,0.0,258.0,0.0,1010.0,0.0,10.0,2.0,8.0,330.71793617692225
2017-06-04 06:00:00,35.0,2026.0,162.0,0.0,261.0,0.0,1010.0,0.0,55.0,2.0,13.0,336.0729841764005
2017-06-04 07:00:00,34.0,2218.0,162.0,0.0,267.0,0.0,1010.0,0.0,123.0,2.0,13.0,351.66522011848826
2017-06-04 08:00:00,36.0,2387.0,162.0,0.0,412.0,0.0,1010.0,0.0,208.0,2.0,10.0,354.26600898613987
2017-06-04 09:00:00,35.0,2552.0,160.0,0.0,285.0,0.0,1009.0,0.0,302.0,2.0,17.0,378.86833871153897
2017-06-04 10:00:00,35.0,2534.0,157.0,0.0,265.0,0.0,1009.0,0.0,397.0,2.0,35.0,387.4406075343714
2017-06-04 11:00:00,35.0,2504.0,156.0,0.0,261.0,0.0,1008.0,0.0,468.0,2.0,37.0,391.97230061915866
2017-06-04 12:00:00,35.0,2486.0,155.0,0.0,260.0,0.0,1009.0,0.0,478.0,2.0,24.0,391.93254844670315
2017-06-04 13:00:00,36.0,2352.0,155.0,0.0,255.0,0.0,1011.0,0.0,437.0,2.0,26.0,385.0581862590612
2017-06-04 14:00:00,35.0,2201.0,154.0,0.0,253.0,0.0,1009.0,0.0,439.0,2.0,23.0,380.01181249812663
2017-06-04 15:00:00,36.0,2223.0,154.0,0.0,251.0,0.0,1008.0,0.0,405.0,2.0,27.0,378.7133526225841
2017-06-04 16:00:00,35.0,2255.0,154.0,0.0,289.0,0.0,1007.0,0.0,320.0,2.0,46.0,370.175059130663
2017-06-04 17:00:00,34.0,2267.0,154.0,0.0,613.0,0.0,1005.0,0.0,181.0,2.0,59.0,332.9062896485075
2017-06-04 18:00:00,34.0,2115.0,161.0,0.0,1038.0,0.0,1006.0,0.0,61.0,2.0,65.0,284.89632528986976
2017-06-04 19:00:00,34.0,2136.0,161.0,0.0,1133.0,0.0,1006.0,0.0,8.0,2.0,61.0,275.1738270779179
2017-06-04 20:00:00,34.0,2112.0,159.0,0.0,1273.0,0.0,1007.0,0.0,0.0,2.0,63.0,265.1207134813637
2017-06-04 21:00:00,35.0,2091.0,159.0,0.0,1207.0,0.0,1006.0,0.0,0.0,2.0,58.0,267.6536558009098
2017-06-04 22:00:00,34.0,1789.0,159.0,0.0,778.0,0.0,1006.0,0.0,0.0,2.0,54.0,275.7697002043893
2017-06-04 23:00:00,34.0,2177.0,160.0,0.0,417.0,0.0,1006.0,0.0,0.0,2.0,45.0,326.5940130193545
2017-06-05 00:00:00,35.0,2082.0,161.0,0.0,234.0,0.0,1009.0,0.0,0.0,2.0,40.0,337.28718854697354
2017-06-05 01:00:00,34.0,2010.0,161.0,0.0,233.0,0.0,1008.0,0.0,0.0,2.0,43.0,333.3530607504484
2017-06-05 02:00:00,35.0,2050.0,160.0,0.0,233.0,0.0,1008.0,0.0,0.0,2.0,25.0,335.1810596365343
2017-06-05 03:00:00,34.0,2039.0,159.0,0.0,232.0,0.0,1008.0,0.0,0.0,2.0,13.0,334.03530001922326
2017-06-05 04:00:00,35.0,2124.0,163.0,0.0,244.0,0.0,1008.0,0.0,0.0,2.0,12.0,337.4736903960253
2017-06-05 05:00:00,35.0,2195.0,163.0,0.0,235.0,0.0,1008.0,0.0,24.0,2.0,17.0,344.6028268894816
2017-06-05 06:00:00,34.0,2362.0,160.0,0.0,350.0,0.0,1007.0,0.0,110.0,2.0,20.0,350.48083619613135
2017-06-05 07:00:00,34.0,2424.0,154.0,0.0,423.0,0.0,1007.0,0.0,271.0,2.0,17.0,360.59967659789305
2017-06-05 08:00:00,32.0,2362.0,156.0,0.0,284.0,0.0,1008.0,0.0,458.0,2.0,38.0,384.1585439060717
2017-06-05 09:00:00,33.0,2271.0,156.0,0.0,292.0,0.0,1008.0,0.0,592.0,2.0,51.0,390.4495527095476
2017-06-05 10:00:00,34.0,2219.0,155.0,0.0,285.0,0.0,1008.0,0.0,677.0,2.0,45.0,395.4566939376273
2017-06-05 11:00:00,35.0,2185.0,146.0,0.0,286.0,0.0,1007.0,0.0,722.0,2.0,52.0,398.5018308210418
2017-06-05 12:00:00,34.0,2213.0,144.0,0.0,271.0,0.0,1007.0,0.0,717.0,2.0,68.0,400.6186774402614
2017-06-05 13:00:00,33.0,2235.0,145.0,0.0,264.0,0.0,1005.0,0.0,694.0,2.0,68.0,400.2766716680488
2017-06-05 14:00:00,34.0,2338.0,145.0,0.0,261.0,0.0,1004.0,0.0,619.0,2.0,61.0,398.6712101465423
2017-06-05 15:00:00,34.0,2429.0,145.0,0.0,309.0,0.0,1003.0,0.0,478.0,2.0,57.0,387.6430463478717
2017-06-05 16:00:00,33.0,2473.0,145.0,0.0,386.0,0.0,1002.0,0.0,329.0,2.0,51.0,371.69619083591436
2017-06-05 17:00:00,33.0,2331.0,145.0,0.0,694.0,0.0,1004.0,0.0,172.0,2.0,32.0,328.6521477923124
2017-06-05 18:00:00,32.0,2072.0,149.0,0.0,1177.0,0.0,1003.0,0.0,57.0,2.0,22.0,272.19784207625537
2017-06-05 19:00:00,33.0,1930.0,150.0,0.0,1325.0,0.0,1003.0,0.0,9.0,2.0,15.0,250.29024453180378
2017-06-05 20:00:00,33.0,2107.0,148.0,0.0,1465.0,0.0,1002.0,0.0,0.0,2.0,12.0,252.7072794294315
2017-06-05 21:00:00,32.0,2041.0,149.0,0.0,1400.0,0.0,1002.0,0.0,0.0,2.0,9.0,251.82557161524932
2017-06-05 22:00:00,33.0,2228.0,149.0,0.0,893.0,0.0,1002.0,0.0,0.0,2.0,20.0,293.6212752428244
2017-06-05 23:00:00,34.0,2220.0,149.0,0.0,467.0,0.0,1003.0,0.0,0.0,2.0,19.0,324.77946103824814
2017-06-06 00:00:00,35.0,2242.0,150.0,0.0,241.0,0.0,1002.0,0.0,0.0,2.0,21.0,345.86903637010397
2017-06-06 01:00:00,34.0,2081.0,150.0,0.0,242.0,0.0,1002.0,0.0,0.0,2.0,21.0,337.06131753788054
2017-06-06 02:00:00,34.0,2068.0,150.0,0.0,240.0,0.0,1003.0,0.0,0.0,2.0,24.0,336.56016480215914
2017-06-06 03:00:00,34.0,1956.0,150.0,0.0,239.0,0.0,1004.0,0.0,0.0,2.0,32.0,330.47732103555006
2017-06-06 04:00:00,34.0,2051.0,147.0,0.0,239.0,0.0,1004.0,0.0,0.0,2.0,43.0,336.6337959507088
2017-06-06 05:00:00,35.0,2220.0,148.0,0.0,249.0,0.0,1002.0,0.0,22.0,2.0,38.0,346.89379813384596
2017-06-06 06:00:00,35.0,2301.0,149.0,0.0,722.0,0.0,1003.0,0.0,111.0,2.0,12.0,319.39292606096626
2017-06-06 07:00:00,35.0,2355.0,144.0,0.0,679.0,0.0,1004.0,0.0,291.0,2.0,0.0,339.9576639118637
2017-06-06 08:00:00,35.0,2440.0,138.0,0.0,467.0,0.0,1003.0,0.0,480.0,2.0,0.0,374.4617899034338
2017-06-06 09:00:00,35.0,2481.0,136.0,0.0,299.0,0.0,1005.0,0.0,627.0,2.0,1.0,399.8561612239268
2017-06-06 10:00:00,36.0,2521.0,137.0,0.0,307.0,0.0,1004.0,0.0,723.0,2.0,2.0,406.56163727973177
2017-06-06 11:00:00,36.0,2517.0,142.0,0.0,288.0,0.0,1004.0,0.0,766.0,2.0,3.0,410.3383260623757
2017-06-06 12:00:00,36.0,2561.0,141.0,0.0,298.0,0.0,1005.0,0.0,756.0,2.0,6.0,410.04926995408783
2017-06-06 13:00:00,35.0,2587.0,142.0,0.0,304.0,0.0,1004.0,0.0,705.0,2.0,7.0,406.99143728001565
2017-06-06 14:00:00,35.0,2549.0,141.0,0.0,349.0,0.0,1005.0,0.0,631.0,2.0,12.0,397.6368651864837
2017-06-06 15:00:00,35.0,2553.0,141.0,0.0,543.0,0.0,1004.0,0.0,524.0,2.0,16.0,375.3719113731818
2017-06-06 16:00:00,36.0,2453.0,140.0,0.0,736.0,0.0,1002.0,0.0,369.0,2.0,21.0,346.9576820940941
2017-06-06 17:00:00,35.0,2386.0,141.0,0.0,1115.0,0.0,1001.0,0.0,168.0,2.0,13.0,302.78838420175305
2017-06-06 18:00:00,35.0,2499.0,148.0,0.0,1212.0,0.0,1002.0,0.0,52.0,2.0,9.0,292.3364201955395
2017-06-06 19:00:00,35.0,2412.0,148.0,0.0,1354.0,0.0,1001.0,0.0,7.0,2.0,17.0,276.60703311758294
2017-06-06 20:00:00,35.0,2501.0,147.0,0.0,1479.0,0.0,1002.0,0.0,0.0,2.0,35.0,274.58119601501494
2017-06-06 21:00:00,36.0,2529.0,146.0,0.0,1257.0,0.0,1002.0,0.0,0.0,2.0,42.0,288.44273091837704
2017-06-06 22:00:00,36.0,2296.0,146.0,0.0,1053.0,0.0,1002.0,0.0,0.0,2.0,60.0,289.3902487861616
2017-06-06 23:00:00,36.0,2362.0,147.0,0.0,484.0,0.0,1002.0,0.0,0.0,2.0,90.0,333.8143674715489
2017-06-07 00:00:00,36.0,2207.0,149.0,0.0,265.0,0.0,1002.0,0.0,0.0,2.0,79.0,344.25198163560844
2017-06-07 01:00:00,35.0,2058.0,150.0,0.0,265.0,0.0,1003.0,0.0,0.0,2.0,67.0,335.5957718755285
2017-06-07 02:00:00,35.0,2000.0,150.0,0.0,233.0,0.0,1003.0,0.0,0.0,2.0,46.0,334.4975582517854
2017-06-07 03:00:00,35.0,1989.0,151.0,0.0,234.0,0.0,1004.0,0.0,0.0,2.0,59.0,334.13607491968327
2017-06-07 04:00:00,35.0,2034.0,151.0,0.0,247.0,0.0,1004.0,0.0,0.0,2.0,70.0,335.89059272904325
2017-06-07 05:00:00,36.0,2214.0,151.0,0.0,290.0,0.0,1003.0,0.0,23.0,2.0,66.0,343.82009069704077
2017-06-07 06:00:00,35.0,2268.0,153.0,0.0,867.0,0.0,1002.0,0.0,111.0,2.0,41.0,308.48474375008925
2017-06-07 07:00:00,36.0,2292.0,150.0,0.0,987.0,0.0,1002.0,0.0,284.0,2.0,22.0,315.83311767180874
2017-06-07 08:00:00,36.0,2323.0,148.0,0.0,822.0,0.0,1001.0,0.0,463.0,2.0,10.0,341.98372528292265
2017-06-07 09:00:00,37.0,2371.0,148.0,0.0,630.0,0.0,1001.0,0.0,596.0,2.0,12.0,367.5090605273356
2017-06-07 10:00:00,36.0,2379.0,144.0,0.0,681.0,0.0,1001.0,0.0,693.0,2.0,21.0,370.87302920162676
2017-06-07 11:00:00,36.0,2398.0,144.0,0.0,605.0,0.0,1000.0,0.0,707.0,2.0,23.0,378.20333021634167
2017-06-07 12:00:00,36.0,2423.0,143.0,0.0,722.0,0.0,1000.0,0.0,678.0,2.0,42.0,368.90716531075753
2017-06-07 13:00:00,36.0,2439.0,142.0,0.0,676.0,0.0,1003.0,0.0,561.0,2.0,67.0,365.37957797104997
2017-06-07 14:00:00,36.0,2447.0,143.0,0.0,809.0,0.0,997.0,0.0,434.0,2.0,65.0,347.62184785956345
2017-06-07 15:00:00,34.0,2454.0,144.0,0.0,909.0,0.0,995.0,0.0,308.0,2.0,89.0,332.34431214038364
2017-06-07 16:00:00,33.0,2393.0,144.0,0.0,1106.0,0.0,995.0,0.0,193.0,2.0,104.0,308.69719307810567
2017-06-07 17:00:00,34.0,2447.0,144.0,0.0,1269.0,0.0,995.0,0.0,100.0,2.0,74.0,293.28393947806546
2017-06-07 18:00:00,33.0,2466.0,145.0,0.0,1337.0,0.0,994.0,0.0,40.0,2.0,48.0,284.3963928188863
2017-06-07 19:00:00,33.0,2433.0,148.0,0.0,1380.0,0.0,994.0,0.0,5.0,2.0,66.0,278.07176051676134
2017-06-07 20:00:00,34.0,2377.0,145.0,0.0,1507.0,0.0,999.0,0.0,0.0,2.0,93.0,269.2749476312748
2017-06-07 21:00:00,33.0,2357.0,147.0,0.0,1386.0,0.0,1003.0,0.0,0.0,2.0,95.0,274.22614694226354
2017-06-07 22:00:00,33.0,2268.0,146.0,0.0,1044.0,0.0,1002.0,0.0,0.0,2.0,95.0,289.3760180299913
2017-06-07 23:00:00,34.0,2318.0,142.0,0.0,550.0,0.0,1004.0,0.0,0.0,2.0,85.0,326.1279611183536
2017-06-08 00:00:00,33.0,2310.0,144.0,0.0,232.0,0.0,1004.0,0.0,0.0,2.0,66.0,351.5100325266761
2017-06-08 01:00:00,32.0,2141.0,145.0,0.0,222.0,0.0,1004.0,0.0,0.0,2.0,78.0,344.1578971034058
2017-06-08 02:00:00,32.0,2161.0,145.0,0.0,221.0,0.0,1004.0,0.0,0.0,2.0,39.0,343.8581173740632
2017-06-08 03:00:00,33.0,2117.0,144.0,0.0,211.0,0.0,1004.0,0.0,0.0,2.0,70.0,343.93347514576936
2017-06-08 04:00:00,32.0,2190.0,146.0,0.0,214.0,0.0,1004.0,0.0,0.0,2.0,67.0,346.9395193802249
2017-06-08 05:00:00,33.0,2268.0,148.0,0.0,232.0,0.0,1004.0,0.0,23.0,2.0,59.0,351.05519467470936
2017-06-08 06:00:00,33.0,2366.0,146.0,0.0,743.0,0.0,1003.0,0.0,77.0,2.0,23.0,318.3344331209446
2017-06-08 07:00:00,33.0,2392.0,146.0,0.0,970.0,0.0,1004.0,0.0,171.0,2.0,30.0,312.26133795562106
2017-06-08 08:00:00,34.0,2403.0,143.0,0.0,889.0,0.0,1004.0,0.0,246.0,2.0,48.0,325.0401783879134
2017-06-08 09:00:00,34.0,2460.0,144.0,0.0,973.0,0.0,1005.0,0.0,277.0,2.0,46.0,324.16611383750325
2017-06-08 10:00:00,35.0,2455.0,140.0,0.0,1048.0,0.0,1005.0,0.0,261.0,2.0,44.0,318.2779941178192
2017-06-08 11:00:00,35.0,2443.0,138.0,0.0,1027.0,0.0,1005.0,0.0,271.0,2.0,53.0,320.2510254969347
2017-06-08 12:00:00,34.0,2467.0,138.0,0.0,1005.0,0.0,1004.0,0.0,204.0,2.0,38.0,316.93034193806847
2017-06-08 13:00:00,35.0,2446.0,140.0,0.0,958.0,0.0,1003.0,0.0,172.0,2.0,92.0,318.378370099363
2017-06-08 14:00:00,36.0,2394.0,142.0,0.0,910.0,0.0,1004.0,0.0,169.0,2.0,120.0,319.8693694085492
2017-06-08 15:00:00,35.0,2422.0,140.0,0.0,1002.0,0.0,1004.0,0.0,132.0,2.0,122.0,312.2632240147819
2017-06-08 16:00:00,36.0,2310.0,140.0,0.0,1082.0,0.0,1010.0,0.0,120.0,2.0,179.0,302.9547873935425
2017-06-08 17:00:00,34.0,2319.0,141.0,0.0,1210.0,0.0,1009.0,0.0,97.0,2.0,161.0,292.9249705349073
2017-06-08 18:00:00,34.0,2224.0,146.0,0.0,1374.0,0.0,1008.0,0.0,45.0,2.0,218.0,276.7643634074544
2017-06-08 19:00:00,36.0,2176.0,145.0,0.0,1350.0,0.0,1006.0,0.0,7.0,2.0,246.0,273.9725456451269
2017-06-08 20:00:00,36.0,2104.0,145.0,0.0,1383.0,0.0,1006.0,0.0,0.0,2.0,339.0,271.6653583040119
2017-06-08 21:00:00,35.0,2196.0,145.0,0.0,1174.0,0.0,1002.0,0.0,0.0,2.0,239.0,284.04008368058027
2017-06-08 22:00:00,35.0,2245.0,144.0,0.0,838.0,0.0,1004.0,0.0,0.0,3.0,169.0,304.83689944756173
2017-06-08 23:00:00,36.0,1942.0,144.0,0.0,620.0,0.0,1006.0,0.0,0.0,3.0,158.0,303.48682998667647
2017-06-09 00:00:00,35.0,1811.0,146.0,0.0,411.0,0.0,1008.0,0.0,0.0,3.0,168.0,312.4881589292312
2017-06-09 01:00:00,34.0,1825.0,145.0,0.0,252.0,0.0,1009.0,0.0,0.0,3.0,171.0,327.5095883216384
2017-06-09 02:00:00,34.0,1804.0,145.0,0.0,251.0,0.0,1004.0,0.0,0.0,3.0,210.0,328.4809422364773
2017-06-09 03:00:00,35.0,1803.0,147.0,0.0,240.0,0.0,1006.0,0.0,0.0,3.0,265.0,331.6534423937829
2017-06-09 04:00:00,35.0,1751.0,145.0,0.0,240.0,0.0,1007.0,0.0,0.0,3.0,318.0,330.95412732640574
2017-06-09 05:00:00,35.0,1764.0,146.0,0.0,432.0,0.0,1008.0,0.0,18.0,3.0,305.0,315.91972877559084
2017-06-09 06:00:00,36.0,1805.0,145.0,0.0,783.0,0.0,1008.0,0.0,78.0,3.0,334.0,298.8762660717817
2017-06-09 07:00:00,35.0,1912.0,144.0,0.0,905.0,0.0,1007.0,0.0,175.0,3.0,342.0,305.33826854860064
2017-06-09 08:00:00,34.0,1955.0,143.0,0.0,899.0,0.0,1006.0,0.0,270.0,3.0,377.0,317.03708351594594
2017-06-09 09:00:00,33.0,2079.0,143.0,0.0,897.0,0.0,1005.0,0.0,322.0,3.0,316.0,324.7483250754999
2017-06-09 10:00:00,33.0,1840.0,140.0,0.0,823.0,0.0,1279.0,0.0,401.0,3.0,331.0,309.3742523713526
2017-06-09 11:00:00,35.0,1848.0,139.0,0.0,446.0,0.0,1416.0,0.0,376.0,3.0,359.0,325.52601785544533
2017-06-09 12:00:00,35.0,2076.0,140.0,0.0,430.0,0.0,1427.0,0.0,373.0,3.0,369.0,335.6471582867146
2017-06-09 13:00:00,36.0,2197.0,140.0,0.0,420.0,0.0,1425.0,0.0,369.0,3.0,350.0,340.5724943572881
2017-06-09 14:00:00,35.0,2223.0,138.0,0.0,352.0,0.0,1433.0,0.0,307.0,3.0,358.0,341.389549061123
2017-06-09 15:00:00,35.0,2219.0,138.0,0.0,335.0,0.0,1431.0,0.0,245.0,3.0,378.0,338.4756025653388
2017-06-09 16:00:00,35.0,2096.0,139.0,0.0,298.0,0.0,1445.0,0.0,173.0,2.0,375.0,329.1064405327262
2017-06-09 17:00:00,34.0,1951.0,139.0,0.0,501.0,0.0,1491.0,0.0,98.0,2.0,386.0,299.5429898915755
