MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-02-22 14:00:00,0.0,0.0,0.0,0.0,1051.0,0.0,3226.0,0.0,117.0,0.0,20.0,29.0998183721217
2019-02-22 15:00:00,0.0,0.0,0.0,0.0,999.0,0.0,3227.0,0.0,78.0,0.0,17.0,28.052003830216016
2019-02-22 16:00:00,0.0,0.0,0.0,0.0,1191.0,0.0,3230.0,0.0,37.0,0.0,18.0,26.118931739296396
2019-02-22 17:00:00,0.0,0.0,0.0,0.0,2011.0,0.0,3237.0,0.0,9.0,0.0,20.0,23.2084703988147
2019-02-22 18:00:00,0.0,0.0,0.0,0.0,2750.0,0.0,3230.0,0.0,0.0,0.0,22.0,21.623435208930307
2019-02-22 19:00:00,0.0,0.0,0.0,0.0,1953.0,0.0,3232.0,0.0,0.0,0.0,16.0,23.04750598647109
2019-02-22 20:00:00,0.0,0.0,0.0,0.0,1180.0,0.0,3234.0,0.0,0.0,0.0,20.0,25.017049683027782
2019-02-22 21:00:00,0.0,0.0,0.0,0.0,783.0,0.0,3234.0,0.0,0.0,0.0,23.0,26.32821486107103
2019-02-22 22:00:00,0.0,0.0,0.0,0.0,820.0,0.0,3239.0,0.0,0.0,0.0,24.0,26.212495212700027
2019-02-22 23:00:00,0.0,0.0,0.0,0.0,689.0,0.0,3239.0,0.0,0.0,0.0,22.0,26.662622309873342
2019-02-23 00:00:00,0.0,0.0,0.0,0.0,631.0,0.0,3240.0,0.0,0.0,0.0,23.0,26.89239549017128
2019-02-23 01:00:00,0.0,0.0,0.0,0.0,541.0,0.0,3241.0,0.0,0.0,0.0,28.0,27.29898624996411
2019-02-23 02:00:00,0.0,0.0,0.0,0.0,562.0,0.0,3242.0,0.0,0.0,0.0,29.0,27.226393823921345
2019-02-23 03:00:00,0.0,0.0,0.0,0.0,528.0,0.0,3243.0,0.0,0.0,0.0,30.0,27.373953549544268
2019-02-23 04:00:00,0.0,0.0,0.0,0.0,561.0,0.0,3245.0,0.0,0.0,0.0,30.0,27.2428043383258
2019-02-23 05:00:00,0.0,0.0,0.0,0.0,575.0,0.0,3244.0,0.0,0.0,0.0,31.0,27.19740970299871
2019-02-23 06:00:00,0.0,0.0,0.0,0.0,689.0,0.0,3245.0,0.0,0.0,0.0,32.0,26.771471828359125
2019-02-23 07:00:00,0.0,0.0,0.0,0.0,930.0,0.0,3245.0,0.0,2.0,0.0,32.0,25.991365471910736
2019-02-23 08:00:00,0.0,0.0,0.0,0.0,1027.0,0.0,3248.0,0.0,25.0,0.0,29.0,26.3896436884016
2019-02-23 09:00:00,0.0,0.0,0.0,0.0,1000.0,0.0,3248.0,0.0,66.0,0.0,30.0,27.796937716808877
2019-02-23 10:00:00,0.0,0.0,0.0,0.0,967.0,0.0,3248.0,0.0,118.0,0.0,24.0,29.49853521998031
2019-02-23 11:00:00,0.0,0.0,0.0,0.0,704.0,0.0,3245.0,0.0,174.0,0.0,26.0,32.45526097442968
2019-02-23 12:00:00,0.0,0.0,0.0,0.0,700.0,0.0,3244.0,0.0,202.0,0.0,29.0,33.39012395858455
2019-02-23 13:00:00,0.0,0.0,0.0,0.0,600.0,0.0,3242.0,0.0,209.0,0.0,26.0,34.11709045447847
2019-02-23 14:00:00,0.0,0.0,0.0,0.0,661.0,0.0,3238.0,0.0,183.0,0.0,27.0,32.97335305369579
2019-02-23 15:00:00,0.0,0.0,0.0,0.0,702.0,0.0,3238.0,0.0,130.0,0.0,27.0,31.055530314287523
2019-02-23 16:00:00,0.0,0.0,0.0,0.0,1283.0,0.0,3238.0,0.0,67.0,0.0,28.0,26.83700988136119
2019-02-23 17:00:00,0.0,0.0,0.0,0.0,1900.0,0.0,3240.0,0.0,15.0,0.0,29.0,23.694206698898633
2019-02-23 18:00:00,0.0,0.0,0.0,0.0,3396.0,0.0,3243.0,0.0,0.0,0.0,26.0,20.73396515872599
2019-02-23 19:00:00,0.0,0.0,0.0,0.0,2627.0,0.0,3245.0,0.0,0.0,0.0,29.0,21.899214968156333
2019-02-23 20:00:00,0.0,0.0,0.0,0.0,1070.0,0.0,3249.0,0.0,0.0,0.0,30.0,25.46088697213561
2019-02-23 21:00:00,0.0,0.0,0.0,0.0,723.0,0.0,3251.0,0.0,0.0,0.0,28.0,26.608730038071776
2019-02-23 22:00:00,0.0,0.0,0.0,0.0,706.0,0.0,3254.0,0.0,0.0,0.0,28.0,26.673178939910546
2019-02-23 23:00:00,0.0,0.0,0.0,0.0,608.0,0.0,3255.0,0.0,0.0,0.0,28.0,27.043468931473466
2019-02-24 00:00:00,0.0,0.0,0.0,0.0,547.0,0.0,3256.0,0.0,0.0,0.0,28.0,27.28364333395021
2019-02-24 01:00:00,0.0,0.0,0.0,0.0,516.0,0.0,3255.0,0.0,0.0,0.0,27.0,27.39705310627593
2019-02-24 02:00:00,0.0,0.0,0.0,0.0,528.0,0.0,3258.0,0.0,0.0,0.0,31.0,27.392985946173706
2019-02-24 03:00:00,0.0,0.0,0.0,0.0,544.0,0.0,3260.0,0.0,0.0,0.0,31.0,27.329863717482407
2019-02-24 04:00:00,0.0,0.0,0.0,0.0,535.0,0.0,3262.0,0.0,0.0,0.0,28.0,27.335068656826994
2019-02-24 05:00:00,0.0,0.0,0.0,0.0,578.0,0.0,3260.0,0.0,0.0,0.0,30.0,27.184565005640582
2019-02-24 06:00:00,0.0,0.0,0.0,0.0,614.0,0.0,3260.0,0.0,0.0,0.0,30.0,27.04454340210496
2019-02-24 07:00:00,0.0,0.0,0.0,0.0,657.0,0.0,3261.0,0.0,5.0,0.0,23.0,26.983144459890255
2019-02-24 08:00:00,0.0,0.0,0.0,0.0,632.0,0.0,3262.0,0.0,50.0,0.0,14.0,28.554021931829617
2019-02-24 09:00:00,0.0,0.0,0.0,0.0,630.0,0.0,3262.0,0.0,122.0,0.0,3.0,30.89952445710276
2019-02-24 10:00:00,0.0,0.0,0.0,0.0,597.0,0.0,3257.0,0.0,182.0,0.0,2.0,33.03906880372821
2019-02-24 11:00:00,0.0,0.0,0.0,0.0,629.0,0.0,3255.0,0.0,218.0,0.0,2.0,34.034298204058125
2019-02-24 12:00:00,0.0,0.0,0.0,0.0,589.0,0.0,3250.0,0.0,228.0,0.0,2.0,34.5783386162336
2019-02-24 13:00:00,0.0,0.0,0.0,0.0,571.0,0.0,3244.0,0.0,214.0,0.0,11.0,34.30926461930689
2019-02-24 14:00:00,0.0,0.0,0.0,0.0,611.0,0.0,3242.0,0.0,186.0,0.0,15.0,33.22223698098394
2019-02-24 15:00:00,0.0,0.0,0.0,0.0,630.0,0.0,3242.0,0.0,135.0,0.0,10.0,31.405352040645404
2019-02-24 16:00:00,0.0,0.0,0.0,0.0,580.0,0.0,3240.0,0.0,72.0,0.0,12.0,29.51781736084198
2019-02-24 17:00:00,0.0,0.0,0.0,0.0,759.0,0.0,3239.0,0.0,16.0,0.0,21.0,26.946524958927494
2019-02-24 18:00:00,0.0,0.0,0.0,0.0,2461.0,0.0,3238.0,0.0,0.0,0.0,26.0,22.152729743739517
2019-02-24 19:00:00,0.0,0.0,0.0,0.0,2787.0,0.0,3242.0,0.0,0.0,0.0,31.0,21.649344448274757
2019-02-24 20:00:00,0.0,0.0,0.0,0.0,1974.0,0.0,3245.0,0.0,0.0,0.0,32.0,23.15666678180771
2019-02-24 21:00:00,0.0,0.0,0.0,0.0,890.0,0.0,3248.0,0.0,0.0,0.0,33.0,26.071514549508404
2019-02-24 22:00:00,0.0,0.0,0.0,0.0,926.0,0.0,3250.0,0.0,0.0,0.0,31.0,25.93273766497386
2019-02-24 23:00:00,0.0,0.0,0.0,0.0,747.0,0.0,3250.0,0.0,0.0,0.0,28.0,26.52090375462441
2019-02-25 00:00:00,0.0,0.0,0.0,0.0,644.0,0.0,3252.0,0.0,0.0,0.0,28.0,26.903577373181257
2019-02-25 01:00:00,0.0,0.0,0.0,0.0,525.0,0.0,3254.0,0.0,0.0,0.0,28.0,27.37080052859555
2019-02-25 02:00:00,0.0,0.0,0.0,0.0,523.0,0.0,3254.0,0.0,0.0,0.0,29.0,27.389586843691674
2019-02-25 03:00:00,0.0,0.0,0.0,0.0,542.0,0.0,3256.0,0.0,0.0,0.0,31.0,27.335603906123016
2019-02-25 04:00:00,0.0,0.0,0.0,0.0,596.0,0.0,3255.0,0.0,0.0,0.0,32.0,27.132283613513337
2019-02-25 05:00:00,0.0,0.0,0.0,0.0,1023.0,0.0,3256.0,0.0,0.0,0.0,28.0,25.594529280790166
2019-02-25 06:00:00,0.0,0.0,0.0,0.0,3224.0,0.0,3257.0,0.0,0.0,0.0,29.0,21.00541743887719
2019-02-25 07:00:00,0.0,0.0,0.0,0.0,5505.0,0.0,3258.0,0.0,7.0,0.0,31.0,18.797639740545964
2019-02-25 08:00:00,0.0,0.0,0.0,0.0,5443.0,0.0,3258.0,0.0,52.0,0.0,30.0,19.589080888286208
2019-02-25 09:00:00,0.0,0.0,0.0,0.0,4442.0,0.0,3254.0,0.0,121.0,0.0,27.0,21.813042796740948
2019-02-25 10:00:00,0.0,0.0,0.0,0.0,1834.0,0.0,3250.0,0.0,179.0,0.0,26.0,28.207483037040788
2019-02-25 11:00:00,0.0,0.0,0.0,0.0,1018.0,0.0,3246.0,0.0,216.0,0.0,24.0,32.24869403939925
2019-02-25 12:00:00,0.0,0.0,0.0,0.0,923.0,0.0,3239.0,0.0,229.0,0.0,21.0,33.05580875096837
2019-02-25 13:00:00,0.0,0.0,0.0,0.0,761.0,0.0,3233.0,0.0,221.0,0.0,19.0,33.600606608365126
2019-02-25 14:00:00,0.0,0.0,0.0,0.0,790.0,0.0,3229.0,0.0,191.0,0.0,22.0,32.54947025614359
2019-02-25 15:00:00,0.0,0.0,0.0,0.0,939.0,0.0,3224.0,0.0,141.0,0.0,19.0,30.28810279431365
2019-02-25 16:00:00,0.0,0.0,0.0,0.0,1255.0,0.0,3221.0,0.0,74.0,0.0,14.0,27.00335644307222
2019-02-25 17:00:00,0.0,0.0,0.0,0.0,3131.0,0.0,3221.0,0.0,16.0,0.0,15.0,21.346302478600798
2019-02-25 18:00:00,0.0,0.0,0.0,0.0,5251.0,0.0,3223.0,0.0,0.0,0.0,17.0,18.75500041813254
2019-02-25 19:00:00,0.0,0.0,0.0,0.0,5218.0,0.0,3229.0,0.0,0.0,0.0,21.0,18.81226124341904
2019-02-25 20:00:00,0.0,0.0,0.0,0.0,2634.0,0.0,3233.0,0.0,0.0,0.0,23.0,21.824870634758394
2019-02-25 21:00:00,0.0,0.0,0.0,0.0,1050.0,0.0,3236.0,0.0,0.0,0.0,28.0,25.491339270367003
2019-02-25 22:00:00,0.0,0.0,0.0,0.0,910.0,0.0,3239.0,0.0,0.0,0.0,30.0,25.966594267005927
2019-02-25 23:00:00,0.0,0.0,0.0,0.0,692.0,0.0,3242.0,0.0,0.0,0.0,30.0,26.73736060590761
2019-02-26 00:00:00,0.0,0.0,0.0,0.0,569.0,0.0,3246.0,0.0,0.0,0.0,29.0,27.201032135039156
2019-02-26 01:00:00,0.0,0.0,0.0,0.0,578.0,0.0,3247.0,0.0,0.0,0.0,32.0,27.197992551535464
2019-02-26 02:00:00,0.0,0.0,0.0,0.0,563.0,0.0,3247.0,0.0,0.0,0.0,32.0,27.257328805640885
2019-02-26 03:00:00,0.0,0.0,0.0,0.0,610.0,0.0,3250.0,0.0,0.0,0.0,30.0,27.053701141855466
2019-02-26 04:00:00,0.0,0.0,0.0,0.0,537.0,0.0,3250.0,0.0,0.0,0.0,31.0,27.35228584508775
2019-02-26 05:00:00,0.0,0.0,0.0,0.0,827.0,0.0,3263.0,0.0,0.0,0.0,32.0,26.28885426280259
2019-02-26 06:00:00,0.0,0.0,0.0,0.0,2798.0,0.0,3264.0,0.0,0.0,0.0,28.0,21.637378918286245
2019-02-26 07:00:00,0.0,0.0,0.0,0.0,5352.0,0.0,3263.0,0.0,5.0,0.0,32.0,18.895938195939934
2019-02-26 08:00:00,0.0,0.0,0.0,0.0,5494.0,0.0,3267.0,0.0,43.0,0.0,29.0,19.40170582215448
2019-02-26 09:00:00,0.0,0.0,0.0,0.0,3888.0,0.0,3265.0,0.0,115.0,0.0,19.0,22.401944336464656
2019-02-26 10:00:00,0.0,0.0,0.0,0.0,1523.0,0.0,3259.0,0.0,175.0,0.0,15.0,29.025231037994548
2019-02-26 11:00:00,0.0,0.0,0.0,0.0,1035.0,0.0,3253.0,0.0,214.0,0.0,14.0,32.02996430606325
2019-02-26 12:00:00,0.0,0.0,0.0,0.0,961.0,0.0,3133.0,0.0,228.0,0.0,9.0,32.83044775630232
2019-02-26 13:00:00,0.0,0.0,0.0,0.0,892.0,0.0,3240.0,0.0,220.0,0.0,6.0,32.81156023138219
2019-02-26 14:00:00,0.0,0.0,0.0,0.0,857.0,0.0,3237.0,0.0,188.0,0.0,5.0,31.988838249040423
2019-02-26 15:00:00,0.0,0.0,0.0,0.0,1060.0,0.0,3231.0,0.0,138.0,0.0,4.0,29.568468228944063
2019-02-26 16:00:00,0.0,0.0,0.0,0.0,1685.0,0.0,3230.0,0.0,73.0,0.0,9.0,25.64802266010513
2019-02-26 17:00:00,0.0,0.0,0.0,0.0,4241.0,0.0,3227.0,0.0,18.0,0.0,18.0,20.02729723681912
2019-02-26 18:00:00,0.0,0.0,0.0,0.0,5370.0,0.0,3231.0,0.0,0.0,0.0,27.0,18.729022681691703
2019-02-26 19:00:00,0.0,0.0,0.0,0.0,5618.0,0.0,3239.0,0.0,0.0,0.0,27.0,18.550878849351193
2019-02-26 20:00:00,0.0,0.0,0.0,0.0,3641.0,0.0,3239.0,0.0,0.0,0.0,24.0,20.40521696892442
2019-02-26 21:00:00,0.0,0.0,0.0,0.0,1877.0,0.0,3241.0,0.0,0.0,0.0,23.0,23.283502827995907
2019-02-26 22:00:00,0.0,0.0,0.0,0.0,1182.0,0.0,3243.0,0.0,0.0,0.0,26.0,25.078381887869856
2019-02-26 23:00:00,0.0,0.0,0.0,0.0,760.0,0.0,3249.0,0.0,0.0,0.0,29.0,26.483721527263626
2019-02-27 00:00:00,0.0,0.0,0.0,0.0,599.0,0.0,3251.0,0.0,0.0,0.0,29.0,27.086431432609054
2019-02-27 01:00:00,0.0,0.0,0.0,0.0,583.0,0.0,3253.0,0.0,0.0,0.0,28.0,27.139528367588834
2019-02-27 02:00:00,0.0,0.0,0.0,0.0,592.0,0.0,3256.0,0.0,0.0,0.0,25.0,27.074424959509802
2019-02-27 03:00:00,0.0,0.0,0.0,0.0,572.0,0.0,3259.0,0.0,0.0,0.0,23.0,27.13323509048442
2019-02-27 04:00:00,0.0,0.0,0.0,0.0,601.0,0.0,3264.0,0.0,0.0,0.0,19.0,26.98106806895415
2019-02-27 05:00:00,0.0,0.0,0.0,0.0,973.0,0.0,3265.0,0.0,0.0,0.0,18.0,25.662556030331455
2019-02-27 06:00:00,0.0,0.0,0.0,0.0,3438.0,0.0,3260.0,0.0,0.0,0.0,17.0,20.638005740932748
2019-02-27 07:00:00,0.0,0.0,0.0,0.0,5777.0,0.0,3256.0,0.0,6.0,0.0,20.0,18.515133932503055
2019-02-27 08:00:00,0.0,0.0,0.0,0.0,5062.0,0.0,3261.0,0.0,52.0,0.0,19.0,19.873477290900396
2019-02-27 09:00:00,0.0,0.0,0.0,0.0,2410.0,0.0,3256.0,0.0,125.0,0.0,13.0,25.23823033967167
2019-02-27 10:00:00,0.0,0.0,0.0,0.0,1420.0,0.0,3250.0,0.0,183.0,0.0,13.0,29.59220897892609
2019-02-27 11:00:00,0.0,0.0,0.0,0.0,1093.0,0.0,3244.0,0.0,218.0,0.0,9.0,31.85739904306427
2019-02-27 12:00:00,0.0,0.0,0.0,0.0,782.0,0.0,3235.0,0.0,230.0,0.0,1.0,33.62397126052902
2019-02-27 13:00:00,0.0,0.0,0.0,0.0,707.0,0.0,3227.0,0.0,222.0,0.0,0.0,33.76094802694899
2019-02-27 14:00:00,0.0,0.0,0.0,0.0,724.0,0.0,3224.0,0.0,192.0,0.0,1.0,32.73222166499089
2019-02-27 15:00:00,0.0,0.0,0.0,0.0,815.0,0.0,3222.0,0.0,142.0,0.0,1.0,30.700270314528055
2019-02-27 16:00:00,0.0,0.0,0.0,0.0,1310.0,0.0,3221.0,0.0,76.0,0.0,1.0,26.76814885302241
2019-02-27 17:00:00,0.0,0.0,0.0,0.0,2600.0,0.0,3220.0,0.0,18.0,0.0,1.0,22.131894145354902
2019-02-27 18:00:00,0.0,0.0,0.0,0.0,4920.0,0.0,3223.0,0.0,0.0,0.0,0.0,18.926501289451064
2019-02-27 19:00:00,0.0,0.0,0.0,0.0,4766.0,0.0,3231.0,0.0,0.0,0.0,0.0,19.070463923971488
2019-02-27 20:00:00,0.0,0.0,0.0,0.0,1626.0,0.0,3238.0,0.0,0.0,0.0,0.0,23.649876644736842
2019-02-27 21:00:00,0.0,0.0,0.0,0.0,871.0,0.0,3242.0,0.0,0.0,0.0,1.0,25.804358268042602
2019-02-27 22:00:00,0.0,0.0,0.0,0.0,796.0,0.0,3246.0,0.0,0.0,0.0,1.0,26.064093473838057
2019-02-27 23:00:00,0.0,0.0,0.0,0.0,583.0,0.0,3249.0,0.0,0.0,0.0,2.0,26.859092287286
2019-02-28 00:00:00,0.0,0.0,0.0,0.0,535.0,0.0,3251.0,0.0,0.0,0.0,4.0,27.070453735859903
2019-02-28 01:00:00,0.0,0.0,0.0,0.0,535.0,0.0,3252.0,0.0,0.0,0.0,6.0,27.092744394506603
2019-02-28 02:00:00,0.0,0.0,0.0,0.0,485.0,0.0,3255.0,0.0,0.0,0.0,10.0,27.339679772606022
2019-02-28 03:00:00,0.0,0.0,0.0,0.0,553.0,0.0,3256.0,0.0,0.0,0.0,11.0,27.077861010994724
2019-02-28 04:00:00,0.0,0.0,0.0,0.0,587.0,0.0,3257.0,0.0,0.0,0.0,12.0,26.956187493964496
2019-02-28 05:00:00,0.0,0.0,0.0,0.0,661.0,0.0,3255.0,0.0,0.0,0.0,21.0,26.7679015009582
2019-02-28 06:00:00,0.0,0.0,0.0,0.0,1289.0,0.0,3255.0,0.0,0.0,0.0,29.0,24.81221682201848
2019-02-28 07:00:00,0.0,0.0,0.0,0.0,2208.0,0.0,3258.0,0.0,7.0,0.0,30.0,22.861329718665775
2019-02-28 08:00:00,0.0,0.0,0.0,0.0,2649.0,0.0,3256.0,0.0,57.0,0.0,26.0,23.21582795305757
2019-02-28 09:00:00,0.0,0.0,0.0,0.0,1987.0,0.0,3254.0,0.0,129.0,0.0,20.0,26.434990407151236
2019-02-28 10:00:00,0.0,0.0,0.0,0.0,1027.0,0.0,3246.0,0.0,183.0,0.0,15.0,31.155882066855042
2019-02-28 11:00:00,0.0,0.0,0.0,0.0,1010.0,0.0,3236.0,0.0,211.0,0.0,13.0,32.05429281688017
2019-02-28 12:00:00,0.0,0.0,0.0,0.0,655.0,0.0,3225.0,0.0,224.0,0.0,17.0,34.243074144713276
2019-02-28 13:00:00,0.0,0.0,0.0,0.0,664.0,0.0,3214.0,0.0,218.0,0.0,16.0,34.00804441528116
2019-02-28 14:00:00,0.0,0.0,0.0,0.0,699.0,0.0,3213.0,0.0,189.0,0.0,22.0,32.95060832500599
2019-02-28 15:00:00,0.0,0.0,0.0,0.0,769.0,0.0,3212.0,0.0,138.0,0.0,23.0,30.97995848351689
2019-02-28 16:00:00,0.0,0.0,0.0,0.0,1129.0,0.0,3210.0,0.0,72.0,0.0,26.0,27.472251021615673
2019-02-28 17:00:00,0.0,0.0,0.0,0.0,1758.0,0.0,3213.0,0.0,17.0,0.0,25.0,24.01511028689038
2019-02-28 18:00:00,0.0,0.0,0.0,0.0,3301.0,0.0,3220.0,0.0,0.0,0.0,29.0,20.851567561387863
2019-02-28 19:00:00,0.0,0.0,0.0,0.0,3288.0,0.0,3222.0,0.0,0.0,0.0,31.0,20.886260106489075
2019-02-28 20:00:00,0.0,0.0,0.0,0.0,1949.0,0.0,3226.0,0.0,0.0,0.0,36.0,23.22158451932092
2019-02-28 21:00:00,0.0,0.0,0.0,0.0,1141.0,0.0,3231.0,0.0,0.0,0.0,35.0,25.275935333663277
2019-02-28 22:00:00,0.0,0.0,0.0,0.0,931.0,0.0,3233.0,0.0,0.0,0.0,30.0,25.891606447739097
2019-02-28 23:00:00,0.0,0.0,0.0,0.0,621.0,0.0,3236.0,0.0,0.0,0.0,31.0,27.01286711845294
2019-03-01 00:00:00,0.0,0.0,0.0,0.0,529.0,0.0,3238.0,0.0,0.0,0.0,33.0,27.39928610157883
2019-03-01 01:00:00,0.0,0.0,0.0,0.0,545.0,0.0,3236.0,0.0,0.0,0.0,24.0,27.23708750419296
2019-03-01 02:00:00,0.0,0.0,0.0,0.0,564.0,0.0,3235.0,0.0,0.0,0.0,22.0,27.139324293116907
2019-03-01 03:00:00,0.0,0.0,0.0,0.0,508.0,0.0,3235.0,0.0,0.0,0.0,24.0,27.386147585201545
2019-03-01 04:00:00,0.0,0.0,0.0,0.0,579.0,0.0,3235.0,0.0,0.0,0.0,26.0,27.12288483929915
2019-03-01 05:00:00,0.0,0.0,0.0,0.0,761.0,0.0,3235.0,0.0,0.0,0.0,27.0,26.448920630782
2019-03-01 06:00:00,0.0,0.0,0.0,0.0,1640.0,0.0,3234.0,0.0,0.0,0.0,28.0,23.86589914572894
2019-03-01 07:00:00,0.0,0.0,0.0,0.0,2897.0,0.0,3235.0,0.0,2.0,0.0,26.0,21.476928211511158
2019-03-01 08:00:00,0.0,0.0,0.0,0.0,3520.0,0.0,3234.0,0.0,10.0,0.0,27.0,20.78228651121131
2019-03-01 09:00:00,0.0,0.0,0.0,0.0,3564.0,0.0,3239.0,0.0,20.0,0.0,30.0,20.96343170025066
2019-03-01 10:00:00,0.0,0.0,0.0,0.0,2948.0,0.0,3238.0,0.0,37.0,0.0,31.0,22.24400821179166
2019-03-01 11:00:00,0.0,0.0,0.0,0.0,3335.0,0.0,3246.0,0.0,52.0,0.0,26.0,21.944492834195636
2019-03-01 12:00:00,0.0,0.0,0.0,0.0,2958.0,0.0,3246.0,0.0,54.0,0.0,18.0,22.528575281244528
2019-03-01 13:00:00,0.0,0.0,0.0,0.0,1895.0,0.0,3237.0,0.0,54.0,0.0,19.0,24.675498247803635
2019-03-01 14:00:00,0.0,0.0,0.0,0.0,1552.0,0.0,3238.0,0.0,50.0,0.0,19.0,25.455745704840073
2019-03-01 15:00:00,0.0,0.0,0.0,0.0,1771.0,0.0,3239.0,0.0,32.0,0.0,17.0,24.36068561975952
2019-03-01 16:00:00,0.0,0.0,0.0,0.0,2437.0,0.0,3239.0,0.0,17.0,0.0,16.0,22.541527173872158
2019-03-01 17:00:00,0.0,0.0,0.0,0.0,3826.0,0.0,3240.0,0.0,4.0,0.0,14.0,20.201273123402263
2019-03-01 18:00:00,0.0,0.0,0.0,0.0,5217.0,0.0,3240.0,0.0,0.0,0.0,14.0,18.786190391474634
2019-03-01 19:00:00,0.0,0.0,0.0,0.0,4773.0,0.0,3241.0,0.0,0.0,0.0,18.0,19.18723088459794
2019-03-01 20:00:00,0.0,0.0,0.0,0.0,2217.0,0.0,3241.0,0.0,0.0,0.0,16.0,22.52531579021486
2019-03-01 21:00:00,0.0,0.0,0.0,0.0,1396.0,0.0,3242.0,0.0,0.0,0.0,15.0,24.374156183303004
2019-03-01 22:00:00,0.0,0.0,0.0,0.0,1264.0,0.0,3243.0,0.0,0.0,0.0,12.0,24.707691740811484
2019-03-01 23:00:00,0.0,0.0,0.0,0.0,800.0,0.0,3244.0,0.0,0.0,0.0,9.0,26.131549280174028
2019-03-02 00:00:00,0.0,0.0,0.0,0.0,737.0,0.0,3245.0,0.0,0.0,0.0,6.0,26.324041998085143
2019-03-02 01:00:00,0.0,0.0,0.0,0.0,723.0,0.0,3245.0,0.0,0.0,0.0,4.0,26.35347926961456
2019-03-02 02:00:00,0.0,0.0,0.0,0.0,674.0,0.0,3245.0,0.0,0.0,0.0,2.0,26.511542930235787
2019-03-02 03:00:00,0.0,0.0,0.0,0.0,673.0,0.0,3246.0,0.0,0.0,0.0,2.0,26.516006077392124
2019-03-02 04:00:00,0.0,0.0,0.0,0.0,664.0,0.0,3244.0,0.0,0.0,0.0,4.0,26.56915124205241
2019-03-02 05:00:00,0.0,0.0,0.0,0.0,669.0,0.0,3247.0,0.0,0.0,0.0,6.0,26.574013128088616
2019-03-02 06:00:00,0.0,0.0,0.0,0.0,764.0,0.0,3246.0,0.0,0.0,0.0,8.0,26.249387585320573
2019-03-02 07:00:00,0.0,0.0,0.0,0.0,882.0,0.0,3247.0,0.0,4.0,0.0,5.0,25.94759535370621
2019-03-02 08:00:00,0.0,0.0,0.0,0.0,1519.0,0.0,3248.0,0.0,24.0,0.0,5.0,24.675698409849105
2019-03-02 09:00:00,0.0,0.0,0.0,0.0,1788.0,0.0,3249.0,0.0,59.0,0.0,3.0,24.954087025726963
2019-03-02 10:00:00,0.0,0.0,0.0,0.0,2108.0,0.0,3247.0,0.0,96.0,0.0,3.0,25.14244403083641
2019-03-02 11:00:00,0.0,0.0,0.0,0.0,1640.0,0.0,3246.0,0.0,111.0,0.0,6.0,26.816066257917964
2019-03-02 12:00:00,0.0,0.0,0.0,0.0,1467.0,0.0,3244.0,0.0,113.0,0.0,8.0,27.419710123720627
2019-03-02 13:00:00,0.0,0.0,0.0,0.0,1068.0,0.0,3241.0,0.0,106.0,0.0,10.0,28.609446134976857
2019-03-02 14:00:00,0.0,0.0,0.0,0.0,979.0,0.0,3242.0,0.0,88.0,0.0,9.0,28.37428652907488
2019-03-02 15:00:00,0.0,0.0,0.0,0.0,910.0,0.0,3240.0,0.0,70.0,0.0,8.0,28.04991469200995
2019-03-02 16:00:00,0.0,0.0,0.0,0.0,793.0,0.0,3240.0,0.0,44.0,0.0,10.0,27.657768325733443
2019-03-02 17:00:00,0.0,0.0,0.0,0.0,813.0,0.0,3240.0,0.0,13.0,0.0,10.0,26.536383500312215
2019-03-02 18:00:00,0.0,0.0,0.0,0.0,1139.0,0.0,3239.0,0.0,0.0,0.0,10.0,25.04553307822985
2019-03-02 19:00:00,0.0,0.0,0.0,0.0,1145.0,0.0,3240.0,0.0,0.0,0.0,12.0,25.048341818677986
2019-03-02 20:00:00,0.0,0.0,0.0,0.0,715.0,0.0,3241.0,0.0,0.0,0.0,11.0,26.452969261910727
2019-03-02 21:00:00,0.0,0.0,0.0,0.0,553.0,0.0,3241.0,0.0,0.0,0.0,9.0,27.0467181784237
2019-03-02 22:00:00,0.0,0.0,0.0,0.0,726.0,0.0,3242.0,0.0,0.0,0.0,10.0,26.403292897755804
2019-03-02 23:00:00,0.0,0.0,0.0,0.0,499.0,0.0,3243.0,0.0,0.0,0.0,14.0,27.319041215703304
2019-03-03 00:00:00,0.0,0.0,0.0,0.0,454.0,0.0,3243.0,0.0,0.0,0.0,13.0,27.493851453222202
2019-03-03 01:00:00,0.0,0.0,0.0,0.0,446.0,0.0,3244.0,0.0,0.0,0.0,18.0,27.5826155515347
2019-03-03 02:00:00,0.0,0.0,0.0,0.0,502.0,0.0,3244.0,0.0,0.0,0.0,21.0,27.383256758500778
2019-03-03 03:00:00,0.0,0.0,0.0,0.0,523.0,0.0,3243.0,0.0,0.0,0.0,22.0,27.308172683210056
2019-03-03 04:00:00,0.0,0.0,0.0,0.0,580.0,0.0,3245.0,0.0,0.0,0.0,25.0,27.11447996576142
2019-03-03 05:00:00,0.0,0.0,0.0,0.0,521.0,0.0,3244.0,0.0,0.0,0.0,24.0,27.33837897953397
2019-03-03 06:00:00,0.0,0.0,0.0,0.0,535.0,0.0,3245.0,0.0,0.0,0.0,28.0,27.325403784759256
