MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-05-09 19:00:00,0.0,0.0,169.0,0.0,2961.0,0.0,0.0,0.0,0.0,0.0,28.0,13.573241695584747
2017-05-09 20:00:00,0.0,0.0,185.0,0.0,2944.0,0.0,0.0,0.0,0.0,0.0,41.0,13.782629430609754
2017-05-09 21:00:00,0.0,0.0,187.0,0.0,2967.0,0.0,0.0,0.0,0.0,0.0,30.0,13.720263350678604
2017-05-09 22:00:00,0.0,0.0,188.0,0.0,2949.0,0.0,0.0,0.0,0.0,0.0,43.0,13.814451738659423
2017-05-09 23:00:00,0.0,0.0,186.0,0.0,2914.0,0.0,0.0,0.0,0.0,0.0,26.0,13.717618695058407
2017-05-10 00:00:00,0.0,0.0,189.0,0.0,2818.0,0.0,0.0,0.0,0.0,0.0,19.0,13.752710417081435
2017-05-10 01:00:00,0.0,0.0,187.0,0.0,2808.0,0.0,0.0,0.0,0.0,0.0,21.0,13.754881616708378
2017-05-10 02:00:00,0.0,0.0,189.0,0.0,2798.0,0.0,0.0,0.0,0.0,0.0,21.0,13.77683608909324
2017-05-10 03:00:00,0.0,0.0,185.0,0.0,2777.0,0.0,0.0,0.0,0.0,0.0,10.0,13.68745160481838
2017-05-10 04:00:00,0.0,0.0,187.0,0.0,2790.0,0.0,0.0,0.0,0.0,0.0,14.0,13.721547521674461
2017-05-10 05:00:00,0.0,0.0,184.0,0.0,2842.0,0.0,0.0,0.0,0.0,0.0,32.0,13.779051583539804
2017-05-10 06:00:00,0.0,0.0,186.0,0.0,2889.0,0.0,0.0,0.0,0.0,0.0,22.0,13.707211357101869
2017-05-10 07:00:00,0.0,0.0,186.0,0.0,2868.0,0.0,0.0,0.0,0.0,0.0,15.0,13.676004970439992
2017-05-10 08:00:00,0.0,0.0,188.0,0.0,2629.0,0.0,0.0,0.0,0.0,0.0,24.0,13.89378909075978
2017-05-10 09:00:00,0.0,0.0,188.0,0.0,2791.0,0.0,0.0,0.0,0.0,0.0,19.0,13.760407512371055
2017-05-10 10:00:00,0.0,0.0,187.0,0.0,2792.0,0.0,0.0,0.0,0.0,0.0,24.0,13.782968633649196
2017-05-10 11:00:00,0.0,0.0,183.0,0.0,2782.0,0.0,0.0,0.0,0.0,0.0,20.0,13.73139441843901
2017-05-10 12:00:00,0.0,0.0,177.0,0.0,2749.0,0.0,0.0,0.0,0.0,0.0,24.0,13.726866036219842
2017-05-10 13:00:00,0.0,0.0,178.0,0.0,2753.0,0.0,0.0,0.0,0.0,0.0,26.0,13.745443368533168
2017-05-10 14:00:00,0.0,0.0,186.0,0.0,2749.0,0.0,0.0,0.0,0.0,0.0,18.0,13.762679006141687
2017-05-10 15:00:00,0.0,0.0,187.0,0.0,2771.0,0.0,0.0,0.0,0.0,0.0,26.0,13.80806837826829
2017-05-10 16:00:00,0.0,0.0,188.0,0.0,2731.0,0.0,0.0,0.0,0.0,0.0,24.0,13.8281531793573
2017-05-10 17:00:00,0.0,0.0,190.0,0.0,2731.0,0.0,0.0,0.0,0.0,0.0,20.0,13.81918134615452
2017-05-10 18:00:00,0.0,0.0,186.0,0.0,2717.0,0.0,0.0,0.0,0.0,0.0,19.0,13.78839894664217
2017-05-10 19:00:00,0.0,0.0,190.0,0.0,2748.0,0.0,0.0,0.0,0.0,0.0,41.0,13.940562368255428
2017-05-10 20:00:00,0.0,0.0,186.0,0.0,2724.0,0.0,0.0,0.0,0.0,0.0,31.0,13.860533534686398
2017-05-10 21:00:00,0.0,0.0,189.0,0.0,2729.0,0.0,0.0,0.0,0.0,0.0,44.0,13.963695862892973
2017-05-10 22:00:00,0.0,0.0,187.0,0.0,2703.0,0.0,0.0,0.0,0.0,0.0,38.0,13.926708826563132
2017-05-10 23:00:00,0.0,0.0,188.0,0.0,2667.0,0.0,0.0,0.0,0.0,0.0,46.0,14.01016490168667
2017-05-11 00:00:00,0.0,0.0,188.0,0.0,2639.0,0.0,0.0,0.0,0.0,0.0,19.0,13.854427871429523
2017-05-11 01:00:00,0.0,0.0,189.0,0.0,2582.0,0.0,0.0,0.0,0.0,0.0,22.0,13.920957240581629
2017-05-11 02:00:00,0.0,0.0,191.0,0.0,2541.0,0.0,0.0,0.0,0.0,0.0,29.0,14.014055737634427
2017-05-11 03:00:00,0.0,0.0,190.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,53.0,14.166449568101074
2017-05-11 04:00:00,0.0,0.0,191.0,0.0,2556.0,0.0,0.0,0.0,0.0,0.0,51.0,14.148692446230573
2017-05-11 05:00:00,0.0,0.0,192.0,0.0,2577.0,0.0,0.0,0.0,0.0,0.0,43.0,14.088889235041595
2017-05-11 06:00:00,0.0,0.0,192.0,0.0,2666.0,0.0,0.0,0.0,0.0,0.0,52.0,14.081976660311053
2017-05-11 07:00:00,0.0,0.0,190.0,0.0,2747.0,0.0,0.0,0.0,0.0,0.0,70.0,14.120300361370656
2017-05-11 08:00:00,0.0,0.0,193.0,0.0,2744.0,0.0,0.0,0.0,0.0,0.0,73.0,14.164543201826456
2017-05-11 09:00:00,0.0,0.0,190.0,0.0,2757.0,0.0,0.0,0.0,0.0,0.0,74.0,14.137631795580818
2017-05-11 10:00:00,0.0,0.0,186.0,0.0,2797.0,0.0,0.0,0.0,0.0,0.0,83.0,14.132544424989518
2017-05-11 11:00:00,0.0,0.0,188.0,0.0,2755.0,0.0,0.0,0.0,0.0,0.0,88.0,14.208160439385672
2017-05-11 12:00:00,0.0,0.0,187.0,0.0,2762.0,0.0,0.0,0.0,0.0,0.0,94.0,14.231349981429545
2017-05-11 13:00:00,0.0,0.0,186.0,0.0,2772.0,0.0,0.0,0.0,0.0,0.0,95.0,14.222243239581438
2017-05-11 14:00:00,0.0,0.0,184.0,0.0,2748.0,0.0,0.0,0.0,0.0,0.0,84.0,14.157457501316275
2017-05-11 15:00:00,0.0,0.0,187.0,0.0,2892.0,0.0,0.0,0.0,0.0,0.0,81.0,14.06435442187146
2017-05-11 16:00:00,0.0,0.0,213.0,0.0,2871.0,0.0,0.0,0.0,0.0,0.0,79.0,14.263148510657532
2017-05-11 17:00:00,0.0,0.0,219.0,0.0,2891.0,0.0,0.0,0.0,0.0,0.0,80.0,14.29932581697862
2017-05-11 18:00:00,0.0,0.0,217.0,0.0,2911.0,0.0,0.0,0.0,0.0,0.0,81.0,14.2758990255886
2017-05-11 19:00:00,0.0,0.0,222.0,0.0,2877.0,0.0,0.0,0.0,0.0,0.0,81.0,14.337534582740194
2017-05-11 20:00:00,0.0,0.0,219.0,0.0,2871.0,0.0,0.0,0.0,0.0,0.0,95.0,14.399531745821704
2017-05-11 21:00:00,0.0,0.0,217.0,0.0,2864.0,0.0,0.0,0.0,0.0,0.0,85.0,14.332723449438378
2017-05-11 22:00:00,0.0,0.0,213.0,0.0,2858.0,0.0,0.0,0.0,0.0,0.0,80.0,14.278276533215422
2017-05-11 23:00:00,0.0,0.0,216.0,0.0,2830.0,0.0,0.0,0.0,0.0,0.0,84.0,14.344693873472806
2017-05-12 00:00:00,0.0,0.0,215.0,0.0,2715.0,0.0,0.0,0.0,0.0,0.0,75.0,14.37214518183084
2017-05-12 01:00:00,0.0,0.0,194.0,0.0,2701.0,0.0,0.0,0.0,0.0,0.0,72.0,14.197763539112103
2017-05-12 02:00:00,0.0,0.0,197.0,0.0,2709.0,0.0,0.0,0.0,0.0,0.0,79.0,14.258739946133927
