MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-06-07 23:00:00,95.0,143.0,114.0,0.0,408.0,0.0,1448.0,49.0,0.0,163.0,0.0,125.27872165172366
2022-06-08 00:00:00,93.0,143.0,108.0,0.0,342.0,1.0,1449.0,50.0,0.0,165.0,0.0,128.4145568875932
2022-06-08 01:00:00,94.0,143.0,105.0,0.0,334.0,200.0,1453.0,50.0,0.0,161.0,0.0,210.4766724636263
2022-06-08 02:00:00,93.0,143.0,104.0,0.0,330.0,203.0,1455.0,50.0,0.0,167.0,0.0,211.75501417850373
2022-06-08 03:00:00,95.0,143.0,103.0,0.0,325.0,203.0,1454.0,49.0,0.0,165.0,0.0,213.1368207484161
2022-06-08 04:00:00,93.0,143.0,107.0,0.0,315.0,196.0,1452.0,49.0,0.0,164.0,0.0,210.24333835726534
2022-06-08 05:00:00,91.0,143.0,108.0,0.0,328.0,1.0,1454.0,49.0,4.0,161.0,0.0,128.58643290449373
2022-06-08 06:00:00,95.0,143.0,117.0,0.0,493.0,0.0,1457.0,50.0,10.0,171.0,0.0,123.75093366065173
2022-06-08 07:00:00,96.0,143.0,111.0,0.0,620.0,0.0,1456.0,49.0,29.0,168.0,0.0,122.66884225264675
2022-06-08 08:00:00,95.0,143.0,109.0,0.0,720.0,0.0,1482.0,48.0,57.0,167.0,0.0,123.00373700116697
2022-06-08 09:00:00,92.0,143.0,108.0,0.0,650.0,0.0,1590.0,48.0,99.0,166.0,0.0,129.58564801985904
2022-06-08 10:00:00,93.0,143.0,105.0,0.0,456.0,0.0,1681.0,48.0,163.0,163.0,0.0,148.04863443238824
2022-06-08 11:00:00,94.0,143.0,105.0,0.0,481.0,0.0,1691.0,48.0,232.0,168.0,0.0,160.04457646963948
2022-06-08 12:00:00,93.0,143.0,102.0,0.0,442.0,45.0,1691.0,48.0,243.0,172.0,0.0,179.31339398730879
2022-06-08 13:00:00,97.0,143.0,106.0,0.0,456.0,21.0,1684.0,48.0,227.0,174.0,0.0,169.42794672589758
2022-06-08 14:00:00,99.0,143.0,110.0,0.0,474.0,19.0,1684.0,48.0,203.0,173.0,0.0,163.97023284692622
2022-06-08 15:00:00,98.0,143.0,114.0,0.0,654.0,0.0,1672.0,48.0,159.0,179.0,0.0,141.06386717432483
2022-06-08 16:00:00,97.0,143.0,121.0,0.0,677.0,0.0,1667.0,49.0,128.0,180.0,0.0,133.96931876108246
2022-06-08 17:00:00,97.0,143.0,117.0,0.0,791.0,0.0,1722.0,48.0,73.0,180.0,0.0,117.9278631493013
2022-06-08 18:00:00,96.0,143.0,128.0,0.0,884.0,0.0,1782.0,49.0,33.0,185.0,0.0,105.84109792495012
2022-06-08 19:00:00,98.0,143.0,121.0,0.0,789.0,0.0,1762.0,48.0,11.0,182.0,0.0,105.90385300760775
2022-06-08 20:00:00,96.0,143.0,117.0,0.0,683.0,0.0,1764.0,48.0,2.0,179.0,0.0,106.6692709853741
2022-06-08 21:00:00,98.0,143.0,116.0,0.0,631.0,0.0,1795.0,48.0,0.0,177.0,0.0,107.93229480787694
2022-06-08 22:00:00,97.0,143.0,117.0,0.0,612.0,0.0,1797.0,48.0,0.0,177.0,0.0,108.10988374593578
2022-06-08 23:00:00,98.0,143.0,117.0,0.0,582.0,0.0,1812.0,48.0,0.0,171.0,0.0,108.68708490656772
2022-06-09 00:00:00,98.0,143.0,107.0,0.0,485.0,0.0,1815.0,48.0,0.0,171.0,0.0,112.35811623906966
2022-06-09 01:00:00,99.0,143.0,103.0,0.0,475.0,103.0,1829.0,48.0,0.0,170.0,0.0,149.4460289005497
2022-06-09 02:00:00,101.0,143.0,101.0,0.0,464.0,103.0,1829.0,48.0,0.0,164.0,0.0,150.43821649371873
2022-06-09 03:00:00,99.0,143.0,105.0,0.0,446.0,103.0,1840.0,48.0,0.0,169.0,0.0,150.28620450858529
2022-06-09 04:00:00,99.0,143.0,109.0,0.0,429.0,103.0,1841.0,48.0,0.0,163.0,0.0,150.52616980891693
2022-06-09 05:00:00,98.0,142.0,109.0,0.0,423.0,1.0,1857.0,47.0,6.0,166.0,0.0,114.57196899035165
2022-06-09 06:00:00,97.0,142.0,111.0,0.0,521.0,14.0,1861.0,48.0,24.0,173.0,0.0,119.05264346404985
2022-06-09 07:00:00,100.0,143.0,112.0,0.0,541.0,0.0,1867.0,49.0,50.0,174.0,0.0,119.56731291691476
2022-06-09 08:00:00,100.0,142.0,114.0,0.0,632.0,0.0,1862.0,49.0,98.0,178.0,0.0,125.32778195240128
2022-06-09 09:00:00,102.0,142.0,112.0,0.0,527.0,0.0,1864.0,49.0,157.0,170.0,0.0,140.4064320616819
2022-06-09 10:00:00,103.0,143.0,116.0,0.0,554.0,0.0,1864.0,49.0,186.0,172.0,0.0,144.82495628120265
2022-06-09 11:00:00,102.0,143.0,112.0,0.0,544.0,11.0,1870.0,49.0,198.0,171.0,0.0,150.36290664044148
2022-06-09 12:00:00,104.0,143.0,114.0,0.0,475.0,0.0,1874.0,49.0,168.0,176.0,0.0,145.50924004167376
2022-06-09 13:00:00,102.0,143.0,117.0,0.0,493.0,17.0,1877.0,49.0,154.0,175.0,0.0,146.76669873122273
2022-06-09 14:00:00,98.0,143.0,115.0,0.0,452.0,0.0,1887.0,49.0,140.0,171.0,0.0,138.34829762926768
2022-06-09 15:00:00,101.0,143.0,112.0,0.0,428.0,6.0,1888.0,49.0,149.0,167.0,0.0,144.03587415980675
2022-06-09 16:00:00,102.0,143.0,114.0,0.0,413.0,6.0,1889.0,49.0,114.0,167.0,0.0,138.5196615169476
2022-06-09 17:00:00,101.0,143.0,114.0,0.0,495.0,0.0,1891.0,49.0,70.0,163.0,0.0,123.95937851459722
2022-06-09 18:00:00,100.0,143.0,121.0,0.0,554.0,0.0,1896.0,49.0,37.0,171.0,0.0,115.34442535116013
2022-06-09 19:00:00,103.0,143.0,117.0,0.0,666.0,0.0,1895.0,49.0,14.0,172.0,0.0,108.51304073067203
2022-06-09 20:00:00,102.0,143.0,118.0,0.0,857.0,0.0,1896.0,49.0,1.0,171.0,0.0,99.81526558268285
2022-06-09 21:00:00,102.0,143.0,117.0,0.0,590.0,0.0,1897.0,49.0,0.0,171.0,0.0,107.85559832173762
2022-06-09 22:00:00,102.0,143.0,119.0,0.0,570.0,0.0,1895.0,49.0,0.0,170.0,0.0,108.4535621156931
2022-06-09 23:00:00,104.0,143.0,116.0,0.0,471.0,0.0,1897.0,49.0,0.0,162.0,1.0,112.19252153556614
2022-06-10 00:00:00,102.0,143.0,107.0,0.0,434.0,0.0,1902.0,49.0,0.0,160.0,0.0,112.5806137800589
2022-06-10 01:00:00,102.0,143.0,106.0,0.0,442.0,0.0,1901.0,49.0,0.0,161.0,0.0,112.41937053774477
2022-06-10 02:00:00,102.0,143.0,104.0,0.0,448.0,0.0,1902.0,49.0,0.0,161.0,1.0,112.30357593209311
2022-06-10 03:00:00,102.0,143.0,125.0,0.0,456.0,0.0,1901.0,49.0,0.0,165.0,1.0,111.83159131390609
2022-06-10 04:00:00,101.0,143.0,124.0,0.0,477.0,0.0,1899.0,49.0,0.0,161.0,1.0,110.4240153855807
2022-06-10 05:00:00,102.0,143.0,118.0,0.0,481.0,0.0,1902.0,49.0,5.0,164.0,1.0,111.99123700665481
2022-06-10 06:00:00,102.0,143.0,130.0,0.0,621.0,0.0,1902.0,49.0,24.0,176.0,0.0,111.33642543797703
2022-06-10 07:00:00,102.0,143.0,119.0,0.0,669.0,0.0,1903.0,49.0,65.0,173.0,0.0,117.24717626154921
2022-06-10 08:00:00,102.0,143.0,116.0,0.0,647.0,0.0,1899.0,49.0,106.0,172.0,1.0,125.57304145006896
2022-06-10 09:00:00,102.0,143.0,117.0,0.0,627.0,0.0,1895.0,49.0,149.0,169.0,1.0,133.78931959675046
2022-06-10 10:00:00,102.0,143.0,117.0,0.0,629.0,0.0,1891.0,49.0,193.0,167.0,1.0,141.27022463155288
2022-06-10 11:00:00,103.0,143.0,116.0,0.0,620.0,0.0,1888.0,49.0,224.0,167.0,1.0,147.353856836325
2022-06-10 12:00:00,102.0,143.0,111.0,0.0,622.0,4.0,1885.0,49.0,263.0,169.0,1.0,154.9653679691348
2022-06-10 13:00:00,101.0,143.0,111.0,0.0,611.0,30.0,1883.0,49.0,264.0,165.0,1.0,162.97378831075395
2022-06-10 14:00:00,101.0,143.0,114.0,0.0,594.0,4.0,1881.0,49.0,216.0,166.0,1.0,147.92225300345424
2022-06-10 15:00:00,102.0,143.0,110.0,0.0,592.0,22.0,1892.0,49.0,211.0,162.0,1.0,152.62752737002776
2022-06-10 16:00:00,100.0,143.0,115.0,0.0,615.0,5.0,1893.0,49.0,186.0,164.0,1.0,141.32062571957553
2022-06-10 17:00:00,100.0,143.0,117.0,0.0,703.0,0.0,1902.0,49.0,111.0,167.0,1.0,123.22617020682421
2022-06-10 18:00:00,101.0,143.0,125.0,0.0,773.0,0.0,1904.0,49.0,49.0,172.0,1.0,110.39251088120984
2022-06-10 19:00:00,102.0,143.0,121.0,0.0,721.0,0.0,1906.0,49.0,17.0,170.0,0.0,106.43545597046534
2022-06-10 20:00:00,102.0,143.0,127.0,0.0,1055.0,0.0,1910.0,49.0,3.0,170.0,0.0,94.39547831655874
2022-06-10 21:00:00,101.0,142.0,121.0,0.0,768.0,0.0,1916.0,49.0,0.0,169.0,0.0,101.10950180950776
2022-06-10 22:00:00,99.0,143.0,128.0,0.0,770.0,0.0,1919.0,49.0,0.0,170.0,0.0,100.30379067560483
2022-06-10 23:00:00,103.0,143.0,120.0,0.0,653.0,0.0,1928.0,49.0,0.0,162.0,0.0,104.6964111654183
2022-06-11 00:00:00,106.0,92.0,104.0,0.0,563.0,0.0,1926.0,49.0,0.0,164.0,0.0,103.28867037148848
2022-06-11 01:00:00,105.0,73.0,104.0,0.0,572.0,0.0,1927.0,49.0,0.0,165.0,0.0,100.3385239461541
2022-06-11 02:00:00,106.0,73.0,103.0,0.0,533.0,0.0,1930.0,49.0,0.0,163.0,0.0,101.78744398889793
2022-06-11 03:00:00,107.0,73.0,105.0,0.0,533.0,0.0,1931.0,49.0,0.0,164.0,0.0,102.21284817486541
2022-06-11 04:00:00,108.0,73.0,113.0,0.0,517.0,0.0,1930.0,49.0,0.0,165.0,0.0,103.08066352376702
2022-06-11 05:00:00,108.0,73.0,116.0,0.0,493.0,0.0,1932.0,49.0,5.0,161.0,0.0,104.44710419802887
2022-06-11 06:00:00,107.0,73.0,117.0,0.0,604.0,0.0,1931.0,49.0,27.0,167.0,0.0,105.21105953050144
2022-06-11 07:00:00,103.0,73.0,118.0,0.0,618.0,0.0,1929.0,49.0,81.0,172.0,0.0,113.86441478466206
2022-06-11 08:00:00,101.0,73.0,118.0,0.0,615.0,0.0,1923.0,49.0,155.0,170.0,0.0,126.761078910934
2022-06-11 09:00:00,102.0,73.0,118.0,0.0,609.0,0.0,1920.0,49.0,209.0,170.0,1.0,137.0263615039719
2022-06-11 10:00:00,102.0,73.0,118.0,0.0,581.0,0.0,1915.0,49.0,253.0,169.0,1.0,145.84921414554813
2022-06-11 11:00:00,103.0,73.0,116.0,0.0,543.0,0.0,1911.0,49.0,280.0,169.0,1.0,152.6722828433382
2022-06-11 12:00:00,104.0,73.0,115.0,0.0,517.0,0.0,1907.0,49.0,291.0,170.0,1.0,156.3303880524985
2022-06-11 13:00:00,103.0,73.0,115.0,0.0,471.0,201.0,1905.0,50.0,290.0,168.0,1.0,218.13414092562994
2022-06-11 14:00:00,108.0,73.0,115.0,0.0,466.0,6.0,1904.0,49.0,243.0,164.0,1.0,153.6207832255454
2022-06-11 15:00:00,109.0,73.0,116.0,0.0,452.0,103.0,1902.0,49.0,225.0,164.0,1.0,182.45928967148765
2022-06-11 16:00:00,108.0,73.0,115.0,0.0,492.0,1.0,1902.0,49.0,174.0,165.0,1.0,138.61910215373757
2022-06-11 17:00:00,106.0,73.0,117.0,0.0,535.0,0.0,1900.0,50.0,111.0,165.0,1.0,124.03521047662254
2022-06-11 18:00:00,105.0,73.0,115.0,0.0,640.0,12.0,1903.0,50.0,48.0,168.0,1.0,112.21182500862034
2022-06-11 19:00:00,101.0,73.0,116.0,0.0,712.0,11.0,1905.0,49.0,15.0,169.0,0.0,101.71049917799185
2022-06-11 20:00:00,102.0,73.0,117.0,0.0,720.0,9.0,1910.0,50.0,2.0,172.0,0.0,98.78480987961738
2022-06-11 21:00:00,103.0,73.0,122.0,0.0,759.0,2.0,1915.0,49.0,0.0,175.0,0.0,95.36535566933505
2022-06-11 22:00:00,101.0,73.0,121.0,0.0,691.0,0.0,1918.0,50.0,0.0,168.0,0.0,95.22564029118261
2022-06-11 23:00:00,104.0,73.0,114.0,0.0,629.0,0.0,1924.0,49.0,0.0,163.0,0.0,97.86568418821045
2022-06-12 00:00:00,105.0,73.0,102.0,0.0,553.0,0.0,1928.0,49.0,0.0,157.0,0.0,100.29498410936637
2022-06-12 01:00:00,104.0,73.0,99.0,0.0,511.0,0.0,1930.0,49.0,0.0,159.0,0.0,101.43627186189758
2022-06-12 02:00:00,104.0,73.0,102.0,0.0,495.0,0.0,1931.0,50.0,0.0,162.0,0.0,102.10077372587968
2022-06-12 03:00:00,106.0,73.0,104.0,0.0,482.0,0.0,1934.0,49.0,0.0,161.0,0.0,103.19501341822303
2022-06-12 04:00:00,106.0,73.0,111.0,0.0,450.0,0.0,1933.0,49.0,0.0,160.0,0.0,104.06431648606197
2022-06-12 05:00:00,105.0,73.0,113.0,0.0,428.0,0.0,1936.0,49.0,5.0,158.0,0.0,105.15024128820029
2022-06-12 06:00:00,108.0,73.0,112.0,0.0,427.0,14.0,1938.0,49.0,27.0,161.0,0.0,116.27633723946742
2022-06-12 07:00:00,106.0,73.0,110.0,0.0,386.0,18.0,1939.0,49.0,92.0,166.0,0.0,131.78046398009928
2022-06-12 08:00:00,104.0,73.0,110.0,0.0,418.0,0.0,1930.0,49.0,175.0,167.0,0.0,139.43826720498743
2022-06-12 09:00:00,102.0,70.0,112.0,0.0,412.0,0.0,1922.0,49.0,243.0,165.0,0.0,151.08901064218912
2022-06-12 10:00:00,103.0,70.0,113.0,0.0,396.0,0.0,1916.0,55.0,291.0,165.0,0.0,160.61195182461614
2022-06-12 11:00:00,101.0,70.0,114.0,0.0,390.0,0.0,1909.0,62.0,317.0,166.0,0.0,164.63294060323165
2022-06-12 12:00:00,102.0,70.0,111.0,0.0,373.0,3.0,1904.0,63.0,327.0,165.0,0.0,168.77907880844504
2022-06-12 13:00:00,103.0,70.0,116.0,0.0,391.0,105.0,1902.0,63.0,318.0,170.0,0.0,198.44456078648318
2022-06-12 14:00:00,103.0,70.0,114.0,0.0,376.0,103.0,1898.0,63.0,296.0,166.0,0.0,195.40280405879952
2022-06-12 15:00:00,101.0,70.0,116.0,0.0,383.0,1.0,1895.0,63.0,256.0,169.0,0.0,155.28698523570802
2022-06-12 16:00:00,103.0,70.0,112.0,0.0,383.0,0.0,1893.0,63.0,197.0,167.0,0.0,145.07341903088752
2022-06-12 17:00:00,101.0,70.0,110.0,0.0,446.0,13.0,1891.0,63.0,124.0,165.0,0.0,132.23263400158618
2022-06-12 18:00:00,101.0,69.0,113.0,0.0,519.0,18.0,1890.0,63.0,49.0,172.0,0.0,116.97930015771306
2022-06-12 19:00:00,107.0,70.0,115.0,0.0,628.0,18.0,1892.0,63.0,13.0,170.0,0.0,108.37662217770887
2022-06-12 20:00:00,109.0,70.0,116.0,0.0,809.0,0.0,1896.0,63.0,2.0,169.0,0.0,95.23084937966986
2022-06-12 21:00:00,104.0,70.0,119.0,0.0,834.0,0.0,1901.0,63.0,0.0,175.0,0.0,92.6305596841805
2022-06-12 22:00:00,104.0,70.0,117.0,0.0,593.0,0.0,1909.0,63.0,0.0,169.0,0.0,98.97006095995118
2022-06-12 23:00:00,104.0,70.0,112.0,0.0,478.0,0.0,1915.0,63.0,0.0,161.0,0.0,101.96496487688971
2022-06-13 00:00:00,102.0,70.0,106.0,0.0,373.0,11.0,1924.0,62.0,0.0,162.0,0.0,108.93979571615337
2022-06-13 01:00:00,102.0,70.0,104.0,0.0,351.0,4.0,1924.0,62.0,0.0,162.0,0.0,107.14009210593414
2022-06-13 02:00:00,104.0,70.0,104.0,0.0,339.0,0.0,1927.0,62.0,0.0,161.0,0.0,106.74759777289874
2022-06-13 03:00:00,105.0,70.0,107.0,0.0,332.0,0.0,1929.0,62.0,0.0,159.0,0.0,107.13652521492418
2022-06-13 04:00:00,102.0,70.0,115.0,0.0,362.0,0.0,1929.0,62.0,0.0,156.0,0.0,104.29302662292915
2022-06-13 05:00:00,103.0,70.0,118.0,0.0,373.0,0.0,1934.0,63.0,6.0,159.0,0.0,105.63017859095909
2022-06-13 06:00:00,104.0,70.0,118.0,0.0,440.0,0.0,1934.0,63.0,28.0,164.0,0.0,108.63186401915488
2022-06-13 07:00:00,105.0,70.0,118.0,0.0,767.0,0.0,1931.0,63.0,92.0,168.0,0.0,110.5617051843911
2022-06-13 08:00:00,103.0,70.0,118.0,0.0,794.0,0.0,1926.0,63.0,171.0,172.0,0.0,123.04760774603245
2022-06-13 09:00:00,102.0,70.0,118.0,0.0,742.0,0.0,1916.0,63.0,230.0,166.0,0.0,134.35516925315872
2022-06-13 10:00:00,102.0,70.0,114.0,0.0,457.0,0.0,1906.0,63.0,262.0,163.0,0.0,152.105415965308
2022-06-13 11:00:00,101.0,70.0,115.0,0.0,404.0,8.0,1902.0,63.0,277.0,162.0,0.0,159.57073354751483
2022-06-13 12:00:00,101.0,70.0,110.0,0.0,399.0,7.0,1905.0,63.0,280.0,157.0,0.0,159.7842645085673
2022-06-13 13:00:00,101.0,70.0,113.0,0.0,393.0,7.0,1904.0,63.0,256.0,159.0,0.0,155.90434236857482
2022-06-13 14:00:00,101.0,70.0,116.0,0.0,395.0,2.0,1899.0,63.0,238.0,159.0,0.0,151.00631735197186
2022-06-13 15:00:00,102.0,70.0,118.0,0.0,426.0,0.0,1897.0,63.0,199.0,159.0,0.0,142.17256565591643
2022-06-13 16:00:00,102.0,70.0,119.0,0.0,460.0,0.0,1894.0,63.0,149.0,160.0,0.0,131.5262705074016
2022-06-13 17:00:00,101.0,70.0,122.0,0.0,786.0,0.0,1896.0,63.0,98.0,160.0,0.0,109.72600959430541
2022-06-13 18:00:00,103.0,70.0,118.0,0.0,563.0,0.0,1906.0,63.0,45.0,165.0,0.0,108.13063904475159
2022-06-13 19:00:00,103.0,70.0,119.0,0.0,836.0,0.0,1911.0,63.0,16.0,168.0,0.0,94.4348873965527
2022-06-13 20:00:00,104.0,70.0,114.0,0.0,812.0,0.0,1920.0,64.0,4.0,157.0,0.0,92.25646759768568
2022-06-13 21:00:00,104.0,70.0,109.0,0.0,760.0,0.0,1929.0,63.0,1.0,158.0,0.0,93.12762406865066
2022-06-13 22:00:00,106.0,70.0,107.0,0.0,528.0,0.0,1936.0,63.0,1.0,152.0,0.0,100.21473126783297
2022-06-13 23:00:00,103.0,70.0,98.0,0.0,419.0,0.0,1944.0,62.0,1.0,144.0,0.0,101.92102635915084
2022-06-14 00:00:00,102.0,70.0,90.0,0.0,347.0,0.0,1945.0,63.0,1.0,129.0,0.0,102.79325685352919
2022-06-14 01:00:00,104.0,70.0,93.0,0.0,290.0,0.0,1946.0,63.0,1.0,133.0,0.0,106.01747527991314
2022-06-14 02:00:00,104.0,70.0,95.0,0.0,291.0,0.0,1948.0,63.0,1.0,131.0,0.0,105.69543670521828
2022-06-14 03:00:00,103.0,70.0,98.0,0.0,301.0,0.0,1948.0,63.0,1.0,133.0,0.0,104.98689832821694
2022-06-14 04:00:00,104.0,70.0,108.0,0.0,302.0,0.0,1944.0,63.0,1.0,135.0,0.0,105.43171657401021
2022-06-14 05:00:00,104.0,70.0,111.0,0.0,330.0,0.0,1946.0,63.0,9.0,134.0,0.0,105.9219939199659
2022-06-14 06:00:00,105.0,70.0,112.0,0.0,424.0,0.0,1949.0,64.0,34.0,135.0,0.0,108.1500109213017
2022-06-14 07:00:00,104.0,70.0,111.0,0.0,431.0,0.0,1947.0,63.0,96.0,135.0,0.0,120.01591514958601
2022-06-14 08:00:00,106.0,70.0,108.0,0.0,416.0,0.0,1944.0,62.0,173.0,134.0,0.0,136.32762634336066
2022-06-14 09:00:00,104.0,70.0,112.0,0.0,403.0,0.0,1938.0,63.0,230.0,135.0,0.0,146.73794471270892
2022-06-14 10:00:00,104.0,70.0,110.0,0.0,336.0,2.0,1936.0,63.0,252.0,131.0,0.0,154.5071622550616
2022-06-14 11:00:00,111.0,70.0,111.0,0.0,325.0,9.0,1933.0,63.0,254.0,131.0,0.0,160.55311237120222
2022-06-14 12:00:00,112.0,70.0,111.0,0.0,311.0,9.0,1932.0,63.0,258.0,131.0,0.0,162.42529175782616
2022-06-14 13:00:00,106.0,70.0,108.0,0.0,307.0,9.0,1929.0,63.0,240.0,131.0,0.0,157.30469672973507
2022-06-14 14:00:00,109.0,70.0,109.0,0.0,317.0,9.0,1927.0,60.0,243.0,132.0,0.0,158.75660679603
2022-06-14 15:00:00,110.0,70.0,113.0,0.0,326.0,4.0,1926.0,60.0,202.0,133.0,0.0,149.3665306534529
2022-06-14 16:00:00,109.0,70.0,113.0,0.0,333.0,0.0,1925.0,60.0,161.0,132.0,0.0,139.40688660867562
2022-06-14 17:00:00,107.0,70.0,115.0,0.0,399.0,0.0,1922.0,60.0,114.0,131.0,0.0,126.50568091439516
2022-06-14 18:00:00,106.0,70.0,109.0,0.0,431.0,0.0,1923.0,60.0,51.0,129.0,0.0,112.19276782516313
2022-06-14 19:00:00,103.0,70.0,110.0,0.0,477.0,0.0,1923.0,60.0,15.0,133.0,0.0,102.22947864329487
2022-06-14 20:00:00,103.0,70.0,109.0,0.0,481.0,0.0,1926.0,60.0,2.0,134.0,0.0,99.43733680365533
2022-06-14 21:00:00,105.0,70.0,118.0,0.0,540.0,0.0,1929.0,61.0,0.0,139.0,0.0,98.11016113384423
2022-06-14 22:00:00,103.0,70.0,114.0,0.0,435.0,0.0,1934.0,60.0,0.0,135.0,0.0,100.33129098538261
2022-06-14 23:00:00,102.0,70.0,111.0,0.0,383.0,0.0,1939.0,60.0,0.0,135.0,0.0,101.61376432190208
2022-06-15 00:00:00,100.0,70.0,104.0,0.0,325.0,0.0,1943.0,63.0,0.0,140.0,0.0,103.18881920190411
2022-06-15 01:00:00,102.0,70.0,99.0,0.0,321.0,0.0,1945.0,63.0,0.0,142.0,0.0,104.4597948748312
2022-06-15 02:00:00,101.0,70.0,98.0,0.0,318.0,0.0,1950.0,64.0,0.0,141.0,0.0,103.8997093829347
2022-06-15 03:00:00,100.0,70.0,105.0,0.0,320.0,0.0,1953.0,65.0,0.0,146.0,0.0,103.55909468427252
2022-06-15 04:00:00,101.0,70.0,112.0,0.0,307.0,0.0,1952.0,65.0,0.0,142.0,0.0,103.96397491771086
2022-06-15 05:00:00,99.0,70.0,113.0,0.0,304.0,0.0,1954.0,62.0,6.0,141.0,0.0,104.42980070280355
2022-06-15 06:00:00,101.0,70.0,113.0,0.0,430.0,0.0,1957.0,62.0,29.0,138.0,0.0,105.3427590916091
2022-06-15 07:00:00,103.0,70.0,116.0,0.0,441.0,0.0,1954.0,56.0,95.0,141.0,0.0,119.40841872446471
2022-06-15 08:00:00,103.0,70.0,115.0,0.0,442.0,0.0,1947.0,52.0,174.0,143.0,0.0,134.94571633800635
2022-06-15 09:00:00,103.0,70.0,116.0,0.0,421.0,0.0,1937.0,52.0,243.0,139.0,0.0,148.50562359053768
2022-06-15 10:00:00,104.0,70.0,114.0,0.0,344.0,0.0,1931.0,51.0,282.0,139.0,0.0,159.95861837905983
2022-06-15 11:00:00,107.0,70.0,113.0,0.0,316.0,0.0,1925.0,52.0,307.0,140.0,0.0,167.2897003944643
2022-06-15 12:00:00,107.0,70.0,110.0,0.0,288.0,0.0,1920.0,51.0,310.0,141.0,0.0,169.8039059446136
2022-06-15 13:00:00,105.0,70.0,108.0,0.0,290.0,0.0,1915.0,51.0,307.0,141.0,0.0,168.71481256110044
2022-06-15 14:00:00,103.0,70.0,107.0,0.0,295.0,2.0,1911.0,51.0,287.0,142.0,0.0,165.05257683449702
2022-06-15 15:00:00,105.0,70.0,109.0,0.0,308.0,13.0,1907.0,60.0,256.0,144.0,0.0,163.018081050588
2022-06-15 16:00:00,103.0,70.0,110.0,0.0,321.0,6.0,1904.0,61.0,199.0,160.0,0.0,149.7594950984426
2022-06-15 17:00:00,106.0,70.0,110.0,0.0,335.0,0.0,1904.0,61.0,127.0,166.0,0.0,134.7953295024355
2022-06-15 18:00:00,108.0,70.0,113.0,0.0,476.0,0.0,1903.0,61.0,52.0,170.0,0.0,115.2724687831468
2022-06-15 19:00:00,108.0,70.0,116.0,0.0,542.0,0.0,1901.0,62.0,14.0,169.0,0.0,105.24782910659032
2022-06-15 20:00:00,109.0,70.0,117.0,0.0,546.0,0.0,1902.0,62.0,2.0,170.0,0.0,103.1566591049807
2022-06-15 21:00:00,108.0,70.0,123.0,0.0,574.0,0.0,1906.0,63.0,0.0,173.0,0.0,101.44378590618929
2022-06-15 22:00:00,109.0,70.0,121.0,0.0,485.0,0.0,1910.0,62.0,0.0,166.0,0.0,104.17533531697289
2022-06-15 23:00:00,107.0,70.0,112.0,0.0,317.0,204.0,1916.0,62.0,0.0,159.0,0.0,182.2530121106381
2022-06-16 00:00:00,108.0,70.0,111.0,0.0,296.0,308.0,1920.0,54.0,0.0,164.0,0.0,218.3169966321186
2022-06-16 01:00:00,108.0,70.0,104.0,0.0,284.0,312.0,1925.0,52.0,0.0,163.0,0.0,220.62990154777046
2022-06-16 02:00:00,107.0,70.0,103.0,0.0,276.0,311.0,1930.0,52.0,0.0,163.0,0.0,220.2745160601498
2022-06-16 03:00:00,109.0,70.0,102.0,0.0,263.0,311.0,1934.0,52.0,0.0,163.0,0.0,221.7425344105097
2022-06-16 04:00:00,106.0,70.0,114.0,0.0,296.0,310.0,1937.0,52.0,0.0,164.0,0.0,217.14924755524805
2022-06-16 05:00:00,106.0,70.0,114.0,0.0,290.0,301.0,1938.0,51.0,6.0,157.0,0.0,215.39719365331027
2022-06-16 06:00:00,107.0,70.0,119.0,0.0,404.0,14.0,1939.0,53.0,29.0,165.0,0.0,116.74672421197637
2022-06-16 07:00:00,112.0,70.0,115.0,0.0,442.0,0.0,1935.0,52.0,95.0,168.0,0.0,125.75607041387492
2022-06-16 08:00:00,111.0,70.0,114.0,0.0,476.0,0.0,1928.0,52.0,172.0,167.0,0.0,138.52114241045047
2022-06-16 09:00:00,109.0,70.0,116.0,0.0,352.0,0.0,1917.0,53.0,237.0,168.0,0.0,155.64168860789945
2022-06-16 10:00:00,106.0,70.0,110.0,0.0,317.0,0.0,1906.0,52.0,281.0,164.0,0.0,164.68272980570572
2022-06-16 11:00:00,101.0,70.0,110.0,0.0,305.0,199.0,1897.0,53.0,306.0,165.0,0.0,230.4457633271153
2022-06-16 12:00:00,100.0,70.0,112.0,0.0,307.0,6.0,1889.0,52.0,310.0,168.0,0.0,170.98789598243934
2022-06-16 13:00:00,99.0,70.0,111.0,0.0,315.0,77.0,1886.0,52.0,298.0,169.0,0.0,191.40967563011125
2022-06-16 14:00:00,101.0,70.0,88.0,0.0,327.0,103.0,1885.0,52.0,279.0,169.0,0.0,197.7427628203814
2022-06-16 15:00:00,101.0,70.0,90.0,0.0,284.0,1.0,1883.0,52.0,239.0,170.0,0.0,159.3998397337829
2022-06-16 16:00:00,102.0,70.0,91.0,0.0,307.0,0.0,1882.0,52.0,183.0,165.0,0.0,147.2580356678582
2022-06-16 17:00:00,104.0,70.0,91.0,0.0,465.0,0.0,1881.0,52.0,104.0,163.0,0.0,125.38509586319834
