MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-04-29 05:00:00,595.0,21.0,5223.0,0.0,5742.0,693.0,27763.0,148.0,0.0,136.0,2816.0,58.92086185432674
2022-04-29 06:00:00,597.0,21.0,5350.0,0.0,7319.0,0.0,27995.0,149.0,212.0,133.0,2702.0,45.224225890942115
2022-04-29 07:00:00,593.0,21.0,5570.0,0.0,9954.0,0.0,28131.0,150.0,575.0,133.0,2644.0,47.80750393818913
2022-04-29 08:00:00,594.0,21.0,5597.0,0.0,11854.0,0.0,28136.0,150.0,1808.0,132.0,2243.0,61.97571269353815
2022-04-29 09:00:00,595.0,20.0,5380.0,0.0,10071.0,0.0,28123.0,150.0,3561.0,133.0,1759.0,86.54907991217581
2022-04-29 10:00:00,598.0,20.0,5117.0,0.0,7779.0,0.0,28083.0,150.0,5415.0,132.0,1539.0,114.11209988176357
2022-04-29 11:00:00,605.0,23.0,4785.0,0.0,6035.0,0.0,28031.0,149.0,6880.0,132.0,1551.0,136.62065418779883
2022-04-29 12:00:00,608.0,23.0,4758.0,0.0,5628.0,810.0,27796.0,149.0,7840.0,135.0,1689.0,163.1923950209582
2022-04-29 13:00:00,611.0,23.0,4768.0,0.0,5293.0,1855.0,27862.0,252.0,8330.0,139.0,1843.0,185.78163608262628
2022-04-29 14:00:00,609.0,24.0,4707.0,0.0,5238.0,2494.0,27923.0,322.0,8263.0,139.0,1989.0,194.75872754753175
2022-04-29 15:00:00,606.0,25.0,4654.0,0.0,5210.0,2583.0,27943.0,238.0,7753.0,135.0,2084.0,191.36057856204755
2022-04-29 16:00:00,602.0,25.0,4932.0,0.0,5424.0,2539.0,27875.0,206.0,6694.0,130.0,2202.0,178.3801069828888
2022-04-29 17:00:00,594.0,26.0,5151.0,0.0,5984.0,1136.0,27535.0,149.0,5273.0,130.0,2444.0,137.19926994785257
2022-04-29 18:00:00,595.0,30.0,5150.0,0.0,6573.0,0.0,27187.0,148.0,3883.0,131.0,2703.0,98.01622367846414
2022-04-29 19:00:00,598.0,31.0,5213.0,0.0,9435.0,0.0,26717.0,148.0,1617.0,132.0,3298.0,63.74212280595151
2022-04-29 20:00:00,595.0,32.0,5331.0,0.0,10599.0,0.0,26613.0,148.0,950.0,132.0,3874.0,53.53685533847622
2022-04-29 21:00:00,598.0,27.0,5033.0,0.0,8305.0,0.0,26396.0,146.0,189.0,143.0,4480.0,45.53967469385117
2022-04-29 22:00:00,596.0,27.0,4971.0,0.0,8376.0,0.0,26557.0,146.0,0.0,139.0,4698.0,42.77375426897464
2022-04-29 23:00:00,595.0,27.0,4792.0,0.0,7601.0,0.0,26783.0,146.0,0.0,147.0,4619.0,43.322289963236514
2022-04-30 00:00:00,598.0,27.0,4550.0,0.0,7576.0,0.0,26341.0,145.0,0.0,147.0,4210.0,43.35198937296203
2022-04-30 01:00:00,595.0,26.0,4568.0,0.0,6694.0,0.0,26479.0,144.0,0.0,146.0,3953.0,43.880662761982464
2022-04-30 02:00:00,593.0,25.0,4383.0,0.0,5998.0,513.0,27038.0,143.0,0.0,142.0,4051.0,55.78251422803511
2022-04-30 03:00:00,594.0,24.0,4081.0,0.0,5900.0,1336.0,27479.0,144.0,0.0,142.0,4149.0,73.50545510306083
2022-04-30 04:00:00,595.0,24.0,4105.0,0.0,5443.0,1676.0,27473.0,144.0,0.0,140.0,4325.0,81.36444262741915
2022-04-30 05:00:00,592.0,21.0,4295.0,0.0,5367.0,1679.0,27352.0,144.0,0.0,135.0,4228.0,81.45744994112327
2022-04-30 06:00:00,591.0,22.0,4462.0,0.0,5586.0,1536.0,27386.0,143.0,212.0,136.0,4110.0,80.90189708715069
2022-04-30 07:00:00,595.0,22.0,4424.0,0.0,5904.0,1236.0,27551.0,144.0,597.0,138.0,3668.0,79.58342059423309
2022-04-30 08:00:00,594.0,22.0,4344.0,0.0,5951.0,932.0,27552.0,143.0,1842.0,140.0,2898.0,90.87477836840112
2022-04-30 09:00:00,596.0,22.0,4293.0,0.0,5794.0,891.0,27404.0,143.0,3740.0,138.0,2979.0,115.74176083413205
2022-04-30 10:00:00,599.0,22.0,4126.0,0.0,5385.0,1874.0,26834.0,143.0,5995.0,136.0,3025.0,163.38790632574288
2022-04-30 11:00:00,592.0,22.0,3962.0,0.0,5309.0,2476.0,26655.0,144.0,7838.0,136.0,2815.0,194.68429683077747
2022-04-30 12:00:00,594.0,22.0,4038.0,0.0,5307.0,2550.0,27014.0,144.0,8622.0,131.0,2724.0,202.483912580653
2022-04-30 13:00:00,597.0,23.0,3943.0,0.0,5036.0,2846.0,27035.0,144.0,8915.0,133.0,2831.0,210.9294517927722
2022-04-30 14:00:00,599.0,24.0,3908.0,0.0,4444.0,3126.0,27093.0,144.0,8777.0,133.0,3071.0,215.5653174545531
2022-04-30 15:00:00,598.0,25.0,3818.0,0.0,4547.0,2881.0,27167.0,144.0,8290.0,134.0,3329.0,206.01588214358952
2022-04-30 16:00:00,598.0,27.0,3931.0,0.0,4750.0,2790.0,27081.0,144.0,7170.0,133.0,3579.0,191.98949051243548
2022-04-30 17:00:00,598.0,28.0,3852.0,0.0,5376.0,2281.0,26794.0,144.0,5766.0,133.0,3734.0,167.31758101952326
2022-04-30 18:00:00,600.0,29.0,4097.0,0.0,6254.0,0.0,27241.0,144.0,3588.0,135.0,3832.0,95.41434261806789
2022-04-30 19:00:00,600.0,28.0,4150.0,0.0,8154.0,0.0,27354.0,144.0,1522.0,136.0,3785.0,64.23845676486474
2022-04-30 20:00:00,598.0,26.0,4629.0,0.0,9644.0,0.0,27529.0,144.0,405.0,139.0,3544.0,46.66242022265745
2022-04-30 21:00:00,596.0,27.0,4563.0,0.0,8921.0,0.0,27548.0,144.0,181.0,138.0,3779.0,44.20614582304484
2022-04-30 22:00:00,597.0,26.0,4460.0,0.0,8481.0,0.0,27568.0,144.0,0.0,138.0,3891.0,42.039752452469244
2022-04-30 23:00:00,598.0,26.0,4628.0,0.0,7834.0,0.0,27598.0,143.0,0.0,142.0,3858.0,42.55463471401329
2022-05-01 00:00:00,601.0,24.0,4304.0,0.0,7766.0,0.0,27446.0,143.0,0.0,154.0,3632.0,42.61330250869733
2022-05-01 01:00:00,602.0,23.0,3687.0,0.0,6665.0,0.0,27438.0,143.0,0.0,151.0,3385.0,43.53104097553925
2022-05-01 02:00:00,600.0,21.0,3672.0,0.0,5763.0,0.0,27486.0,143.0,0.0,144.0,3102.0,44.13092654779742
2022-05-01 03:00:00,599.0,21.0,3813.0,0.0,5268.0,1040.0,27478.0,143.0,0.0,140.0,2793.0,68.44496500111212
2022-05-01 04:00:00,602.0,21.0,3832.0,0.0,5022.0,1500.0,27528.0,143.0,0.0,139.0,2525.0,79.20393479066168
2022-05-01 05:00:00,601.0,21.0,3467.0,0.0,4903.0,2260.0,27698.0,143.0,0.0,137.0,2322.0,96.44812504063158
2022-05-01 06:00:00,600.0,22.0,3210.0,0.0,4958.0,2661.0,28331.0,143.0,215.0,136.0,2279.0,107.27374344423596
2022-05-01 07:00:00,601.0,23.0,3279.0,0.0,4814.0,2442.0,28670.0,143.0,662.0,136.0,2107.0,108.70893152136028
2022-05-01 08:00:00,602.0,23.0,3118.0,0.0,4834.0,2322.0,28633.0,143.0,2125.0,136.0,1552.0,126.97836908062348
2022-05-01 09:00:00,603.0,24.0,2914.0,0.0,4819.0,2351.0,28452.0,143.0,4374.0,136.0,1212.0,157.47530506554392
2022-05-01 10:00:00,606.0,25.0,2020.0,0.0,4771.0,2611.0,28024.0,143.0,6569.0,135.0,1257.0,191.64252357479634
2022-05-01 11:00:00,605.0,24.0,1329.0,0.0,4706.0,2642.0,27526.0,143.0,8346.0,137.0,1263.0,215.72287453581635
2022-05-01 12:00:00,602.0,23.0,1126.0,0.0,4703.0,2608.0,27354.0,143.0,9361.0,138.0,1260.0,226.95091096639123
2022-05-01 13:00:00,595.0,23.0,1098.0,0.0,4552.0,2821.0,27181.0,143.0,9569.0,138.0,1282.0,233.8506822596015
2022-05-01 14:00:00,594.0,23.0,1019.0,0.0,4223.0,3170.0,27322.0,143.0,9162.0,140.0,1353.0,236.53427240258625
2022-05-01 15:00:00,592.0,24.0,1093.0,0.0,4275.0,2946.0,27272.0,143.0,8524.0,140.0,1427.0,225.83692370805053
2022-05-01 16:00:00,596.0,25.0,1234.0,0.0,4652.0,2547.0,27043.0,143.0,7362.0,140.0,1422.0,205.45644297684208
2022-05-01 17:00:00,595.0,26.0,2297.0,0.0,5163.0,1636.0,27304.0,143.0,5712.0,140.0,1455.0,163.39519558414452
2022-05-01 18:00:00,593.0,26.0,4001.0,0.0,6791.0,0.0,27629.0,143.0,3616.0,140.0,1557.0,95.5551019506572
2022-05-01 19:00:00,583.0,26.0,4759.0,0.0,8753.0,0.0,28102.0,142.0,1468.0,139.0,1587.0,61.31720366367761
2022-05-01 20:00:00,580.0,24.0,4929.0,0.0,9436.0,0.0,28423.0,143.0,411.0,140.0,1732.0,45.37794862019954
2022-05-01 21:00:00,575.0,24.0,4566.0,0.0,8436.0,0.0,28698.0,143.0,184.0,141.0,2264.0,43.08908013898389
2022-05-01 22:00:00,577.0,24.0,4349.0,0.0,8141.0,0.0,28745.0,143.0,0.0,141.0,2795.0,40.98003180778556
2022-05-01 23:00:00,580.0,22.0,4261.0,0.0,6637.0,0.0,28596.0,143.0,0.0,141.0,3033.0,42.45005523657838
2022-05-02 00:00:00,582.0,22.0,4298.0,0.0,5839.0,0.0,28398.0,143.0,0.0,139.0,3077.0,43.27229366031962
2022-05-02 01:00:00,579.0,21.0,4236.0,0.0,5144.0,0.0,28514.0,143.0,0.0,137.0,2842.0,43.668503996250536
2022-05-02 02:00:00,590.0,20.0,4269.0,0.0,4879.0,679.0,28563.0,143.0,0.0,139.0,2595.0,59.48567774809464
2022-05-02 03:00:00,598.0,20.0,4447.0,0.0,4738.0,1150.0,28508.0,143.0,0.0,137.0,2378.0,70.26097543869128
2022-05-02 04:00:00,599.0,19.0,4430.0,0.0,4776.0,840.0,28746.0,143.0,0.0,135.0,2191.0,63.135237294924664
2022-05-02 05:00:00,598.0,19.0,4062.0,0.0,5300.0,384.0,29248.0,143.0,0.0,133.0,2049.0,52.019902975880164
2022-05-02 06:00:00,599.0,20.0,4138.0,0.0,7677.0,0.0,29430.0,144.0,214.0,133.0,1933.0,44.29663313586817
2022-05-02 07:00:00,599.0,20.0,4538.0,0.0,9107.0,0.0,29393.0,145.0,606.0,132.0,1901.0,48.56570597514983
2022-05-02 08:00:00,605.0,19.0,4597.0,0.0,8829.0,0.0,29524.0,145.0,1935.0,132.0,1511.0,67.01793758886829
2022-05-02 09:00:00,602.0,19.0,4264.0,0.0,7585.0,0.0,28835.0,145.0,3016.0,134.0,932.0,84.45110597980675
2022-05-02 10:00:00,601.0,19.0,3849.0,0.0,5923.0,0.0,28620.0,144.0,5923.0,130.0,1133.0,126.48456518202391
2022-05-02 11:00:00,602.0,19.0,3066.0,0.0,5223.0,88.0,28519.0,145.0,7141.0,142.0,1296.0,146.5883308520839
2022-05-02 12:00:00,600.0,18.0,2970.0,0.0,5262.0,0.0,28371.0,145.0,8448.0,142.0,1480.0,160.3696947570065
2022-05-02 13:00:00,600.0,16.0,2918.0,0.0,5454.0,0.0,27703.0,145.0,8608.0,150.0,1461.0,163.5634354078609
2022-05-02 14:00:00,602.0,16.0,2963.0,0.0,5544.0,420.0,27401.0,145.0,8360.0,146.0,1493.0,168.60352711232431
2022-05-02 15:00:00,603.0,15.0,3194.0,0.0,5990.0,445.0,27460.0,145.0,7494.0,130.0,1543.0,156.82821188099146
2022-05-02 16:00:00,600.0,15.0,3427.0,0.0,6192.0,349.0,27421.0,145.0,6172.0,154.0,1687.0,137.98353510142718
2022-05-02 17:00:00,600.0,14.0,3637.0,0.0,6861.0,0.0,27423.0,145.0,4547.0,166.0,1950.0,108.34390273611623
2022-05-02 18:00:00,602.0,13.0,4001.0,0.0,8652.0,0.0,28218.0,145.0,2935.0,148.0,2379.0,81.96688535878562
2022-05-02 19:00:00,601.0,13.0,4398.0,0.0,10444.0,0.0,28236.0,145.0,1357.0,149.0,2855.0,58.325893131637336
2022-05-02 20:00:00,602.0,13.0,4661.0,0.0,10225.0,0.0,28269.0,145.0,405.0,143.0,3393.0,45.786774987971185
2022-05-02 21:00:00,597.0,12.0,4813.0,0.0,9112.0,0.0,28330.0,145.0,190.0,143.0,4254.0,44.01124572727578
2022-05-02 22:00:00,599.0,10.0,4798.0,0.0,7682.0,0.0,28351.0,145.0,0.0,144.0,4939.0,42.88288541365876
2022-05-02 23:00:00,597.0,8.0,4800.0,0.0,6802.0,0.0,28309.0,144.0,0.0,147.0,5175.0,43.681732785200815
2022-05-03 00:00:00,596.0,7.0,4725.0,0.0,6080.0,0.0,28001.0,145.0,0.0,147.0,4975.0,44.27286345909549
2022-05-03 01:00:00,597.0,6.0,4760.0,0.0,5244.0,398.0,27671.0,145.0,0.0,150.0,4616.0,53.674427560564034
2022-05-03 02:00:00,593.0,29.0,4947.0,0.0,5087.0,627.0,27442.0,145.0,0.0,145.0,4194.0,58.94423460596929
2022-05-03 03:00:00,593.0,211.0,4838.0,0.0,5017.0,789.0,27580.0,145.0,0.0,147.0,3815.0,64.32320830596356
2022-05-03 04:00:00,594.0,242.0,4925.0,0.0,4908.0,784.0,27770.0,145.0,0.0,148.0,3559.0,64.48113788022886
2022-05-03 05:00:00,596.0,310.0,4873.0,0.0,5164.0,731.0,28355.0,145.0,0.0,148.0,3273.0,63.27382560451326
2022-05-03 06:00:00,599.0,343.0,5119.0,0.0,7268.0,0.0,28575.0,145.0,217.0,149.0,3074.0,48.64295014599965
2022-05-03 07:00:00,598.0,339.0,5515.0,0.0,9783.0,0.0,27960.0,145.0,637.0,148.0,2886.0,52.083242018231026
2022-05-03 08:00:00,597.0,341.0,5385.0,0.0,9964.0,0.0,27864.0,145.0,1900.0,147.0,2132.0,68.64063066179524
2022-05-03 09:00:00,594.0,418.0,5224.0,0.0,8707.0,0.0,27888.0,145.0,3758.0,149.0,1589.0,95.22357719515476
2022-05-03 10:00:00,584.0,343.0,4918.0,0.0,7106.0,0.0,27924.0,145.0,5732.0,148.0,1615.0,122.29371372643998
2022-05-03 11:00:00,595.0,328.0,4483.0,0.0,6180.0,0.0,27961.0,145.0,7136.0,166.0,1932.0,141.46324337015366
2022-05-03 12:00:00,598.0,338.0,4093.0,0.0,5866.0,0.0,28056.0,145.0,8057.0,154.0,2284.0,152.91078608753563
2022-05-03 13:00:00,597.0,348.0,4100.0,0.0,5925.0,0.0,28070.0,145.0,7972.0,150.0,2188.0,151.97198991605623
2022-05-03 14:00:00,594.0,367.0,4244.0,0.0,5168.0,0.0,28051.0,145.0,7507.0,134.0,1983.0,149.1757581589921
2022-05-03 15:00:00,589.0,360.0,4848.0,0.0,5351.0,0.0,28036.0,145.0,6446.0,140.0,1864.0,135.0815305388327
2022-05-03 16:00:00,588.0,359.0,5052.0,0.0,6249.0,0.0,28041.0,145.0,5056.0,140.0,2018.0,115.47996623095209
2022-05-03 17:00:00,585.0,335.0,4934.0,0.0,6880.0,0.0,28677.0,145.0,3972.0,133.0,2386.0,99.29125789988112
2022-05-03 18:00:00,586.0,326.0,5263.0,0.0,8280.0,0.0,28759.0,145.0,2532.0,130.0,2715.0,78.03338747209868
2022-05-03 19:00:00,587.0,325.0,5318.0,0.0,11177.0,0.0,28656.0,145.0,1202.0,132.0,3009.0,57.48917469975235
2022-05-03 20:00:00,588.0,323.0,5386.0,0.0,11934.0,0.0,28756.0,145.0,413.0,133.0,3447.0,46.79922033346135
2022-05-03 21:00:00,584.0,308.0,5437.0,0.0,10916.0,0.0,28896.0,145.0,189.0,132.0,3749.0,44.59149955800956
2022-05-03 22:00:00,575.0,296.0,5437.0,0.0,9118.0,0.0,28913.0,145.0,0.0,134.0,3816.0,43.24045605972427
2022-05-03 23:00:00,579.0,296.0,5295.0,0.0,7248.0,0.0,28921.0,144.0,0.0,137.0,3531.0,44.735310596583716
2022-05-04 00:00:00,578.0,295.0,5320.0,0.0,6160.0,0.0,28840.0,143.0,0.0,136.0,3129.0,45.49449427553338
2022-05-04 01:00:00,583.0,295.0,5405.0,0.0,5232.0,300.0,28901.0,141.0,0.0,141.0,2776.0,52.78936275833875
2022-05-04 02:00:00,585.0,295.0,5247.0,0.0,5129.0,745.0,28865.0,141.0,0.0,158.0,2400.0,62.57056041474835
2022-05-04 03:00:00,586.0,295.0,5407.0,0.0,5354.0,494.0,28928.0,144.0,0.0,157.0,2111.0,56.71599893989922
2022-05-04 04:00:00,591.0,295.0,5052.0,0.0,5358.0,377.0,28936.0,145.0,0.0,149.0,1895.0,54.33690182401978
2022-05-04 05:00:00,596.0,315.0,4787.0,0.0,5769.0,0.0,29081.0,144.0,0.0,142.0,1729.0,45.777442328259625
2022-05-04 06:00:00,600.0,72.0,5238.0,0.0,8998.0,0.0,29022.0,144.0,223.0,142.0,1555.0,43.63202191128067
2022-05-04 07:00:00,600.0,8.0,5281.0,0.0,11483.0,0.0,28992.0,144.0,652.0,130.0,1468.0,46.79996573688941
2022-05-04 08:00:00,597.0,11.0,5285.0,0.0,11905.0,0.0,29083.0,145.0,2018.0,129.0,1073.0,63.99068909181821
2022-05-04 09:00:00,599.0,13.0,5450.0,0.0,9979.0,0.0,29097.0,145.0,3852.0,130.0,808.0,89.49308423498347
2022-05-04 10:00:00,490.0,15.0,5199.0,0.0,7308.0,0.0,29159.0,145.0,5596.0,147.0,777.0,114.15899586356578
2022-05-04 11:00:00,467.0,16.0,4989.0,0.0,6064.0,0.0,29188.0,145.0,6960.0,139.0,812.0,133.1775344833942
2022-05-04 12:00:00,466.0,16.0,4757.0,0.0,5843.0,0.0,29157.0,145.0,7840.0,143.0,958.0,144.1575726867741
2022-05-04 13:00:00,465.0,16.0,5148.0,0.0,5816.0,0.0,29194.0,145.0,7684.0,154.0,1098.0,141.31789127354958
2022-05-04 14:00:00,466.0,16.0,5196.0,0.0,5024.0,100.0,29221.0,145.0,7488.0,148.0,1353.0,142.50767685192832
2022-05-04 15:00:00,464.0,16.0,4914.0,0.0,5132.0,136.0,29142.0,145.0,6478.0,150.0,1660.0,131.44270173095055
2022-05-04 16:00:00,462.0,17.0,5055.0,0.0,5359.0,28.0,29188.0,145.0,5673.0,134.0,1943.0,118.5999700570118
2022-05-04 17:00:00,463.0,17.0,5088.0,0.0,6634.0,0.0,29231.0,145.0,4387.0,133.0,2155.0,99.25278602416046
2022-05-04 18:00:00,468.0,18.0,5320.0,0.0,9597.0,0.0,29264.0,145.0,2982.0,132.0,1977.0,76.63143665818896
2022-05-04 19:00:00,538.0,18.0,5359.0,0.0,11941.0,0.0,29244.0,145.0,1378.0,136.0,2007.0,54.84653213299428
2022-05-04 20:00:00,564.0,18.0,5463.0,0.0,11970.0,0.0,29315.0,145.0,413.0,149.0,1783.0,42.67698738473642
2022-05-04 21:00:00,570.0,19.0,5452.0,0.0,10737.0,0.0,29361.0,145.0,188.0,143.0,1750.0,40.670251314641696
2022-05-04 22:00:00,576.0,19.0,5146.0,0.0,9248.0,0.0,29366.0,145.0,0.0,149.0,1902.0,39.36911355853823
2022-05-04 23:00:00,579.0,22.0,4863.0,0.0,7626.0,0.0,29377.0,145.0,0.0,162.0,1996.0,40.77482525698916
2022-05-05 00:00:00,579.0,23.0,4760.0,0.0,6525.0,0.0,29382.0,147.0,0.0,156.0,2122.0,41.75910885306762
2022-05-05 01:00:00,579.0,23.0,4720.0,0.0,5286.0,0.0,29367.0,143.0,0.0,153.0,2131.0,42.8433977465559
2022-05-05 02:00:00,581.0,23.0,4878.0,0.0,5265.0,308.0,29169.0,143.0,0.0,151.0,2104.0,49.843149116147
2022-05-05 03:00:00,579.0,23.0,4945.0,0.0,5257.0,911.0,29334.0,143.0,0.0,150.0,2070.0,62.89200735584277
2022-05-05 04:00:00,577.0,24.0,4824.0,0.0,5370.0,758.0,29397.0,143.0,0.0,149.0,1875.0,59.38949525872958
2022-05-05 05:00:00,578.0,25.0,4806.0,0.0,5819.0,106.0,29429.0,143.0,0.0,148.0,1732.0,44.48866674657609
2022-05-05 06:00:00,577.0,25.0,4944.0,0.0,8215.0,0.0,29424.0,146.0,210.0,149.0,1726.0,43.17138039794491
2022-05-05 07:00:00,580.0,26.0,5076.0,0.0,10761.0,0.0,29354.0,147.0,585.0,140.0,1756.0,46.33902572998264
2022-05-05 08:00:00,583.0,26.0,5092.0,0.0,11280.0,0.0,29319.0,147.0,1695.0,129.0,1513.0,60.44350454732676
2022-05-05 09:00:00,582.0,26.0,5074.0,0.0,8993.0,0.0,29375.0,147.0,3858.0,129.0,1349.0,90.859827296847
2022-05-05 10:00:00,583.0,28.0,4984.0,0.0,7800.0,0.0,29340.0,147.0,5233.0,128.0,1330.0,110.00146898505166
2022-05-05 11:00:00,583.0,28.0,4848.0,0.0,6426.0,0.0,29354.0,147.0,7038.0,129.0,1474.0,134.21744756293987
2022-05-05 12:00:00,584.0,28.0,4700.0,0.0,7387.0,0.0,29313.0,147.0,7515.0,150.0,1658.0,137.1573801836503
2022-05-05 13:00:00,585.0,28.0,4981.0,0.0,7260.0,0.0,29323.0,147.0,7261.0,133.0,1840.0,133.93959816468185
2022-05-05 14:00:00,583.0,29.0,5148.0,0.0,5938.0,0.0,29324.0,147.0,6726.0,131.0,1974.0,130.76272291732505
2022-05-05 15:00:00,585.0,30.0,5179.0,0.0,5781.0,283.0,29265.0,147.0,6521.0,131.0,2172.0,133.58377736792093
2022-05-05 16:00:00,585.0,32.0,5090.0,0.0,6011.0,536.0,29197.0,147.0,6182.0,140.0,2401.0,133.54192887797382
2022-05-05 17:00:00,587.0,32.0,4932.0,0.0,6793.0,3.0,29245.0,147.0,5143.0,150.0,2486.0,110.41841182197095
2022-05-05 18:00:00,585.0,32.0,5111.0,0.0,8987.0,0.0,29281.0,147.0,3559.0,137.0,2670.0,86.80688672206668
2022-05-05 19:00:00,585.0,31.0,5124.0,0.0,11016.0,0.0,29273.0,147.0,1619.0,154.0,2691.0,60.01636625053714
2022-05-05 20:00:00,584.0,31.0,5251.0,0.0,11520.0,0.0,29270.0,147.0,475.0,155.0,2528.0,44.71400148874086
2022-05-05 21:00:00,584.0,31.0,5352.0,0.0,9586.0,0.0,29265.0,147.0,188.0,157.0,2561.0,42.38810881012627
2022-05-05 22:00:00,585.0,31.0,5149.0,0.0,8670.0,0.0,29255.0,147.0,0.0,156.0,2666.0,40.56592686306356
2022-05-05 23:00:00,586.0,31.0,5093.0,0.0,7692.0,0.0,28712.0,147.0,0.0,140.0,2985.0,41.653930388330686
2022-05-06 00:00:00,585.0,0.0,5086.0,0.0,7056.0,0.0,28429.0,121.0,0.0,137.0,3167.0,42.02640911435336
2022-05-06 01:00:00,584.0,0.0,5034.0,0.0,5768.0,0.0,28411.0,118.0,0.0,126.0,3274.0,43.16893857071252
2022-05-06 02:00:00,584.0,0.0,5136.0,0.0,5691.0,546.0,28074.0,120.0,0.0,128.0,3300.0,55.320194313014746
2022-05-06 03:00:00,586.0,0.0,5116.0,0.0,5647.0,1231.0,28652.0,121.0,0.0,130.0,3218.0,69.53798693867809
2022-05-06 04:00:00,586.0,0.0,4993.0,0.0,5693.0,1619.0,29192.0,121.0,0.0,127.0,3185.0,77.01900892004326
2022-05-06 05:00:00,585.0,0.0,5136.0,0.0,6217.0,893.0,29314.0,121.0,0.0,127.0,3176.0,61.23076541193354
2022-05-06 06:00:00,584.0,0.0,5286.0,0.0,8295.0,0.0,29114.0,122.0,226.0,126.0,3071.0,43.956746392044586
2022-05-06 07:00:00,586.0,0.0,5440.0,0.0,10332.0,0.0,29066.0,123.0,725.0,132.0,2961.0,48.96971504397788
2022-05-06 08:00:00,585.0,0.0,5429.0,0.0,10448.0,0.0,28997.0,123.0,2345.0,137.0,2447.0,69.57912656458582
2022-05-06 09:00:00,585.0,0.0,5253.0,0.0,9222.0,0.0,29278.0,123.0,4606.0,141.0,2057.0,98.83726086134625
2022-05-06 10:00:00,587.0,0.0,4671.0,0.0,7271.0,0.0,29232.0,123.0,6582.0,131.0,2075.0,126.6785694909934
2022-05-06 11:00:00,579.0,0.0,4492.0,0.0,6562.0,0.0,29176.0,123.0,7976.0,147.0,2280.0,143.95148012357095
2022-05-06 12:00:00,578.0,0.0,4094.0,0.0,6536.0,0.0,29128.0,123.0,8320.0,161.0,2404.0,148.45163212394098
2022-05-06 13:00:00,574.0,0.0,3980.0,0.0,6625.0,0.0,29226.0,123.0,7983.0,155.0,2466.0,144.432818150523
2022-05-06 14:00:00,581.0,0.0,4130.0,0.0,6017.0,516.0,29268.0,123.0,7581.0,166.0,2385.0,150.20385083070494
2022-05-06 15:00:00,582.0,0.0,3905.0,0.0,6416.0,1401.0,29186.0,123.0,6936.0,170.0,2424.0,157.46585473810043
2022-05-06 16:00:00,582.0,0.0,4030.0,0.0,6479.0,1241.0,29222.0,123.0,6070.0,174.0,2677.0,144.4818888337825
2022-05-06 17:00:00,584.0,0.0,4566.0,0.0,6273.0,443.0,29232.0,123.0,4858.0,176.0,2826.0,116.0567468530894
2022-05-06 18:00:00,585.0,0.0,4995.0,0.0,8284.0,0.0,29281.0,123.0,3306.0,182.0,2807.0,84.64422277690696
2022-05-06 19:00:00,584.0,0.0,5110.0,0.0,9419.0,0.0,29303.0,123.0,1574.0,186.0,2853.0,60.954751426355564
2022-05-06 20:00:00,583.0,0.0,5272.0,0.0,10484.0,0.0,29285.0,123.0,488.0,186.0,2904.0,45.60293951130673
2022-05-06 21:00:00,582.0,0.0,5321.0,0.0,8757.0,0.0,29251.0,120.0,215.0,186.0,3232.0,43.453242414295744
2022-05-06 22:00:00,583.0,0.0,5148.0,0.0,8180.0,0.0,28802.0,119.0,0.0,185.0,3745.0,41.33240942835914
2022-05-06 23:00:00,579.0,0.0,5221.0,0.0,8353.0,0.0,27636.0,119.0,0.0,189.0,3845.0,41.45343911405811
2022-05-07 00:00:00,579.0,30.0,4641.0,0.0,8105.0,0.0,27633.0,147.0,0.0,194.0,3762.0,41.942762025065136
2022-05-07 01:00:00,577.0,30.0,4250.0,0.0,6902.0,257.0,27350.0,148.0,0.0,190.0,3572.0,48.610503455776524
2022-05-07 02:00:00,580.0,30.0,4391.0,0.0,6180.0,385.0,27559.0,149.0,0.0,182.0,3413.0,52.04918624887511
2022-05-07 03:00:00,580.0,29.0,4032.0,0.0,5537.0,698.0,27359.0,149.0,0.0,186.0,3202.0,60.01226195756391
2022-05-07 04:00:00,578.0,28.0,4392.0,0.0,5202.0,275.0,27629.0,148.0,0.0,181.0,2926.0,50.362004357701984
2022-05-07 05:00:00,578.0,28.0,4460.0,0.0,5602.0,158.0,27768.0,148.0,0.0,180.0,2700.0,47.08173059936508
2022-05-07 06:00:00,577.0,28.0,4281.0,0.0,5412.0,6.0,27682.0,148.0,258.0,165.0,2523.0,47.813030363703064
2022-05-07 07:00:00,579.0,29.0,4391.0,0.0,6047.0,0.0,27814.0,149.0,800.0,164.0,2254.0,55.25802344727837
2022-05-07 08:00:00,579.0,29.0,4269.0,0.0,5791.0,0.0,27741.0,148.0,2409.0,160.0,1860.0,79.67544210241222
2022-05-07 09:00:00,581.0,29.0,4268.0,0.0,5663.0,50.0,27649.0,149.0,4642.0,161.0,1689.0,111.9656409179914
2022-05-07 10:00:00,587.0,31.0,3474.0,0.0,5227.0,628.0,27329.0,149.0,6760.0,163.0,1692.0,153.13910345072352
2022-05-07 11:00:00,586.0,31.0,2124.0,0.0,5010.0,1807.0,26965.0,149.0,8397.0,153.0,1711.0,198.38996130640703
2022-05-07 12:00:00,585.0,32.0,1872.0,0.0,5069.0,1743.0,27332.0,149.0,8914.0,153.0,1824.0,201.74563232557253
