MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2018-01-09 16:00:00,0.0,0.0,0.0,0.0,2186.0,0.0,2821.0,0.0,4.0,0.0,5.0,22.019966023452213
2018-01-09 17:00:00,0.0,0.0,0.0,0.0,2663.0,0.0,2819.0,0.0,0.0,0.0,4.0,21.033361221091695
2018-01-09 18:00:00,0.0,0.0,0.0,0.0,2901.0,0.0,2818.0,0.0,0.0,0.0,2.0,20.639618917925976
2018-01-09 19:00:00,0.0,0.0,0.0,0.0,1455.0,0.0,2818.0,0.0,0.0,0.0,1.0,23.55150442553282
2018-01-09 20:00:00,0.0,0.0,0.0,0.0,1106.0,0.0,2821.0,0.0,0.0,0.0,1.0,24.582390507822623
2018-01-09 21:00:00,0.0,0.0,0.0,0.0,905.0,0.0,2821.0,0.0,0.0,0.0,1.0,25.26096858457936
2018-01-09 22:00:00,0.0,0.0,0.0,0.0,822.0,0.0,2822.0,0.0,0.0,0.0,2.0,25.575770660848743
2018-01-09 23:00:00,0.0,0.0,0.0,0.0,759.0,0.0,2824.0,0.0,0.0,0.0,2.0,25.816529938481036
2018-01-10 00:00:00,0.0,0.0,0.0,0.0,844.0,0.0,2824.0,0.0,0.0,0.0,14.0,25.635474960940147
2018-01-10 01:00:00,0.0,0.0,0.0,0.0,655.0,0.0,2827.0,0.0,0.0,0.0,13.0,26.36400254404989
2018-01-10 02:00:00,0.0,0.0,0.0,0.0,684.0,0.0,2828.0,0.0,0.0,0.0,21.0,26.34155907423505
2018-01-10 03:00:00,0.0,0.0,0.0,0.0,704.0,0.0,2826.0,0.0,0.0,0.0,21.0,26.259005409538844
2018-01-10 04:00:00,0.0,0.0,0.0,0.0,704.0,0.0,2826.0,0.0,0.0,0.0,19.0,26.23540951812283
2018-01-10 05:00:00,0.0,0.0,0.0,0.0,781.0,0.0,2827.0,0.0,0.0,0.0,14.0,25.875847268410165
2018-01-10 06:00:00,0.0,0.0,0.0,0.0,1111.0,0.0,2825.0,0.0,0.0,0.0,20.0,24.780611297913342
2018-01-10 07:00:00,0.0,0.0,0.0,0.0,1432.0,0.0,2825.0,0.0,0.0,0.0,17.0,23.790292126898315
2018-01-10 08:00:00,0.0,0.0,0.0,0.0,2891.0,0.0,2824.0,0.0,3.0,0.0,15.0,20.847191474081438
2018-01-10 09:00:00,0.0,0.0,0.0,0.0,2534.0,0.0,2823.0,0.0,17.0,0.0,11.0,21.771760271494866
2018-01-10 10:00:00,0.0,0.0,0.0,0.0,2348.0,0.0,2823.0,0.0,34.0,0.0,10.0,22.578293220953515
2018-01-10 11:00:00,0.0,0.0,0.0,0.0,1815.0,0.0,2823.0,0.0,46.0,0.0,17.0,24.209042448492532
2018-01-10 12:00:00,0.0,0.0,0.0,0.0,1630.0,0.0,2824.0,0.0,44.0,0.0,21.0,24.686596195900073
2018-01-10 13:00:00,0.0,0.0,0.0,0.0,1315.0,0.0,2822.0,0.0,35.0,0.0,17.0,25.295346992208977
2018-01-10 14:00:00,0.0,0.0,0.0,0.0,1212.0,0.0,2822.0,0.0,25.0,0.0,18.0,25.299077376769848
2018-01-10 15:00:00,0.0,0.0,0.0,0.0,1373.0,0.0,2819.0,0.0,12.0,0.0,12.0,24.296503552354626
2018-01-10 16:00:00,0.0,0.0,0.0,0.0,1482.0,0.0,2819.0,0.0,2.0,0.0,10.0,23.63918366502958
2018-01-10 17:00:00,0.0,0.0,0.0,0.0,2485.0,0.0,2820.0,0.0,0.0,0.0,6.0,21.355447088752317
2018-01-10 18:00:00,0.0,0.0,0.0,0.0,2402.0,0.0,2819.0,0.0,0.0,0.0,5.0,21.493522689176483
2018-01-10 19:00:00,0.0,0.0,0.0,0.0,1717.0,0.0,2818.0,0.0,0.0,0.0,6.0,22.934106912213952
2018-01-10 20:00:00,0.0,0.0,0.0,0.0,1099.0,0.0,2819.0,0.0,0.0,0.0,6.0,24.657818422110996
2018-01-10 21:00:00,0.0,0.0,0.0,0.0,737.0,0.0,2822.0,0.0,0.0,0.0,4.0,25.92352502355011
2018-01-10 22:00:00,0.0,0.0,0.0,0.0,819.0,0.0,2824.0,0.0,0.0,0.0,6.0,25.635730196865868
2018-01-10 23:00:00,0.0,0.0,0.0,0.0,730.0,0.0,2825.0,0.0,0.0,0.0,5.0,25.965772352145027
2018-01-11 00:00:00,0.0,0.0,0.0,0.0,832.0,0.0,2826.0,0.0,0.0,0.0,2.0,25.542967166517627
2018-01-11 01:00:00,0.0,0.0,0.0,0.0,625.0,0.0,2826.0,0.0,0.0,0.0,2.0,26.3548392208093
2018-01-11 02:00:00,0.0,0.0,0.0,0.0,571.0,0.0,2826.0,0.0,0.0,0.0,1.0,26.570668014928565
2018-01-11 03:00:00,0.0,0.0,0.0,0.0,639.0,0.0,2824.0,0.0,0.0,0.0,1.0,26.282947434967454
2018-01-11 04:00:00,0.0,0.0,0.0,0.0,612.0,0.0,2826.0,0.0,0.0,0.0,1.0,26.396955485526973
2018-01-11 05:00:00,0.0,0.0,0.0,0.0,748.0,0.0,2824.0,0.0,0.0,0.0,1.0,25.84722359774063
2018-01-11 06:00:00,0.0,0.0,0.0,0.0,1116.0,0.0,2824.0,0.0,0.0,0.0,1.0,24.554207032409863
2018-01-11 07:00:00,0.0,0.0,0.0,0.0,2729.0,0.0,2823.0,0.0,0.0,0.0,1.0,20.90665044385508
2018-01-11 08:00:00,0.0,0.0,0.0,0.0,3667.0,0.0,2821.0,0.0,2.0,0.0,1.0,19.661320276494727
2018-01-11 09:00:00,0.0,0.0,0.0,0.0,3415.0,0.0,2826.0,0.0,15.0,0.0,0.0,20.272058823529413
2018-01-11 10:00:00,0.0,0.0,0.0,0.0,2206.0,0.0,2824.0,0.0,32.0,0.0,0.0,22.730146187277757
2018-01-11 11:00:00,0.0,0.0,0.0,0.0,2421.0,0.0,2823.0,0.0,49.0,0.0,0.0,22.749952767806537
2018-01-11 12:00:00,0.0,0.0,0.0,0.0,1451.0,0.0,2822.0,0.0,60.0,0.0,0.0,25.516039695361183
2018-01-11 13:00:00,0.0,0.0,0.0,0.0,1663.0,0.0,2816.0,0.0,53.0,0.0,0.0,24.66306266548985
2018-01-11 14:00:00,0.0,0.0,0.0,0.0,1558.0,0.0,2816.0,0.0,33.0,0.0,1.0,24.337824390818344
2018-01-11 15:00:00,0.0,0.0,0.0,0.0,1747.0,0.0,2813.0,0.0,14.0,0.0,2.0,23.25038457811506
2018-01-11 16:00:00,0.0,0.0,0.0,0.0,1957.0,0.0,2821.0,0.0,3.0,0.0,3.0,22.450436819435993
2018-01-11 17:00:00,0.0,0.0,0.0,0.0,4293.0,0.0,2822.0,0.0,0.0,0.0,3.0,18.96170128465605
2018-01-11 18:00:00,0.0,0.0,0.0,0.0,4090.0,0.0,2816.0,0.0,0.0,0.0,3.0,19.157097951104614
2018-01-11 19:00:00,0.0,0.0,0.0,0.0,1789.0,0.0,2815.0,0.0,0.0,0.0,2.0,22.719661274306233
2018-01-11 20:00:00,0.0,0.0,0.0,0.0,1160.0,0.0,2817.0,0.0,0.0,0.0,1.0,24.406644020796197
2018-01-11 21:00:00,0.0,0.0,0.0,0.0,1057.0,0.0,2819.0,0.0,0.0,0.0,1.0,24.738877976457896
2018-01-11 22:00:00,0.0,0.0,0.0,0.0,1081.0,0.0,2820.0,0.0,0.0,0.0,1.0,24.661745236988022
2018-01-11 23:00:00,0.0,0.0,0.0,0.0,853.0,0.0,2823.0,0.0,0.0,0.0,2.0,25.46241430925898
2018-01-12 00:00:00,0.0,0.0,0.0,0.0,629.0,0.0,2823.0,0.0,0.0,0.0,1.0,26.323379645157043
2018-01-12 01:00:00,0.0,0.0,0.0,0.0,610.0,0.0,2823.0,0.0,0.0,0.0,1.0,26.402629561656163
2018-01-12 02:00:00,0.0,0.0,0.0,0.0,564.0,0.0,2822.0,0.0,0.0,0.0,1.0,26.597322088788683
2018-01-12 03:00:00,0.0,0.0,0.0,0.0,710.0,0.0,2822.0,0.0,0.0,0.0,2.0,26.006015797808296
2018-01-12 04:00:00,0.0,0.0,0.0,0.0,691.0,0.0,2820.0,0.0,0.0,0.0,1.0,26.067804645423482
2018-01-12 05:00:00,0.0,0.0,0.0,0.0,825.0,0.0,2824.0,0.0,0.0,0.0,1.0,25.55510408622665
2018-01-12 06:00:00,0.0,0.0,0.0,0.0,1679.0,0.0,2830.0,0.0,0.0,0.0,1.0,22.99359865071558
2018-01-12 07:00:00,0.0,0.0,0.0,0.0,3016.0,0.0,2824.0,0.0,0.0,0.0,2.0,20.47864769418941
2018-01-12 08:00:00,0.0,0.0,0.0,0.0,2878.0,0.0,2820.0,0.0,1.0,0.0,2.0,20.702904723636998
2018-01-12 09:00:00,0.0,0.0,0.0,0.0,3296.0,0.0,2819.0,0.0,7.0,0.0,1.0,20.240997862931124
2018-01-12 10:00:00,0.0,0.0,0.0,0.0,3054.0,0.0,2819.0,0.0,14.0,0.0,1.0,20.751805352365363
2018-01-12 11:00:00,0.0,0.0,0.0,0.0,2790.0,0.0,2823.0,0.0,22.0,0.0,1.0,21.372716450448415
2018-01-12 12:00:00,0.0,0.0,0.0,0.0,3135.0,0.0,2822.0,0.0,27.0,0.0,1.0,20.951065984081414
2018-01-12 13:00:00,0.0,0.0,0.0,0.0,2423.0,0.0,2821.0,0.0,25.0,0.0,0.0,22.095369140254316
2018-01-12 14:00:00,0.0,0.0,0.0,0.0,2031.0,0.0,2819.0,0.0,19.0,0.0,0.0,22.728999794619018
2018-01-12 15:00:00,0.0,0.0,0.0,0.0,1331.0,0.0,2821.0,0.0,11.0,0.0,0.0,24.262911361998558
2018-01-12 16:00:00,0.0,0.0,0.0,0.0,1799.0,0.0,2822.0,0.0,2.0,0.0,1.0,22.75846235180088
2018-01-12 17:00:00,0.0,0.0,0.0,0.0,3346.0,0.0,2821.0,0.0,0.0,0.0,1.0,20.01291016775734
2018-01-12 18:00:00,0.0,0.0,0.0,0.0,3294.0,0.0,2821.0,0.0,0.0,0.0,1.0,20.081038246358283
2018-01-12 19:00:00,0.0,0.0,0.0,0.0,1964.0,0.0,2822.0,0.0,0.0,0.0,1.0,22.328207627893725
2018-01-12 20:00:00,0.0,0.0,0.0,0.0,1021.0,0.0,2823.0,0.0,0.0,0.0,1.0,24.86310270864168
2018-01-12 21:00:00,0.0,0.0,0.0,0.0,1173.0,0.0,2825.0,0.0,0.0,0.0,2.0,24.38743995736363
2018-01-12 22:00:00,0.0,0.0,0.0,0.0,1227.0,0.0,2826.0,0.0,0.0,0.0,2.0,24.223738552269918
2018-01-12 23:00:00,0.0,0.0,0.0,0.0,906.0,0.0,2825.0,0.0,0.0,0.0,3.0,25.28491958869357
2018-01-13 00:00:00,0.0,0.0,0.0,0.0,713.0,0.0,2827.0,0.0,0.0,0.0,2.0,25.999085214414038
2018-01-13 01:00:00,0.0,0.0,0.0,0.0,636.0,0.0,2826.0,0.0,0.0,0.0,1.0,26.297178722127423
2018-01-13 02:00:00,0.0,0.0,0.0,0.0,755.0,0.0,2826.0,0.0,0.0,0.0,1.0,25.8222026562611
2018-01-13 03:00:00,0.0,0.0,0.0,0.0,490.0,0.0,2827.0,0.0,0.0,0.0,1.0,26.92725434440243
2018-01-13 04:00:00,0.0,0.0,0.0,0.0,543.0,0.0,2826.0,0.0,0.0,0.0,1.0,26.691729945022928
2018-01-13 05:00:00,0.0,0.0,0.0,0.0,576.0,0.0,2825.0,0.0,0.0,0.0,1.0,26.54839209721554
2018-01-13 06:00:00,0.0,0.0,0.0,0.0,712.0,0.0,2826.0,0.0,0.0,0.0,2.0,26.002050799280937
2018-01-13 07:00:00,0.0,0.0,0.0,0.0,751.0,0.0,2826.0,0.0,0.0,0.0,3.0,25.861282051447425
2018-01-13 08:00:00,0.0,0.0,0.0,0.0,1223.0,0.0,2826.0,0.0,2.0,0.0,4.0,24.326885242640945
2018-01-13 09:00:00,0.0,0.0,0.0,0.0,1299.0,0.0,2825.0,0.0,21.0,0.0,4.0,24.74403944538661
2018-01-13 10:00:00,0.0,0.0,0.0,0.0,1341.0,0.0,2828.0,0.0,50.0,0.0,4.0,25.58383131870922
2018-01-13 11:00:00,0.0,0.0,0.0,0.0,1559.0,0.0,2826.0,0.0,71.0,0.0,4.0,25.574555977333866
2018-01-13 12:00:00,0.0,0.0,0.0,0.0,1662.0,0.0,2826.0,0.0,79.0,0.0,4.0,25.512692990354196
2018-01-13 13:00:00,0.0,0.0,0.0,0.0,909.0,0.0,2826.0,0.0,80.0,0.0,3.0,28.203087937187476
2018-01-13 14:00:00,0.0,0.0,0.0,0.0,883.0,0.0,2824.0,0.0,67.0,0.0,2.0,27.83243109890215
2018-01-13 15:00:00,0.0,0.0,0.0,0.0,1312.0,0.0,2825.0,0.0,38.0,0.0,1.0,25.244164251610936
2018-01-13 16:00:00,0.0,0.0,0.0,0.0,1547.0,0.0,2824.0,0.0,8.0,0.0,1.0,23.57537212665006
2018-01-13 17:00:00,0.0,0.0,0.0,0.0,2497.0,0.0,2824.0,0.0,0.0,0.0,1.0,21.296529484165212
2018-01-13 18:00:00,0.0,0.0,0.0,0.0,3049.0,0.0,2824.0,0.0,0.0,0.0,1.0,20.422902607205867
2018-01-13 19:00:00,0.0,0.0,0.0,0.0,3434.0,0.0,2825.0,0.0,0.0,0.0,2.0,19.914032874852982
2018-01-13 20:00:00,0.0,0.0,0.0,0.0,2024.0,0.0,2827.0,0.0,0.0,0.0,3.0,22.226800524141282
2018-01-13 21:00:00,0.0,0.0,0.0,0.0,1742.0,0.0,2825.0,0.0,0.0,0.0,3.0,22.854680469186384
2018-01-13 22:00:00,0.0,0.0,0.0,0.0,2556.0,0.0,2827.0,0.0,0.0,0.0,2.0,21.207940544002696
2018-01-13 23:00:00,0.0,0.0,0.0,0.0,1180.0,0.0,2830.0,0.0,0.0,0.0,2.0,24.372198362276798
2018-01-14 00:00:00,0.0,0.0,0.0,0.0,967.0,0.0,2830.0,0.0,0.0,0.0,2.0,25.065875185431565
2018-01-14 01:00:00,0.0,0.0,0.0,0.0,810.0,0.0,2831.0,0.0,0.0,0.0,1.0,25.61851452903
2018-01-14 02:00:00,0.0,0.0,0.0,0.0,759.0,0.0,2832.0,0.0,0.0,0.0,1.0,25.81295376245191
2018-01-14 03:00:00,0.0,0.0,0.0,0.0,690.0,0.0,2832.0,0.0,0.0,0.0,1.0,26.08348847991123
2018-01-14 04:00:00,0.0,0.0,0.0,0.0,630.0,0.0,2833.0,0.0,0.0,0.0,1.0,26.328415102403945
2018-01-14 05:00:00,0.0,0.0,0.0,0.0,712.0,0.0,2830.0,0.0,0.0,0.0,1.0,25.99410948764529
2018-01-14 06:00:00,0.0,0.0,0.0,0.0,744.0,0.0,2831.0,0.0,0.0,0.0,1.0,25.869862951545656
2018-01-14 07:00:00,0.0,0.0,0.0,0.0,730.0,0.0,2829.0,0.0,0.0,0.0,1.0,25.922367953575076
2018-01-14 08:00:00,0.0,0.0,0.0,0.0,757.0,0.0,2830.0,0.0,2.0,0.0,2.0,25.907897474089257
2018-01-14 09:00:00,0.0,0.0,0.0,0.0,887.0,0.0,2832.0,0.0,14.0,0.0,2.0,25.872626460362657
2018-01-14 10:00:00,0.0,0.0,0.0,0.0,848.0,0.0,2831.0,0.0,31.0,0.0,1.0,26.643392593567036
2018-01-14 11:00:00,0.0,0.0,0.0,0.0,1019.0,0.0,2831.0,0.0,44.0,0.0,1.0,26.462292661033956
2018-01-14 12:00:00,0.0,0.0,0.0,0.0,1415.0,0.0,2829.0,0.0,50.0,0.0,1.0,25.320984846269443
2018-01-14 13:00:00,0.0,0.0,0.0,0.0,897.0,0.0,2829.0,0.0,47.0,0.0,1.0,27.038322711904417
2018-01-14 14:00:00,0.0,0.0,0.0,0.0,1125.0,0.0,2829.0,0.0,33.0,0.0,1.0,25.694240199279655
2018-01-14 15:00:00,0.0,0.0,0.0,0.0,839.0,0.0,2827.0,0.0,17.0,0.0,2.0,26.161671595510047
2018-01-14 16:00:00,0.0,0.0,0.0,0.0,739.0,0.0,2826.0,0.0,3.0,0.0,1.0,26.00115716299447
2018-01-14 17:00:00,0.0,0.0,0.0,0.0,2858.0,0.0,2828.0,0.0,0.0,0.0,1.0,20.712173362885046
2018-01-14 18:00:00,0.0,0.0,0.0,0.0,3542.0,0.0,2827.0,0.0,0.0,0.0,0.0,19.76770293609672
2018-01-14 19:00:00,0.0,0.0,0.0,0.0,2780.0,0.0,2827.0,0.0,0.0,0.0,0.0,20.82334581772784
2018-01-14 20:00:00,0.0,0.0,0.0,0.0,1766.0,0.0,2827.0,0.0,0.0,0.0,0.0,22.771282386239932
2018-01-14 21:00:00,0.0,0.0,0.0,0.0,1239.0,0.0,2827.0,0.0,0.0,0.0,1.0,24.17817307959854
2018-01-14 22:00:00,0.0,0.0,0.0,0.0,1110.0,0.0,2836.0,0.0,0.0,0.0,2.0,24.599356593073587
2018-01-14 23:00:00,0.0,0.0,0.0,0.0,829.0,0.0,2833.0,0.0,0.0,0.0,3.0,25.573230489544823
2018-01-15 00:00:00,0.0,0.0,0.0,0.0,661.0,0.0,2831.0,0.0,0.0,0.0,4.0,26.235417522571232
2018-01-15 01:00:00,0.0,0.0,0.0,0.0,611.0,0.0,2830.0,0.0,0.0,0.0,7.0,26.477351915049542
2018-01-15 02:00:00,0.0,0.0,0.0,0.0,588.0,0.0,2831.0,0.0,0.0,0.0,9.0,26.599670137848697
2018-01-15 03:00:00,0.0,0.0,0.0,0.0,577.0,0.0,2831.0,0.0,0.0,0.0,9.0,26.64666936861145
2018-01-15 04:00:00,0.0,0.0,0.0,0.0,605.0,0.0,2832.0,0.0,0.0,0.0,9.0,26.528487879438575
2018-01-15 05:00:00,0.0,0.0,0.0,0.0,733.0,0.0,2830.0,0.0,0.0,0.0,9.0,26.006206392089958
2018-01-15 06:00:00,0.0,0.0,0.0,0.0,1473.0,0.0,2829.0,0.0,0.0,0.0,11.0,23.621824498492895
2018-01-15 07:00:00,0.0,0.0,0.0,0.0,2736.0,0.0,2828.0,0.0,0.0,0.0,12.0,20.996334106299695
2018-01-15 08:00:00,0.0,0.0,0.0,0.0,3512.0,0.0,2828.0,0.0,4.0,0.0,13.0,19.99617569473877
2018-01-15 09:00:00,0.0,0.0,0.0,0.0,3781.0,0.0,2830.0,0.0,33.0,0.0,12.0,20.300414509724625
2018-01-15 10:00:00,0.0,0.0,0.0,0.0,2957.0,0.0,2828.0,0.0,75.0,0.0,12.0,22.49702979848895
2018-01-15 11:00:00,0.0,0.0,0.0,0.0,2786.0,0.0,2828.0,0.0,102.0,0.0,16.0,23.513272616126333
2018-01-15 12:00:00,0.0,0.0,0.0,0.0,2270.0,0.0,2828.0,0.0,108.0,0.0,19.0,24.838367154032138
2018-01-15 13:00:00,0.0,0.0,0.0,0.0,2191.0,0.0,2828.0,0.0,89.0,0.0,21.0,24.533774265796925
2018-01-15 14:00:00,0.0,0.0,0.0,0.0,2824.0,0.0,2827.0,0.0,54.0,0.0,20.0,22.280715859309204
2018-01-15 15:00:00,0.0,0.0,0.0,0.0,2797.0,0.0,2826.0,0.0,30.0,0.0,22.0,21.740944162819332
2018-01-15 16:00:00,0.0,0.0,0.0,0.0,2865.0,0.0,2825.0,0.0,8.0,0.0,27.0,21.113887807447334
2018-01-15 17:00:00,0.0,0.0,0.0,0.0,4206.0,0.0,2825.0,0.0,0.0,0.0,27.0,19.219184995414565
2018-01-15 18:00:00,0.0,0.0,0.0,0.0,3880.0,0.0,2826.0,0.0,0.0,0.0,30.0,19.591879073904064
2018-01-15 19:00:00,0.0,0.0,0.0,0.0,2834.0,0.0,2822.0,0.0,0.0,0.0,30.0,20.981515554311954
2018-01-15 20:00:00,0.0,0.0,0.0,0.0,1897.0,0.0,2819.0,0.0,0.0,0.0,28.0,22.730214505135592
2018-01-15 21:00:00,0.0,0.0,0.0,0.0,1234.0,0.0,2817.0,0.0,0.0,0.0,25.0,24.43884883910242
2018-01-15 22:00:00,0.0,0.0,0.0,0.0,1322.0,0.0,2817.0,0.0,0.0,0.0,28.0,24.207616417653767
2018-01-15 23:00:00,0.0,0.0,0.0,0.0,828.0,0.0,2816.0,0.0,0.0,0.0,30.0,25.871501753352685
2018-01-16 00:00:00,0.0,0.0,0.0,0.0,646.0,0.0,2816.0,0.0,0.0,0.0,30.0,26.594472348745064
2018-01-16 01:00:00,0.0,0.0,0.0,0.0,562.0,0.0,2815.0,0.0,0.0,0.0,28.0,26.92926214753693
2018-01-16 02:00:00,0.0,0.0,0.0,0.0,581.0,0.0,2814.0,0.0,0.0,0.0,26.0,26.821507682814595
2018-01-16 03:00:00,0.0,0.0,0.0,0.0,552.0,0.0,2817.0,0.0,0.0,0.0,24.0,26.92620629338468
2018-01-16 04:00:00,0.0,0.0,0.0,0.0,546.0,0.0,2823.0,0.0,0.0,0.0,22.0,26.93286880684155
2018-01-16 05:00:00,0.0,0.0,0.0,0.0,665.0,0.0,2822.0,0.0,0.0,0.0,20.0,26.401938492884284
2018-01-16 06:00:00,0.0,0.0,0.0,0.0,1269.0,0.0,2820.0,0.0,0.0,0.0,20.0,24.283426209429347
2018-01-16 07:00:00,0.0,0.0,0.0,0.0,2077.0,0.0,2814.0,0.0,0.0,0.0,23.0,22.284083849964784
2018-01-16 08:00:00,0.0,0.0,0.0,0.0,3104.0,0.0,2810.0,0.0,2.0,0.0,27.0,20.580936849677936
2018-01-16 09:00:00,0.0,0.0,0.0,0.0,3084.0,0.0,2812.0,0.0,14.0,0.0,28.0,20.912704212253832
2018-01-16 10:00:00,0.0,0.0,0.0,0.0,3083.0,0.0,2808.0,0.0,31.0,0.0,27.0,21.312238644753066
2018-01-16 11:00:00,0.0,0.0,0.0,0.0,3245.0,0.0,2709.0,0.0,40.0,0.0,25.0,21.126224932410942
2018-01-16 12:00:00,0.0,0.0,0.0,0.0,3115.0,0.0,2532.0,0.0,51.0,0.0,19.0,21.301988521920222
2018-01-16 13:00:00,0.0,0.0,0.0,0.0,2938.0,0.0,2808.0,0.0,61.0,0.0,23.0,22.251112871136698
2018-01-16 14:00:00,0.0,0.0,0.0,0.0,3102.0,0.0,2803.0,0.0,42.0,0.0,22.0,21.50131648919412
2018-01-16 15:00:00,0.0,0.0,0.0,0.0,3241.0,0.0,2807.0,0.0,15.0,0.0,24.0,20.668411032274392
2018-01-16 16:00:00,0.0,0.0,0.0,0.0,3159.0,0.0,2810.0,0.0,3.0,0.0,28.0,20.534272935393876
2018-01-16 17:00:00,0.0,0.0,0.0,0.0,2926.0,0.0,2810.0,0.0,0.0,0.0,22.0,20.754751324070806
2018-01-16 18:00:00,0.0,0.0,0.0,0.0,2824.0,0.0,2811.0,0.0,0.0,0.0,23.0,20.922497002249372
2018-01-16 19:00:00,0.0,0.0,0.0,0.0,2241.0,0.0,2813.0,0.0,0.0,0.0,25.0,21.968644982906373
2018-01-16 20:00:00,0.0,0.0,0.0,0.0,1769.0,0.0,2812.0,0.0,0.0,0.0,22.0,22.959126248967998
2018-01-16 21:00:00,0.0,0.0,0.0,0.0,1269.0,0.0,2814.0,0.0,0.0,0.0,23.0,24.307839269051865
2018-01-16 22:00:00,0.0,0.0,0.0,0.0,797.0,0.0,2818.0,0.0,0.0,0.0,22.0,25.898778697827797
2018-01-16 23:00:00,0.0,0.0,0.0,0.0,838.0,0.0,2820.0,0.0,0.0,0.0,26.0,25.79190493564298
2018-01-17 00:00:00,0.0,0.0,0.0,0.0,653.0,0.0,2821.0,0.0,0.0,0.0,26.0,26.521965080831066
2018-01-17 01:00:00,0.0,0.0,0.0,0.0,599.0,0.0,2819.0,0.0,0.0,0.0,26.0,26.7479319927145
2018-01-17 02:00:00,0.0,0.0,0.0,0.0,585.0,0.0,2818.0,0.0,0.0,0.0,25.0,26.79528817624897
2018-01-17 03:00:00,0.0,0.0,0.0,0.0,629.0,0.0,2822.0,0.0,0.0,0.0,21.0,26.563285774560033
2018-01-17 04:00:00,0.0,0.0,0.0,0.0,706.0,0.0,2822.0,0.0,0.0,0.0,21.0,26.247317049668197
2018-01-17 05:00:00,0.0,0.0,0.0,0.0,750.0,0.0,2819.0,0.0,0.0,0.0,25.0,26.116791282187386
2018-01-17 06:00:00,0.0,0.0,0.0,0.0,1383.0,0.0,2236.0,0.0,0.0,0.0,29.0,23.17263364229455
2018-01-17 07:00:00,0.0,0.0,0.0,0.0,2671.0,0.0,2820.0,0.0,0.0,0.0,32.0,21.260575279969633
2018-01-17 08:00:00,0.0,0.0,0.0,0.0,2933.0,0.0,2819.0,0.0,3.0,0.0,32.0,20.914404228662914
2018-01-17 09:00:00,0.0,0.0,0.0,0.0,3174.0,0.0,2820.0,0.0,12.0,0.0,31.0,20.76694175195379
2018-01-17 10:00:00,0.0,0.0,0.0,0.0,3174.0,0.0,2819.0,0.0,23.0,0.0,32.0,21.035657617604546
2018-01-17 11:00:00,0.0,0.0,0.0,0.0,3383.0,0.0,2828.0,0.0,33.0,0.0,33.0,20.983795951250524
2018-01-17 12:00:00,0.0,0.0,0.0,0.0,2311.0,0.0,2829.0,0.0,29.0,0.0,32.0,22.717296149062157
2018-01-17 13:00:00,0.0,0.0,0.0,0.0,2025.0,0.0,2831.0,0.0,61.0,0.0,30.0,24.241640881709674
2018-01-17 14:00:00,0.0,0.0,0.0,0.0,2551.0,0.0,2813.0,0.0,53.0,0.0,28.0,22.81875805553044
2018-01-17 15:00:00,0.0,0.0,0.0,0.0,2559.0,0.0,2829.0,0.0,27.0,0.0,28.0,22.143328607819814
2018-01-17 16:00:00,0.0,0.0,0.0,0.0,2416.0,0.0,2830.0,0.0,7.0,0.0,28.0,21.878363494104004
2018-01-17 17:00:00,0.0,0.0,0.0,0.0,3044.0,0.0,2832.0,0.0,0.0,0.0,30.0,20.67658270264439
2018-01-17 18:00:00,0.0,0.0,0.0,0.0,4350.0,0.0,2831.0,0.0,0.0,0.0,28.0,19.090322875900018
2018-01-17 19:00:00,0.0,0.0,0.0,0.0,3864.0,0.0,2832.0,0.0,0.0,0.0,23.0,19.568237541111323
2018-01-17 20:00:00,0.0,0.0,0.0,0.0,2087.0,0.0,2831.0,0.0,0.0,0.0,26.0,22.31591379104141
2018-01-17 21:00:00,0.0,0.0,0.0,0.0,1512.0,0.0,2828.0,0.0,0.0,0.0,28.0,23.689935350815762
2018-01-17 22:00:00,0.0,0.0,0.0,0.0,1318.0,0.0,2825.0,0.0,0.0,0.0,26.0,24.20841395608269
2018-01-17 23:00:00,0.0,0.0,0.0,0.0,1039.0,0.0,2828.0,0.0,0.0,0.0,27.0,25.098486825278886
2018-01-18 00:00:00,0.0,0.0,0.0,0.0,1128.0,0.0,2827.0,0.0,0.0,0.0,27.0,24.804622726679053
2018-01-18 01:00:00,0.0,0.0,0.0,0.0,1370.0,0.0,2828.0,0.0,0.0,0.0,27.0,24.072309514233368
2018-01-18 02:00:00,0.0,0.0,0.0,0.0,782.0,0.0,2824.0,0.0,0.0,0.0,25.0,25.997038795973964
2018-01-18 03:00:00,0.0,0.0,0.0,0.0,796.0,0.0,2776.0,0.0,0.0,0.0,23.0,25.872319343178567
2018-01-18 04:00:00,0.0,0.0,0.0,0.0,825.0,0.0,2765.0,0.0,0.0,0.0,26.0,25.785087882441573
2018-01-18 05:00:00,0.0,0.0,0.0,0.0,951.0,0.0,2751.0,0.0,0.0,0.0,27.0,25.316708956190933
2018-01-18 06:00:00,0.0,0.0,0.0,0.0,1766.0,0.0,2782.0,0.0,0.0,0.0,26.0,22.96291599976142
2018-01-18 07:00:00,0.0,0.0,0.0,0.0,2900.0,0.0,2787.0,0.0,0.0,0.0,27.0,20.800841389155757
2018-01-18 08:00:00,0.0,0.0,0.0,0.0,3124.0,0.0,2797.0,0.0,1.0,0.0,26.0,20.50031569988378
