MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2018-02-13 12:00:00,89.0,0.0,505.0,0.0,582.0,0.0,0.0,0.0,0.0,89.0,10.0,122.56799892372229
2018-02-13 13:00:00,88.0,0.0,505.0,0.0,571.0,0.0,0.0,0.0,0.0,89.0,10.0,122.7888112650403
2018-02-13 14:00:00,90.0,0.0,506.0,0.0,627.0,0.0,0.0,0.0,0.0,92.0,9.0,119.59667972323182
2018-02-13 15:00:00,89.0,0.0,506.0,0.0,614.0,0.0,0.0,0.0,0.0,89.0,6.0,118.97350304917164
2018-02-13 16:00:00,90.0,0.0,505.0,0.0,694.0,0.0,0.0,0.0,0.0,92.0,7.0,113.82151197964403
2018-02-13 17:00:00,90.0,0.0,485.0,0.0,743.0,0.0,0.0,0.0,0.0,92.0,6.0,110.97591876047979
2018-02-13 18:00:00,90.0,0.0,484.0,0.0,754.0,0.0,0.0,0.0,0.0,92.0,6.0,110.21061077478217
2018-02-13 19:00:00,91.0,0.0,435.0,0.0,671.0,0.0,0.0,0.0,0.0,92.0,3.0,119.97434827873049
2018-02-13 20:00:00,92.0,0.0,326.0,0.0,665.0,0.0,0.0,0.0,0.0,92.0,3.0,129.00643291690983
2018-02-13 21:00:00,93.0,0.0,254.0,0.0,249.0,0.0,0.0,0.0,0.0,92.0,4.0,214.69469022980678
2018-02-13 22:00:00,90.0,0.0,252.0,0.0,66.0,0.0,0.0,0.0,0.0,89.0,4.0,285.72106317426494
2018-02-13 23:00:00,90.0,0.0,253.0,0.0,51.0,0.0,0.0,0.0,0.0,90.0,3.0,293.85483090412066
2018-02-14 00:00:00,88.0,0.0,253.0,0.0,98.0,0.0,0.0,0.0,0.0,90.0,1.0,264.92444778206357
2018-02-14 01:00:00,88.0,0.0,253.0,0.0,101.0,0.0,0.0,0.0,0.0,90.0,2.0,263.59377338464463
2018-02-14 02:00:00,88.0,0.0,253.0,0.0,100.0,0.0,0.0,0.0,0.0,89.0,2.0,263.9477769257401
2018-02-14 03:00:00,87.0,0.0,253.0,0.0,101.0,0.0,0.0,0.0,0.0,88.0,2.0,261.68760764894006
2018-02-14 04:00:00,87.0,0.0,252.0,0.0,101.0,0.0,0.0,0.0,0.0,88.0,1.0,261.9742759899445
2018-02-14 05:00:00,88.0,0.0,261.0,0.0,267.0,0.0,0.0,0.0,0.0,90.0,0.0,200.06685504474103
2018-02-14 06:00:00,88.0,0.0,433.0,0.0,471.0,0.0,0.0,0.0,0.0,88.0,0.0,137.18728179238343
2018-02-14 07:00:00,88.0,0.0,491.0,0.0,670.0,0.0,0.0,0.0,0.0,88.0,0.0,113.22897108135686
2018-02-14 08:00:00,89.0,0.0,550.0,0.0,801.0,0.0,0.0,0.0,0.0,88.0,1.0,101.87730019534378
2018-02-14 09:00:00,89.0,0.0,549.0,0.0,724.0,0.0,0.0,0.0,0.0,89.0,1.0,107.21150803139612
2018-02-14 10:00:00,87.0,0.0,551.0,0.0,640.0,0.0,0.0,0.0,0.0,89.0,0.0,111.71284710949571
2018-02-14 11:00:00,88.0,0.0,551.0,0.0,617.0,0.0,0.0,0.0,0.0,89.0,0.0,114.29663345626814
2018-02-14 12:00:00,88.0,0.0,546.0,0.0,606.0,0.0,0.0,0.0,0.0,89.0,0.0,115.48724002910508
2018-02-14 13:00:00,87.0,0.0,485.0,0.0,610.0,0.0,0.0,0.0,0.0,88.0,0.0,117.88648372895601
2018-02-14 14:00:00,88.0,0.0,485.0,0.0,601.0,0.0,0.0,0.0,0.0,89.0,0.0,119.66658115493323
2018-02-14 15:00:00,90.0,0.0,485.0,0.0,615.0,0.0,0.0,0.0,0.0,89.0,0.0,120.0013385447073
2018-02-14 16:00:00,90.0,0.0,466.0,0.0,619.0,0.0,0.0,0.0,0.0,89.0,0.0,120.87043670781698
2018-02-14 17:00:00,90.0,0.0,465.0,0.0,634.0,0.0,0.0,0.0,0.0,89.0,0.0,119.57682472510221
2018-02-14 18:00:00,92.0,0.0,455.0,0.0,630.0,0.0,0.0,0.0,0.0,90.0,0.0,122.35468797283912
2018-02-14 19:00:00,93.0,0.0,453.0,0.0,461.0,0.0,0.0,0.0,0.0,91.0,1.0,141.84110553903565
2018-02-14 20:00:00,93.0,0.0,401.0,0.0,431.0,0.0,0.0,0.0,0.0,90.0,2.0,151.1833579030484
2018-02-14 21:00:00,93.0,0.0,312.0,0.0,116.0,0.0,0.0,0.0,0.0,90.0,1.0,242.51927667400926
2018-02-14 22:00:00,93.0,0.0,252.0,0.0,101.0,0.0,0.0,0.0,0.0,91.0,1.0,272.11631038550223
2018-02-14 23:00:00,92.0,0.0,252.0,0.0,108.0,0.0,0.0,0.0,0.0,90.0,2.0,267.0937224033092
2018-02-15 00:00:00,93.0,0.0,251.0,0.0,107.0,0.0,0.0,0.0,0.0,91.0,1.0,269.59733883499115
2018-02-15 01:00:00,92.0,0.0,253.0,0.0,104.0,0.0,0.0,0.0,0.0,90.0,1.0,268.4865506009142
2018-02-15 02:00:00,92.0,0.0,253.0,0.0,50.0,0.0,0.0,0.0,0.0,90.0,1.0,297.7483895565714
2018-02-15 03:00:00,91.0,0.0,252.0,0.0,51.0,0.0,0.0,0.0,0.0,90.0,1.0,295.9532934525643
2018-02-15 04:00:00,93.0,0.0,252.0,0.0,101.0,0.0,0.0,0.0,0.0,90.0,1.0,272.0015778854631
2018-02-15 05:00:00,93.0,0.0,263.0,0.0,198.0,0.0,0.0,0.0,0.0,90.0,2.0,228.04053403622325
2018-02-15 06:00:00,93.0,0.0,466.0,0.0,538.0,0.0,0.0,0.0,0.0,89.0,1.0,131.5121564124576
2018-02-15 07:00:00,93.0,0.0,560.0,0.0,625.0,0.0,0.0,0.0,0.0,89.0,1.0,117.04915179940582
2018-02-15 08:00:00,93.0,0.0,565.0,0.0,679.0,0.0,0.0,0.0,0.0,89.0,1.0,112.53697243278708
2018-02-15 09:00:00,93.0,0.0,554.0,0.0,693.0,0.0,0.0,0.0,0.0,89.0,1.0,112.05879696614487
2018-02-15 10:00:00,93.0,0.0,546.0,0.0,680.0,0.0,0.0,0.0,0.0,89.0,1.0,113.46585497628614
2018-02-15 11:00:00,93.0,0.0,563.0,0.0,589.0,0.0,0.0,0.0,0.0,89.0,1.0,119.88955779894171
2018-02-15 12:00:00,92.0,0.0,566.0,0.0,590.0,0.0,0.0,0.0,0.0,89.0,1.0,118.86112829715034
2018-02-15 13:00:00,92.0,0.0,565.0,0.0,591.0,0.0,0.0,0.0,0.0,89.0,1.0,118.8365617799605
2018-02-15 14:00:00,91.0,0.0,564.0,0.0,639.0,0.0,0.0,0.0,0.0,89.0,2.0,114.37529770721568
2018-02-15 15:00:00,91.0,0.0,564.0,0.0,605.0,0.0,0.0,0.0,0.0,89.0,1.0,116.9641775271016
2018-02-15 16:00:00,90.0,0.0,565.0,0.0,646.0,0.0,0.0,0.0,0.0,89.0,2.0,113.03749807794087
2018-02-15 17:00:00,90.0,0.0,565.0,0.0,665.0,0.0,0.0,0.0,0.0,89.0,3.0,111.74178115254972
2018-02-15 18:00:00,91.0,0.0,566.0,0.0,609.0,0.0,0.0,0.0,0.0,89.0,7.0,117.4746884280663
2018-02-15 19:00:00,91.0,0.0,565.0,0.0,452.0,0.0,0.0,0.0,0.0,89.0,12.0,133.02378325356403
2018-02-15 20:00:00,93.0,0.0,521.0,0.0,281.0,0.0,0.0,0.0,0.0,90.0,10.0,161.0188907443743
2018-02-15 21:00:00,93.0,0.0,366.0,0.0,175.0,0.0,0.0,0.0,0.0,90.0,11.0,209.678563202121
2018-02-15 22:00:00,93.0,0.0,314.0,0.0,174.0,0.0,0.0,0.0,0.0,90.0,7.0,222.41549159577116
2018-02-15 23:00:00,93.0,0.0,251.0,0.0,173.0,0.0,0.0,0.0,0.0,90.0,4.0,241.2395913473212
2018-02-16 00:00:00,91.0,0.0,252.0,0.0,140.0,0.0,0.0,0.0,0.0,90.0,6.0,251.57608918657394
2018-02-16 01:00:00,91.0,0.0,252.0,0.0,85.0,0.0,0.0,0.0,0.0,90.0,6.0,277.4435222118823
2018-02-16 02:00:00,90.0,0.0,253.0,0.0,87.0,0.0,0.0,0.0,0.0,90.0,7.0,274.43433264123877
2018-02-16 03:00:00,91.0,0.0,252.0,0.0,135.0,0.0,0.0,0.0,0.0,90.0,7.0,253.8619709598832
2018-02-16 04:00:00,92.0,0.0,252.0,0.0,136.0,0.0,0.0,0.0,0.0,90.0,5.0,254.68488343673005
2018-02-16 05:00:00,92.0,0.0,263.0,0.0,135.0,0.0,0.0,0.0,0.0,90.0,5.0,251.0370563694355
2018-02-16 06:00:00,93.0,0.0,461.0,0.0,396.0,0.0,0.0,0.0,0.0,89.0,4.0,149.74846850460855
2018-02-16 07:00:00,92.0,0.0,552.0,0.0,590.0,0.0,0.0,0.0,0.0,89.0,4.0,120.19997938983175
2018-02-16 08:00:00,92.0,0.0,554.0,0.0,611.0,0.0,0.0,0.0,0.0,89.0,3.0,118.12852111742048
2018-02-16 09:00:00,91.0,0.0,566.0,0.0,635.0,0.0,0.0,0.0,0.0,88.0,2.0,114.4222428810327
2018-02-16 10:00:00,91.0,0.0,541.0,0.0,647.0,0.0,0.0,0.0,0.0,88.0,1.0,114.69983333236888
2018-02-16 11:00:00,89.0,0.0,567.0,0.0,565.0,0.0,0.0,0.0,0.0,89.0,0.0,118.47764274708446
2018-02-16 12:00:00,89.0,0.0,567.0,0.0,564.0,0.0,0.0,0.0,0.0,89.0,0.0,118.56423376522586
2018-02-16 13:00:00,89.0,0.0,553.0,0.0,581.0,0.0,0.0,0.0,0.0,89.0,0.0,117.95410975509196
2018-02-16 14:00:00,88.0,0.0,547.0,0.0,580.0,0.0,0.0,0.0,0.0,89.0,0.0,117.62819171677964
2018-02-16 15:00:00,89.0,0.0,548.0,0.0,577.0,0.0,0.0,0.0,0.0,89.0,1.0,118.77223900428463
2018-02-16 16:00:00,89.0,0.0,567.0,0.0,597.0,0.0,0.0,0.0,0.0,89.0,1.0,115.93715536975961
2018-02-16 17:00:00,91.0,0.0,568.0,0.0,598.0,0.0,0.0,0.0,0.0,90.0,2.0,117.63171607664954
2018-02-16 18:00:00,91.0,0.0,568.0,0.0,729.0,0.0,0.0,0.0,0.0,90.0,2.0,107.67379391040555
2018-02-16 19:00:00,93.0,0.0,538.0,0.0,448.0,0.0,0.0,0.0,0.0,90.0,2.0,135.82125105670386
2018-02-16 20:00:00,93.0,0.0,405.0,0.0,344.0,0.0,0.0,0.0,0.0,90.0,1.0,164.12158341317652
2018-02-16 21:00:00,94.0,0.0,334.0,0.0,111.0,0.0,0.0,0.0,0.0,90.0,1.0,238.6788052769741
2018-02-16 22:00:00,93.0,0.0,333.0,0.0,97.0,0.0,0.0,0.0,0.0,90.0,1.0,242.8702399421721
2018-02-16 23:00:00,94.0,0.0,331.0,0.0,62.0,0.0,0.0,0.0,0.0,90.0,1.0,259.5195109420306
2018-02-17 00:00:00,91.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,285.04685480778744
2018-02-17 01:00:00,91.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,285.141749170553
2018-02-17 02:00:00,91.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,285.141749170553
2018-02-17 03:00:00,91.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,285.23627429455297
2018-02-17 04:00:00,90.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,283.67640593444895
2018-02-17 05:00:00,90.0,0.0,348.0,0.0,80.0,0.0,0.0,0.0,0.0,90.0,2.0,240.21695899573808
2018-02-17 06:00:00,91.0,0.0,454.0,0.0,216.0,0.0,0.0,0.0,0.0,89.0,1.0,178.29150371514353
2018-02-17 07:00:00,91.0,0.0,536.0,0.0,234.0,0.0,0.0,0.0,0.0,89.0,1.0,162.91736031712634
2018-02-17 08:00:00,89.0,0.0,535.0,0.0,421.0,0.0,0.0,0.0,0.0,88.0,2.0,135.31693362254376
2018-02-17 09:00:00,88.0,0.0,536.0,0.0,466.0,0.0,0.0,0.0,0.0,88.0,1.0,129.24880576648061
2018-02-17 10:00:00,88.0,0.0,535.0,0.0,470.0,0.0,0.0,0.0,0.0,88.0,1.0,128.90597461817313
2018-02-17 11:00:00,88.0,0.0,536.0,0.0,470.0,0.0,0.0,0.0,0.0,88.0,3.0,129.17495132868666
2018-02-17 12:00:00,88.0,0.0,535.0,0.0,473.0,0.0,0.0,0.0,0.0,88.0,4.0,129.11063551127964
2018-02-17 13:00:00,88.0,0.0,536.0,0.0,474.0,0.0,0.0,0.0,0.0,88.0,3.0,128.7576428296835
2018-02-17 14:00:00,88.0,0.0,535.0,0.0,466.0,0.0,0.0,0.0,0.0,89.0,0.0,129.32626655236047
2018-02-17 15:00:00,91.0,0.0,536.0,0.0,466.0,0.0,0.0,0.0,0.0,89.0,1.0,131.97343166659945
2018-02-17 16:00:00,92.0,0.0,536.0,0.0,453.0,0.0,0.0,0.0,0.0,89.0,2.0,134.40879464547243
2018-02-17 17:00:00,92.0,0.0,535.0,0.0,454.0,0.0,0.0,0.0,0.0,89.0,2.0,134.3807485703871
2018-02-17 18:00:00,93.0,0.0,536.0,0.0,467.0,0.0,0.0,0.0,0.0,90.0,1.0,133.72740296924488
2018-02-17 19:00:00,93.0,0.0,536.0,0.0,467.0,0.0,0.0,0.0,0.0,90.0,2.0,133.8957533563975
2018-02-17 20:00:00,93.0,0.0,535.0,0.0,467.0,0.0,0.0,0.0,0.0,90.0,4.0,134.3125402129632
2018-02-17 21:00:00,93.0,0.0,534.0,0.0,397.0,0.0,0.0,0.0,0.0,90.0,5.0,142.65794278473615
2018-02-17 22:00:00,92.0,0.0,527.0,0.0,388.0,0.0,0.0,0.0,0.0,90.0,2.0,143.02582801401294
2018-02-17 23:00:00,91.0,0.0,443.0,0.0,296.0,0.0,0.0,0.0,0.0,90.0,2.0,165.2775759082432
2018-02-18 00:00:00,91.0,0.0,333.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,2.0,283.7380560684724
2018-02-18 01:00:00,91.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,285.424225413204
2018-02-18 02:00:00,91.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,285.3304323306927
2018-02-18 03:00:00,91.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,285.3304323306927
2018-02-18 04:00:00,91.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,280.0560856902862
2018-02-18 05:00:00,91.0,0.0,442.0,0.0,63.0,0.0,0.0,0.0,0.0,90.0,0.0,219.36615111018537
2018-02-18 06:00:00,90.0,0.0,540.0,0.0,177.0,0.0,0.0,0.0,0.0,89.0,0.0,171.12139731995606
2018-02-18 07:00:00,90.0,0.0,546.0,0.0,164.0,0.0,0.0,0.0,0.0,89.0,0.0,172.650260965895
2018-02-18 08:00:00,90.0,0.0,546.0,0.0,159.0,0.0,0.0,0.0,0.0,89.0,2.0,173.95924077256626
2018-02-18 09:00:00,90.0,0.0,547.0,0.0,212.0,0.0,0.0,0.0,0.0,89.0,3.0,164.47556321721598
2018-02-18 10:00:00,89.0,0.0,548.0,0.0,219.0,0.0,0.0,0.0,0.0,89.0,2.0,161.96007109239042
2018-02-18 11:00:00,89.0,0.0,547.0,0.0,266.0,0.0,0.0,0.0,0.0,89.0,6.0,155.38034902318935
2018-02-18 12:00:00,89.0,0.0,547.0,0.0,269.0,0.0,0.0,0.0,0.0,89.0,11.0,155.81914058771386
2018-02-18 13:00:00,89.0,0.0,547.0,0.0,268.0,0.0,0.0,0.0,0.0,89.0,13.0,156.32262586129767
2018-02-18 14:00:00,89.0,0.0,546.0,0.0,349.0,0.0,0.0,0.0,0.0,89.0,12.0,144.98098060235847
2018-02-18 15:00:00,89.0,0.0,544.0,0.0,359.0,0.0,0.0,0.0,0.0,89.0,11.0,143.72338488154983
2018-02-18 16:00:00,90.0,0.0,545.0,0.0,443.0,0.0,0.0,0.0,0.0,89.0,8.0,134.0844028101556
2018-02-18 17:00:00,91.0,0.0,546.0,0.0,528.0,0.0,0.0,0.0,0.0,89.0,4.0,125.45613088259677
2018-02-18 18:00:00,92.0,0.0,545.0,0.0,541.0,0.0,0.0,0.0,0.0,89.0,1.0,124.59528364478483
2018-02-18 19:00:00,92.0,0.0,545.0,0.0,540.0,0.0,0.0,0.0,0.0,89.0,0.0,124.52445655503999
2018-02-18 20:00:00,93.0,0.0,541.0,0.0,540.0,0.0,0.0,0.0,0.0,90.0,0.0,125.76359941581262
2018-02-18 21:00:00,93.0,0.0,452.0,0.0,529.0,0.0,0.0,0.0,0.0,90.0,0.0,133.61405469208518
2018-02-18 22:00:00,94.0,0.0,362.0,0.0,400.0,0.0,0.0,0.0,0.0,91.0,0.0,161.4722463827811
2018-02-18 23:00:00,94.0,0.0,361.0,0.0,248.0,0.0,0.0,0.0,0.0,91.0,0.0,191.55725103840518
2018-02-19 00:00:00,94.0,0.0,386.0,0.0,70.0,0.0,0.0,0.0,0.0,90.0,0.0,237.18685884622997
2018-02-19 01:00:00,94.0,0.0,387.0,0.0,69.0,0.0,0.0,0.0,0.0,90.0,0.0,237.23821822122994
2018-02-19 02:00:00,93.0,0.0,385.0,0.0,69.0,0.0,0.0,0.0,0.0,91.0,0.0,236.60609298509982
2018-02-19 03:00:00,92.0,0.0,386.0,0.0,72.0,0.0,0.0,0.0,0.0,90.0,0.0,233.65445259622993
2018-02-19 04:00:00,93.0,0.0,386.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,0.0,207.3056099610249
2018-02-19 05:00:00,92.0,0.0,478.0,0.0,319.0,0.0,0.0,0.0,0.0,90.0,0.0,157.61180762164165
2018-02-19 06:00:00,91.0,0.0,655.0,0.0,450.0,0.0,0.0,0.0,0.0,89.0,0.0,124.69319999897327
2018-02-19 07:00:00,91.0,0.0,850.0,0.0,582.0,0.0,0.0,0.0,0.0,89.0,0.0,104.41558436642721
2018-02-19 08:00:00,93.0,0.0,964.0,0.0,654.0,0.0,0.0,0.0,0.0,89.0,0.0,97.38348999926703
2018-02-19 09:00:00,93.0,0.0,979.0,0.0,662.0,0.0,0.0,0.0,0.0,89.0,1.0,96.62009301622103
2018-02-19 10:00:00,93.0,0.0,978.0,0.0,676.0,0.0,0.0,0.0,0.0,89.0,1.0,95.9547466856762
2018-02-19 11:00:00,93.0,0.0,980.0,0.0,483.0,0.0,0.0,0.0,0.0,90.0,0.0,106.53388800825466
2018-02-19 12:00:00,93.0,0.0,975.0,0.0,455.0,0.0,0.0,0.0,0.0,90.0,0.0,108.50659619441238
2018-02-19 13:00:00,93.0,0.0,934.0,0.0,503.0,0.0,0.0,0.0,0.0,90.0,0.0,107.22801213678221
2018-02-19 14:00:00,93.0,0.0,943.0,0.0,530.0,0.0,0.0,0.0,0.0,90.0,0.0,105.1871314381565
2018-02-19 15:00:00,92.0,0.0,970.0,0.0,440.0,0.0,0.0,0.0,0.0,90.0,0.0,109.05696586783114
2018-02-19 16:00:00,92.0,0.0,974.0,0.0,500.0,0.0,0.0,0.0,0.0,91.0,0.0,105.25782578424483
2018-02-19 17:00:00,94.0,0.0,975.0,0.0,641.0,0.0,0.0,0.0,0.0,91.0,1.0,98.65609044805782
2018-02-19 18:00:00,94.0,0.0,979.0,0.0,644.0,0.0,0.0,0.0,0.0,91.0,1.0,98.36686842863472
2018-02-19 19:00:00,94.0,0.0,976.0,0.0,459.0,0.0,0.0,0.0,0.0,91.0,2.0,109.25791778687223
2018-02-19 20:00:00,94.0,0.0,971.0,0.0,382.0,0.0,0.0,0.0,0.0,91.0,2.0,114.69567055214723
2018-02-19 21:00:00,95.0,0.0,732.0,0.0,63.0,0.0,0.0,0.0,0.0,92.0,2.0,170.10375031830617
2018-02-19 22:00:00,95.0,0.0,506.0,0.0,56.0,0.0,0.0,0.0,0.0,92.0,2.0,211.3957128005503
2018-02-19 23:00:00,95.0,0.0,502.0,0.0,48.0,0.0,0.0,0.0,0.0,92.0,2.0,214.5671722776905
2018-02-20 00:00:00,94.0,0.0,502.0,0.0,48.0,0.0,0.0,0.0,0.0,92.0,3.0,213.4822300082812
2018-02-20 01:00:00,94.0,0.0,502.0,0.0,48.0,0.0,0.0,0.0,0.0,92.0,3.0,213.4822300082812
2018-02-20 02:00:00,93.0,0.0,502.0,0.0,48.0,0.0,0.0,0.0,0.0,91.0,4.0,212.2328834364767
2018-02-20 03:00:00,92.0,0.0,502.0,0.0,48.0,0.0,0.0,0.0,0.0,91.0,4.0,210.98014650762525
2018-02-20 04:00:00,94.0,0.0,511.0,0.0,48.0,0.0,0.0,0.0,0.0,91.0,3.0,211.20701514486385
2018-02-20 05:00:00,94.0,0.0,553.0,0.0,48.0,0.0,0.0,0.0,0.0,91.0,3.0,201.98686985198134
2018-02-20 06:00:00,94.0,0.0,755.0,0.0,408.0,0.0,0.0,0.0,0.0,90.0,4.0,125.01142880326667
2018-02-20 07:00:00,93.0,0.0,973.0,0.0,596.0,0.0,0.0,0.0,0.0,90.0,2.0,100.53359463363753
2018-02-20 08:00:00,93.0,0.0,979.0,0.0,607.0,0.0,0.0,0.0,0.0,90.0,2.0,99.72916713009613
2018-02-20 09:00:00,93.0,0.0,978.0,0.0,647.0,0.0,0.0,0.0,0.0,90.0,1.0,97.54219310364492
2018-02-20 10:00:00,93.0,0.0,979.0,0.0,569.0,0.0,0.0,0.0,0.0,90.0,1.0,101.66956542984624
2018-02-20 11:00:00,94.0,0.0,978.0,0.0,563.0,0.0,0.0,0.0,0.0,90.0,1.0,102.6410239423486
2018-02-20 12:00:00,94.0,0.0,866.0,0.0,465.0,0.0,0.0,0.0,0.0,90.0,0.0,113.57487766441398
2018-02-20 13:00:00,94.0,0.0,844.0,0.0,456.0,0.0,0.0,0.0,0.0,90.0,1.0,115.49999819831224
2018-02-20 14:00:00,93.0,0.0,810.0,0.0,364.0,0.0,0.0,0.0,0.0,90.0,2.0,124.32065120485669
2018-02-20 15:00:00,92.0,0.0,819.0,0.0,364.0,0.0,0.0,0.0,0.0,90.0,1.0,122.85837285834091
2018-02-20 16:00:00,92.0,0.0,901.0,0.0,492.0,0.0,0.0,0.0,0.0,91.0,1.0,109.02403613658858
2018-02-20 17:00:00,94.0,0.0,972.0,0.0,543.0,0.0,0.0,0.0,0.0,91.0,0.0,104.01635724970217
2018-02-20 18:00:00,94.0,0.0,974.0,0.0,558.0,0.0,0.0,0.0,0.0,91.0,1.0,103.20982828137382
2018-02-20 19:00:00,94.0,0.0,916.0,0.0,389.0,0.0,0.0,0.0,0.0,91.0,1.0,116.86352447176405
2018-02-20 20:00:00,96.0,0.0,796.0,0.0,342.0,0.0,0.0,0.0,0.0,93.0,2.0,129.95830547488322
2018-02-20 21:00:00,96.0,0.0,532.0,0.0,59.0,0.0,0.0,0.0,0.0,93.0,2.0,206.177491018056
2018-02-20 22:00:00,96.0,0.0,502.0,0.0,50.0,0.0,0.0,0.0,0.0,93.0,1.0,215.24380096120385
2018-02-20 23:00:00,95.0,0.0,501.0,0.0,50.0,0.0,0.0,0.0,0.0,91.0,1.0,213.91591461707344
2018-02-21 00:00:00,95.0,0.0,501.0,0.0,50.0,0.0,0.0,0.0,0.0,92.0,1.0,214.0780414753812
2018-02-21 01:00:00,95.0,0.0,501.0,0.0,50.0,0.0,0.0,0.0,0.0,91.0,0.0,213.75334779442835
2018-02-21 02:00:00,93.0,0.0,501.0,0.0,50.0,0.0,0.0,0.0,0.0,91.0,0.0,211.24519363876692
2018-02-21 03:00:00,92.0,0.0,502.0,0.0,50.0,0.0,0.0,0.0,0.0,91.0,0.0,209.75199635985535
2018-02-21 04:00:00,94.0,0.0,502.0,0.0,51.0,0.0,0.0,0.0,0.0,91.0,0.0,211.98353296001855
2018-02-21 05:00:00,94.0,0.0,554.0,0.0,186.0,0.0,0.0,0.0,0.0,91.0,1.0,172.18803994319674
2018-02-21 06:00:00,94.0,0.0,857.0,0.0,468.0,0.0,0.0,0.0,0.0,90.0,0.0,113.81002628335796
2018-02-21 07:00:00,93.0,0.0,978.0,0.0,689.0,0.0,0.0,0.0,0.0,90.0,1.0,95.4453200024277
2018-02-21 08:00:00,94.0,0.0,979.0,0.0,661.0,0.0,0.0,0.0,0.0,90.0,1.0,97.36939579424312
2018-02-21 09:00:00,93.0,0.0,980.0,0.0,754.0,0.0,0.0,0.0,0.0,90.0,1.0,92.32468056542945
2018-02-21 10:00:00,93.0,0.0,979.0,0.0,640.0,0.0,0.0,0.0,0.0,90.0,0.0,97.73706418512052
2018-02-21 11:00:00,94.0,0.0,978.0,0.0,445.0,0.0,0.0,0.0,0.0,90.0,0.0,109.65733644156016
2018-02-21 12:00:00,94.0,0.0,921.0,0.0,307.0,0.0,0.0,0.0,0.0,90.0,1.0,122.91516441931613
2018-02-21 13:00:00,93.0,0.0,921.0,0.0,272.0,0.0,0.0,0.0,0.0,90.0,0.0,125.02205644010695
2018-02-21 14:00:00,93.0,0.0,920.0,0.0,274.0,0.0,0.0,0.0,0.0,90.0,0.0,124.91111812751429
2018-02-21 15:00:00,92.0,0.0,826.0,0.0,129.0,0.0,0.0,0.0,0.0,90.0,0.0,146.4830779785287
2018-02-21 16:00:00,92.0,0.0,858.0,0.0,346.0,0.0,0.0,0.0,0.0,91.0,1.0,122.1526837085016
2018-02-21 17:00:00,94.0,0.0,877.0,0.0,443.0,0.0,0.0,0.0,0.0,91.0,1.0,114.89942562244369
2018-02-21 18:00:00,94.0,0.0,877.0,0.0,570.0,0.0,0.0,0.0,0.0,91.0,4.0,106.7794792030072
2018-02-21 19:00:00,94.0,0.0,872.0,0.0,459.0,0.0,0.0,0.0,0.0,91.0,4.0,114.42881445797354
2018-02-21 20:00:00,94.0,0.0,865.0,0.0,287.0,0.0,0.0,0.0,0.0,91.0,4.0,128.8467099001639
2018-02-21 21:00:00,95.0,0.0,686.0,0.0,79.0,0.0,0.0,0.0,0.0,91.0,5.0,174.0414494132074
2018-02-21 22:00:00,95.0,0.0,678.0,0.0,83.0,0.0,0.0,0.0,0.0,91.0,3.0,174.13967401390872
2018-02-21 23:00:00,94.0,0.0,677.0,0.0,83.0,0.0,0.0,0.0,0.0,91.0,1.0,172.9299524179706
2018-02-22 00:00:00,94.0,0.0,666.0,0.0,66.0,0.0,0.0,0.0,0.0,91.0,2.0,177.82399635506718
2018-02-22 01:00:00,94.0,0.0,660.0,0.0,66.0,0.0,0.0,0.0,0.0,91.0,2.0,178.74288351621766
2018-02-22 02:00:00,93.0,0.0,660.0,0.0,66.0,0.0,0.0,0.0,0.0,91.0,3.0,177.86471009114268
2018-02-22 03:00:00,92.0,0.0,660.0,0.0,74.0,0.0,0.0,0.0,0.0,91.0,3.0,175.32176121001442
2018-02-22 04:00:00,93.0,0.0,679.0,0.0,158.0,0.0,0.0,0.0,0.0,91.0,1.0,159.4099657410961
2018-02-22 05:00:00,93.0,0.0,860.0,0.0,163.0,0.0,0.0,0.0,0.0,90.0,1.0,140.41997292832949
2018-02-22 06:00:00,93.0,0.0,976.0,0.0,497.0,0.0,0.0,0.0,0.0,90.0,0.0,105.84214955409853
2018-02-22 07:00:00,93.0,0.0,980.0,0.0,685.0,0.0,0.0,0.0,0.0,90.0,0.0,95.44969678657314
2018-02-22 08:00:00,92.0,0.0,980.0,0.0,617.0,0.0,0.0,0.0,0.0,89.0,0.0,98.1850236213052
2018-02-22 09:00:00,92.0,0.0,979.0,0.0,737.0,0.0,0.0,0.0,0.0,89.0,0.0,92.3302962565528
