MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2023-07-06 06:00:00,178.0,9559.0,1483.0,0.0,146.0,0.0,0.0,241.0,1199.0,0.0,1619.0,541.7436514850871
2023-07-06 07:00:00,179.0,10050.0,1535.0,0.0,337.0,0.0,0.0,242.0,2571.0,0.0,1014.0,535.695382999834
2023-07-06 08:00:00,178.0,10432.0,1612.0,0.0,369.0,0.0,0.0,247.0,4056.0,0.0,848.0,543.5533694134673
2023-07-06 09:00:00,227.0,10418.0,1542.0,0.0,229.0,0.0,0.0,246.0,5391.0,0.0,805.0,561.5116235572982
2023-07-06 10:00:00,274.0,10398.0,1412.0,0.0,152.0,0.0,0.0,246.0,6502.0,0.0,874.0,577.3963414844397
2023-07-06 11:00:00,272.0,10223.0,1405.0,0.0,139.0,0.0,0.0,244.0,6771.0,0.0,938.0,580.6919984630334
2023-07-06 12:00:00,269.0,10779.0,1414.0,0.0,135.0,0.0,0.0,246.0,6564.0,0.0,1050.0,580.0526149048563
2023-07-06 13:00:00,270.0,10721.0,1362.0,0.0,137.0,0.0,0.0,245.0,6542.0,0.0,1044.0,581.2991816776454
2023-07-06 14:00:00,270.0,10715.0,1313.0,0.0,143.0,0.0,0.0,243.0,6201.0,0.0,957.0,579.275695494472
2023-07-06 15:00:00,274.0,10879.0,1441.0,0.0,133.0,0.0,0.0,244.0,6099.0,0.0,980.0,575.7152218261581
2023-07-06 16:00:00,295.0,10671.0,1497.0,0.0,138.0,0.0,0.0,243.0,5277.0,0.0,942.0,569.000403719812
2023-07-06 17:00:00,304.0,10729.0,1408.0,0.0,144.0,0.0,0.0,245.0,3970.0,0.0,848.0,560.4574184988519
2023-07-06 18:00:00,305.0,11351.0,1511.0,0.0,293.0,0.0,0.0,244.0,2666.0,0.0,701.0,539.1248591028333
2023-07-06 19:00:00,300.0,11960.0,1678.0,0.0,1071.0,0.0,0.0,245.0,1505.0,0.0,495.0,495.91646189363325
2023-07-06 20:00:00,303.0,12525.0,1702.0,0.0,1437.0,0.0,0.0,245.0,782.0,0.0,459.0,477.84651600655803
2023-07-06 21:00:00,291.0,12496.0,1702.0,0.0,1349.0,0.0,0.0,245.0,92.0,0.0,442.0,470.07765725603383
2023-07-06 22:00:00,286.0,11939.0,1732.0,0.0,478.0,0.0,0.0,245.0,0.0,0.0,445.0,491.28176842324774
2023-07-06 23:00:00,285.0,11132.0,1502.0,0.0,140.0,0.0,0.0,244.0,0.0,0.0,450.0,507.15108740137674
2023-07-07 00:00:00,285.0,10588.0,1260.0,0.0,129.0,0.0,0.0,242.0,0.0,0.0,413.0,513.3961960630287
2023-07-07 01:00:00,256.0,10507.0,1241.0,0.0,128.0,0.0,0.0,241.0,0.0,0.0,354.0,510.7488870771346
2023-07-07 02:00:00,197.0,9817.0,1221.0,0.0,128.0,0.0,0.0,241.0,0.0,0.0,304.0,504.0610955924224
2023-07-07 03:00:00,178.0,9618.0,1258.0,0.0,128.0,0.0,0.0,241.0,0.0,0.0,304.0,500.5861979656831
2023-07-07 04:00:00,178.0,9512.0,1180.0,0.0,128.0,0.0,0.0,243.0,101.0,0.0,296.0,504.5858091323205
2023-07-07 05:00:00,178.0,9515.0,1193.0,0.0,128.0,0.0,0.0,243.0,711.0,0.0,287.0,513.570194631793
2023-07-07 06:00:00,179.0,10643.0,1438.0,0.0,140.0,0.0,0.0,247.0,1598.0,0.0,212.0,517.9275205813055
2023-07-07 07:00:00,217.0,11106.0,1489.0,0.0,142.0,0.0,0.0,250.0,3394.0,0.0,101.0,536.2269027565097
2023-07-07 08:00:00,268.0,10784.0,1459.0,0.0,151.0,0.0,0.0,249.0,5422.0,0.0,50.0,555.4859778054249
2023-07-07 09:00:00,272.0,10281.0,1387.0,0.0,153.0,0.0,0.0,250.0,6952.0,0.0,94.0,569.5439921796914
2023-07-07 10:00:00,270.0,9284.0,1171.0,0.0,135.0,0.0,0.0,249.0,7859.0,0.0,148.0,583.7767844930933
2023-07-07 11:00:00,270.0,9053.0,1181.0,0.0,130.0,0.0,0.0,246.0,8130.0,0.0,251.0,587.1752955175397
2023-07-07 12:00:00,270.0,9111.0,1166.0,0.0,128.0,0.0,0.0,246.0,8308.0,0.0,353.0,590.0016033576238
2023-07-07 13:00:00,288.0,8789.0,1144.0,0.0,133.0,0.0,0.0,247.0,8474.0,0.0,423.0,593.4775693327606
2023-07-07 14:00:00,303.0,8566.0,1193.0,0.0,144.0,0.0,0.0,248.0,8127.0,0.0,432.0,590.7797527720238
2023-07-07 15:00:00,303.0,8952.0,1203.0,0.0,145.0,0.0,0.0,252.0,7637.0,0.0,404.0,586.3866522247469
2023-07-07 16:00:00,301.0,9415.0,1344.0,0.0,140.0,0.0,0.0,252.0,6633.0,0.0,414.0,575.5087018594435
2023-07-07 17:00:00,303.0,10247.0,1357.0,0.0,161.0,0.0,0.0,254.0,4729.0,0.0,369.0,559.1394827307251
2023-07-07 18:00:00,304.0,11363.0,1527.0,0.0,508.0,0.0,0.0,253.0,2653.0,0.0,302.0,523.8907312751131
2023-07-07 19:00:00,300.0,11882.0,1614.0,0.0,883.0,0.0,0.0,253.0,1009.0,0.0,251.0,491.1807515583828
2023-07-07 20:00:00,300.0,12279.0,1674.0,0.0,1220.0,0.0,0.0,253.0,389.0,0.0,283.0,473.9156773191739
2023-07-07 21:00:00,300.0,11897.0,1543.0,0.0,1099.0,0.0,0.0,254.0,32.0,0.0,372.0,476.2180987781725
2023-07-07 22:00:00,300.0,11469.0,1474.0,0.0,757.0,0.0,0.0,253.0,0.0,0.0,524.0,490.34764411830014
2023-07-07 23:00:00,301.0,10793.0,1558.0,0.0,393.0,0.0,0.0,254.0,0.0,0.0,731.0,502.5330781425191
2023-07-08 00:00:00,269.0,9731.0,1076.0,0.0,157.0,0.0,0.0,252.0,0.0,0.0,828.0,526.7409713472499
2023-07-08 01:00:00,258.0,8922.0,1007.0,0.0,126.0,0.0,0.0,253.0,0.0,0.0,819.0,528.1114316407875
2023-07-08 02:00:00,258.0,8383.0,1006.0,0.0,126.0,0.0,0.0,254.0,0.0,0.0,716.0,523.5593693230015
2023-07-08 03:00:00,257.0,8200.0,1011.0,0.0,126.0,0.0,0.0,254.0,0.0,0.0,571.0,518.0346915357654
2023-07-08 04:00:00,262.0,8323.0,1035.0,0.0,123.0,0.0,0.0,254.0,43.0,0.0,493.0,516.0708011730128
2023-07-08 05:00:00,271.0,8581.0,985.0,0.0,126.0,0.0,0.0,254.0,360.0,0.0,395.0,521.8560304303223
2023-07-08 06:00:00,272.0,9022.0,994.0,0.0,138.0,0.0,0.0,255.0,1242.0,0.0,284.0,532.0344818411991
2023-07-08 07:00:00,271.0,9021.0,1014.0,0.0,141.0,0.0,0.0,254.0,3236.0,0.0,128.0,551.397255998928
2023-07-08 08:00:00,270.0,8905.0,1013.0,0.0,145.0,0.0,0.0,252.0,5589.0,0.0,38.0,571.1526952579999
2023-07-08 09:00:00,266.0,8223.0,932.0,0.0,145.0,0.0,0.0,249.0,7413.0,0.0,75.0,588.4087987269079
2023-07-08 10:00:00,209.0,7577.0,939.0,0.0,148.0,0.0,0.0,244.0,8442.0,0.0,158.0,595.2262695997064
2023-07-08 11:00:00,195.0,7537.0,945.0,0.0,148.0,0.0,0.0,246.0,8799.0,0.0,244.0,597.9121099168827
2023-07-08 12:00:00,196.0,7506.0,938.0,0.0,136.0,0.0,0.0,248.0,9074.0,0.0,354.0,601.6261170220406
2023-07-08 13:00:00,196.0,7369.0,939.0,0.0,129.0,0.0,0.0,249.0,8866.0,0.0,453.0,602.4121931461591
2023-07-08 14:00:00,180.0,7157.0,975.0,0.0,129.0,0.0,0.0,248.0,8551.0,0.0,520.0,600.5561829743981
2023-07-08 15:00:00,68.0,7319.0,1020.0,0.0,129.0,0.0,0.0,250.0,7883.0,0.0,612.0,592.2399009158001
2023-07-08 16:00:00,68.0,7713.0,1045.0,0.0,177.0,0.0,0.0,252.0,6499.0,0.0,637.0,580.0319408772197
2023-07-08 17:00:00,68.0,8622.0,1101.0,0.0,430.0,0.0,0.0,253.0,4709.0,0.0,633.0,553.8299914319485
2023-07-08 18:00:00,76.0,9731.0,1268.0,0.0,823.0,0.0,0.0,251.0,2571.0,0.0,593.0,513.4571046464831
2023-07-08 19:00:00,98.0,9754.0,1353.0,0.0,1271.0,0.0,0.0,253.0,959.0,0.0,574.0,474.1699246180934
2023-07-08 20:00:00,99.0,9565.0,1228.0,0.0,1267.0,0.0,0.0,256.0,357.0,0.0,702.0,470.7267582082655
2023-07-08 21:00:00,99.0,9720.0,1297.0,0.0,1223.0,0.0,0.0,254.0,30.0,0.0,1067.0,475.9365457932499
2023-07-08 22:00:00,77.0,9502.0,1085.0,0.0,1055.0,0.0,0.0,257.0,0.0,0.0,1258.0,491.3209168038969
2023-07-08 23:00:00,68.0,8967.0,1042.0,0.0,907.0,0.0,0.0,258.0,0.0,0.0,1203.0,493.7294520593116
2023-07-09 00:00:00,67.0,8480.0,1244.0,0.0,295.0,0.0,0.0,256.0,0.0,0.0,1120.0,506.5358421767426
2023-07-09 01:00:00,67.0,8208.0,1305.0,0.0,127.0,0.0,0.0,252.0,0.0,0.0,1044.0,508.12788810728273
2023-07-09 02:00:00,67.0,8004.0,1256.0,0.0,124.0,0.0,0.0,251.0,0.0,0.0,858.0,503.4076444897503
2023-07-09 03:00:00,67.0,8236.0,1307.0,0.0,124.0,0.0,0.0,251.0,0.0,0.0,819.0,501.0497728722108
2023-07-09 04:00:00,67.0,8247.0,1309.0,0.0,122.0,0.0,0.0,251.0,42.0,0.0,790.0,500.92526066568087
2023-07-09 05:00:00,67.0,8032.0,1307.0,0.0,124.0,0.0,0.0,251.0,351.0,0.0,756.0,504.3716583234852
2023-07-09 06:00:00,67.0,8133.0,1304.0,0.0,180.0,0.0,0.0,250.0,1221.0,0.0,489.0,509.0707485030517
2023-07-09 07:00:00,67.0,7706.0,1117.0,0.0,182.0,0.0,0.0,251.0,3138.0,0.0,129.0,533.444845655014
2023-07-09 08:00:00,67.0,7362.0,1011.0,0.0,142.0,0.0,0.0,249.0,5485.0,0.0,62.0,563.7812114397382
2023-07-09 09:00:00,67.0,7393.0,1039.0,0.0,147.0,0.0,0.0,247.0,7369.0,0.0,57.0,578.3958560599328
2023-07-09 10:00:00,67.0,6957.0,801.0,0.0,130.0,0.0,0.0,247.0,8464.0,0.0,97.0,595.8540756040175
2023-07-09 11:00:00,67.0,6913.0,758.0,0.0,127.0,0.0,0.0,246.0,8969.0,0.0,192.0,601.9721732909845
2023-07-09 12:00:00,67.0,6745.0,749.0,0.0,127.0,0.0,0.0,246.0,9098.0,0.0,316.0,605.2771194625892
2023-07-09 13:00:00,67.0,6553.0,786.0,0.0,127.0,0.0,0.0,236.0,9041.0,0.0,425.0,606.245347877956
2023-07-09 14:00:00,67.0,6512.0,774.0,0.0,127.0,0.0,0.0,242.0,8673.0,0.0,541.0,606.2517852603959
2023-07-09 15:00:00,67.0,7086.0,849.0,0.0,126.0,0.0,0.0,239.0,8035.0,0.0,593.0,599.4273836287495
2023-07-09 16:00:00,67.0,7547.0,845.0,0.0,136.0,0.0,0.0,234.0,6651.0,0.0,658.0,590.5478940557231
2023-07-09 17:00:00,67.0,8360.0,1014.0,0.0,141.0,0.0,0.0,234.0,4807.0,0.0,593.0,567.9432738413904
2023-07-09 18:00:00,67.0,9447.0,1229.0,0.0,364.0,0.0,0.0,234.0,2506.0,0.0,571.0,528.888783007431
2023-07-09 19:00:00,67.0,9766.0,1439.0,0.0,1043.0,0.0,0.0,233.0,905.0,0.0,523.0,475.98026275267733
2023-07-09 20:00:00,67.0,9920.0,1451.0,0.0,956.0,0.0,0.0,235.0,310.0,0.0,639.0,472.8976930862359
2023-07-09 21:00:00,67.0,9998.0,1480.0,0.0,696.0,0.0,0.0,235.0,23.0,0.0,826.0,482.08470982103444
2023-07-09 22:00:00,67.0,10103.0,1485.0,0.0,687.0,0.0,0.0,235.0,0.0,0.0,902.0,484.5627070665979
2023-07-09 23:00:00,135.0,9848.0,1338.0,0.0,426.0,0.0,0.0,234.0,0.0,0.0,1141.0,508.28288962075726
2023-07-10 00:00:00,205.0,9618.0,1356.0,0.0,137.0,0.0,0.0,238.0,0.0,0.0,1272.0,525.3160930798851
2023-07-10 01:00:00,248.0,9273.0,1266.0,0.0,119.0,0.0,0.0,232.0,0.0,0.0,1316.0,532.5077296586252
2023-07-10 02:00:00,253.0,9162.0,1128.0,0.0,124.0,0.0,0.0,234.0,0.0,0.0,1296.0,537.3301475821487
2023-07-10 03:00:00,257.0,9417.0,1121.0,0.0,133.0,0.0,0.0,234.0,0.0,0.0,1045.0,531.2170242616642
2023-07-10 04:00:00,259.0,9540.0,1095.0,0.0,135.0,0.0,0.0,233.0,46.0,0.0,894.0,529.1644976411288
2023-07-10 05:00:00,265.0,9875.0,1259.0,0.0,122.0,0.0,0.0,234.0,413.0,0.0,811.0,527.1606633971604
2023-07-10 06:00:00,269.0,10978.0,1252.0,0.0,132.0,0.0,0.0,234.0,1323.0,0.0,769.0,538.9051780667406
2023-07-10 07:00:00,275.0,11010.0,1345.0,0.0,173.0,0.0,0.0,236.0,2876.0,0.0,541.0,545.727399139649
2023-07-10 08:00:00,270.0,11007.0,1293.0,0.0,653.0,0.0,0.0,235.0,4669.0,0.0,312.0,544.051297686056
2023-07-10 09:00:00,266.0,11080.0,1356.0,0.0,459.0,0.0,0.0,234.0,5961.0,0.0,330.0,558.2017804193757
2023-07-10 10:00:00,266.0,10547.0,1170.0,0.0,132.0,0.0,0.0,232.0,6640.0,0.0,372.0,578.2944254795877
2023-07-10 11:00:00,266.0,10466.0,1203.0,0.0,130.0,0.0,0.0,231.0,6948.0,0.0,405.0,579.946162395721
2023-07-10 12:00:00,268.0,10469.0,1180.0,0.0,158.0,0.0,0.0,229.0,7106.0,0.0,488.0,581.9953326048262
2023-07-10 13:00:00,273.0,10393.0,1189.0,0.0,453.0,0.0,0.0,231.0,7066.0,0.0,478.0,573.1023686271376
2023-07-10 14:00:00,273.0,10640.0,1223.0,0.0,374.0,0.0,0.0,216.0,6578.0,0.0,507.0,571.9475848146069
2023-07-10 15:00:00,273.0,11199.0,1379.0,0.0,223.0,0.0,0.0,209.0,5678.0,0.0,501.0,565.7878910243534
2023-07-10 16:00:00,274.0,11814.0,1413.0,0.0,141.0,0.0,0.0,215.0,4501.0,0.0,996.0,566.1028015571826
2023-07-10 17:00:00,276.0,11928.0,1447.0,0.0,137.0,0.0,0.0,221.0,3037.0,0.0,1363.0,560.2567984780561
